Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740737335939,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,31.60711669921875,0,0,0,17.834678649902344,0,0,0,0,0,99.94840240478516,0,0,0,0,0,0,68043.9780883789,31395.84149169922,4553.713073730469,16794431488,6979321856,8737267712,0
200,1740737335939,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,46.476078033447266,26.510353088378906,25.9744873046875,25.971763610839844,100,25.707916259765625,25.68614959716797,25.69158935546875,100,25.86840057373047,25.827598571777344,25.822158813476563,26.474990844726563,26.472267150878906,95.55259704589844,25.139404296875,31.256973266601563,26.01800537109375,25.990806579589844,25.990806579589844,0,68044.12274169922,31395.970703125,4553.713073730469,16794431488,6979321856,8737931264,0
199,1740737336140,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,38.60292434692383,0.3198699951171875,1.1759033203125,0.27619171142578125,9.52655029296875,6.132057189941406,3.2479248046875,0.36222076416015625,25.240249633789063,0.37534332275390625,0.374114990234375,0.374114990234375,17.08696746826172,0.31815338134765625,40.23160171508789,0.2866058349609375,25.6485595703125,0.30055999755859375,6.5656280517578125,0.29367828369140625,0,68047.66094970703,31398.79345703125,4553.713073730469,16794431488,6979321856,8762003456,0
199,1740737336340,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.19139862060546875,0.1688385009765625,0.14817047119140625,0.1480712890625,0.2098236083984375,0.14666748046875,0.1464691162109375,0.1466217041015625,0.14656829833984375,0.1466217041015625,0.1464691162109375,0.14621734619140625,0.149169921875,0.149169921875,18.98400115966797,0.15610504150390625,0.46901702880859375,0.14817047119140625,0.171234130859375,0.14762115478515625,0,68048.12957763672,31398.84100341797,4553.713073730469,16794431488,6979321856,8761171968,0
200,1740737336540,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,14.597824096679688,0,0,0,9.985328674316406,3.0214385986328125,1.9570465087890625,0,14.55126953125,0,0,0,5.180419921875,0,38.335121154785156,0,23.7427978515625,0,5.4679718017578125,0,0,68050.92083740234,31401.052734375,4553.722717285156,16794431488,6979321856,8775790592,0
199,1740737336741,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.249992370605469,1.6021881103515625,2.6567230224609375,1.5865707397460938,2.7955856323242188,1.605499267578125,1.6052017211914063,1.6049041748046875,4.3319549560546875,1.6065902709960938,1.6059951782226563,1.6055984497070313,2.6028594970703125,1.782562255859375,66.32122802734375,1.5826187133789063,38.1710319519043,1.5792617797851563,2.0763092041015625,1.5915603637695313,0,68055.28747558594,31404.66387939453,4553.7269287109375,16794431488,6979321856,8779726848,0
200,1740737336941,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.27206802368164,0,62.83964920043945,0,0,0,0,68059.86846923828,31408.510131835938,4553.7269287109375,16794431488,6979321856,8779231232,0
200,1740737337141,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.45659637451171875,0.42160797119140625,0.41033172607421875,0.4102783203125,0.8892364501953125,0.42874908447265625,0.4286956787109375,0.42824554443359375,0.42765045166015625,0.42755126953125,0.42789459228515625,0.4275970458984375,0.6927337646484375,0.9953536987304688,40.6346549987793,0.4124755859375,66.53724670410156,0.40853118896484375,0.44022369384765625,0.4100799560546875,0,68064.01428222656,31412.183715820313,4553.7269287109375,16794431488,6979321856,8779022336,0
200,1740737337342,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.21385955810546875,0.1050567626953125,41.66264343261719,0,64.57110595703125,0,0,0,0,68069.53582763672,31416.74237060547,4553.7269287109375,16794431488,6979321856,8778899456,0
200,1740737337542,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.601188659667969,1.6266708374023438,1.6174392700195313,1.6173858642578125,1.6307220458984375,1.6308212280273438,1.63067626953125,1.6300811767578125,1.6294403076171875,1.6294403076171875,1.6291427612304688,1.629241943359375,1.7043685913085938,2.089599609375,40.55500030517578,1.618865966796875,64.93064880371094,1.61590576171875,1.6377410888671875,1.6174850463867188,0,68073.849609375,31420.35089111328,4553.7269287109375,16794431488,6979321856,8778518528,0
