Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732813034,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.4860992431640625,1.5241241455078125,1.4862518310546875,1.4861984252929688,1.4885406494140625,1.4884872436523438,1.4880828857421875,1.4879302978515625,1.4882888793945313,1.4881362915039063,1.4877243041992188,1.4875259399414063,1.4860992431640625,2.0945053100585938,1.4793853759765625,13.906845092773438,8.393592834472656,1.5133438110351563,1.4853363037109375,1.4851837158203125,0,39415.33264160156,9642.970703125,4539.929931640625,16794431488,6979321856,8676986880,0
199,1740732813235,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.16561126708984375,0.09069061279296875,0.091583251953125,0.0913848876953125,0.09009552001953125,0.5495376586914063,0.08901214599609375,0.08885955810546875,0.09113311767578125,0.09128570556640625,0.0905914306640625,0.09044647216796875,0.09044647216796875,0.09029388427734375,0.08312225341796875,12.978401184082031,0.5012283325195313,0.089508056640625,0.0899505615234375,0.0897979736328125,0,39415.73815917969,9643.000122070313,4539.929931640625,16794431488,6979321856,8676982784,0
199,1740732813435,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0873565673828125,0.00791168212890625,0.01090240478515625,0.03733062744140625,0.0524139404296875,0.00676727294921875,0.00064849853515625,0.0278778076171875,0.050872802734375,0.00447845458984375,0.0020904541015625,0.6907577514648438,0.0089111328125,0.0572967529296875,0.0212554931640625,14.519424438476563,4.622032165527344,0.04474639892578125,0.03509521484375,0,0,39416.37725830078,9643.035949707031,4539.929931640625,16794431488,6979321856,8676982784,0
199,1740732813635,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.074188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.694061279296875,0.92376708984375,0,0,0,0,39417.025146484375,9643.061401367188,4539.929931640625,16794431488,6979321856,8676966400,0
200,1740732813836,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.76031494140625,0.759918212890625,0.75982666015625,0.7596282958984375,0.7570114135742188,0.7564163208007813,0.7566604614257813,0.7567596435546875,0.7568130493164063,0.7561187744140625,0.7564620971679688,0.75567626953125,0.76007080078125,0.7598724365234375,0.7537994384765625,11.974090576171875,3.8313064575195313,0.7588882446289063,0.759033203125,0.7588348388671875,0,39417.63952636719,9643.079040527344,4539.929931640625,16794431488,6979321856,8676159488,0
199,1740732814037,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.066650390625,0.102294921875,0,0,0,0,39418.31134033203,9643.136169433594,4539.929931640625,16794431488,6979321856,8677732352,0
200,1740732814237,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.40695953369140625,0.30133056640625,0.2996826171875,0.2996368408203125,0.30068206787109375,0.30048370361328125,0.3005828857421875,0.30028533935546875,0.30052947998046875,0.300933837890625,0.300384521484375,0.299835205078125,0.30133056640625,0.35723876953125,0.2959442138671875,13.735862731933594,5.049583435058594,0.3159942626953125,0.299530029296875,0.29943084716796875,0,39418.735778808594,9643.170532226563,4539.929931640625,16794431488,6979321856,8677703680,0
199,1740732814437,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.11128997802734375,0.089813232421875,0.265045166015625,0.26514434814453125,0.2657928466796875,0.26569366455078125,0.26589202880859375,0.26458740234375,0.2659454345703125,0.26499176025390625,0.26458740234375,0.26428985595703125,0.09026336669921875,0.09026336669921875,0.09311676025390625,13.997726440429688,0.544097900390625,0.2640380859375,0.2649383544921875,0.265045166015625,0,39419.127685546875,9643.195678710938,4539.929931640625,16794431488,6979321856,8677707776,0
199,1740732814638,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.25601959228515625,0,0,0,0,0.8644027709960938,0,0,0,0,0,0,0,0,0,9.707923889160156,0,0,0,0,0,39419.58319091797,9643.211303710938,4539.929931640625,16794431488,6979321856,8677670912,0
200,1740732814838,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.320098876953125,0.30028533935546875,0.30083465576171875,0.30068206787109375,0.30048370361328125,0.30028533935546875,0.30033111572265625,0.299835205078125,0.301483154296875,0.30142974853515625,0.3012847900390625,0.30088043212890625,0.300933837890625,0.30083465576171875,0.31011962890625,15.060859680175781,0.6509857177734375,0.2993316650390625,0.3007354736328125,0.30052947998046875,0,39420.21356201172,9643.253295898438,4539.929931640625,16794431488,6979321856,8677163008,0
199,1740732815039,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5445938110351563,0.5564498901367188,0.489654541015625,0.489501953125,0.49459075927734375,0.494293212890625,0.49474334716796875,0.4938507080078125,0.493011474609375,0.49286651611328125,0.4928131103515625,0.49266815185546875,0.49311065673828125,0.4928131103515625,0.4972076416015625,21.657302856445313,3.849273681640625,0.4911346435546875,0.49103546142578125,0.49088287353515625,0,39420.94903564453,9643.305603027344,4539.929931640625,16794431488,6979321856,8676839424,0
199,1740732815239,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.17903900146484375,0.147064208984375,0.14806365966796875,0.1479644775390625,0.15020751953125,0.5225601196289063,0.15045928955078125,0.15474700927734375,0.15130615234375,0.152801513671875,0.1507568359375,0.15045928955078125,0.14865875244140625,0.14841461181640625,0.1370391845703125,12.169113159179688,2.3399581909179688,0.14711761474609375,0.14975738525390625,0.149505615234375,0,39421.321838378906,9643.345703125,4539.929931640625,16794431488,6979321856,8676634624,0
199,1740732815439,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.487869262695313,2.2733154296875,0,0,0,0,39421.936096191406,9643.375122070313,4539.929931640625,16794431488,6979321856,8676622336,0
199,1740732815640,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.517822265625,1.0991668701171875,1.0828628540039063,1.0829620361328125,1.0798797607421875,1.6768417358398438,1.0799331665039063,1.0797805786132813,1.6532974243164063,1.0837936401367188,1.0839920043945313,1.0837936401367188,1.0849685668945313,1.0849685668945313,1.0648040771484375,11.334686279296875,4.107452392578125,1.1002883911132813,1.0844802856445313,1.08453369140625,0,39422.54455566406,9643.392395019531,4539.929931640625,16794431488,6979321856,8676356096,0
199,1740732815840,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.4742889404296875,0.5932388305664063,0.39759063720703125,0.39739227294921875,0.398590087890625,2.8788604736328125,0.3978424072265625,0.3973388671875,0.3976898193359375,0.39739227294921875,0.39723968505859375,0.39654541015625,0.3995361328125,0.3992919921875,0.400634765625,18.786544799804688,8.046897888183594,0.398040771484375,0.39833831787109375,0.3980865478515625,0,39423.21514892578,9643.438171386719,4539.929931640625,16794431488,6979321856,8676331520,0
200,1740732816041,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.325653076171875,0.1157684326171875,0,0,0,0,39423.60583496094,9643.466735839844,4539.929931640625,16794431488,6979321856,8675758080,0
199,1740732816242,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.966812133789063,1.2450332641601563,0,0,0,0,39424.208557128906,9643.485717773438,4539.929931640625,16794431488,6979321856,8675741696,0
200,1740732816442,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.4358673095703125,2.425994873046875,2.364898681640625,2.3647537231445313,2.3702239990234375,2.3909454345703125,2.3473052978515625,2.3465194702148438,2.375457763671875,2.3657302856445313,2.3660736083984375,2.3822479248046875,2.3628463745117188,2.3625030517578125,2.3367919921875,14.532485961914063,2.41064453125,2.375946044921875,2.3652420043945313,2.364898681640625,0,39424.80651855469,9643.507385253906,4539.929931640625,16794431488,6979321856,8675741696,0
199,1740732816642,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7291259765625,0.2015380859375,0.20143890380859375,0.201385498046875,0.19828033447265625,0.6065673828125,0.31923675537109375,0.26369476318359375,0.361907958984375,0.34532928466796875,0.1981353759765625,0.19773101806640625,0.2025909423828125,0.2025909423828125,0.19998931884765625,14.673477172851563,0.41109466552734375,0.2010345458984375,0.20058441162109375,0.20038604736328125,0,39425.31982421875,9643.532897949219,4539.929931640625,16794431488,6979321856,8675737600,0
199,1740732816843,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.25917816162109375,0.35245513916015625,0.22446441650390625,0.22417449951171875,0.2200927734375,0.6475830078125,0.21959686279296875,0.21999359130859375,0.219451904296875,0.219207763671875,0.2192535400390625,0.2190093994140625,0.22638702392578125,0.226287841796875,0.2265777587890625,15.064804077148438,0.3953857421875,0.224517822265625,0.22554779052734375,0.22534942626953125,0,39425.81970214844,9643.569580078125,4539.929931640625,16794431488,6979321856,8675725312,0
199,1740732817043,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.4045562744140625,0.35536956787109375,0.35607147216796875,0.35591888427734375,0.35756683349609375,0.3570709228515625,0.35756683349609375,0.35662078857421875,0.356414794921875,0.3565216064453125,0.35591888427734375,0.35626983642578125,0.35607147216796875,0.355865478515625,0.35297393798828125,17.09429168701172,1.012420654296875,0.35427093505859375,0.35546875,0.355316162109375,0,39426.455505371094,9643.602416992188,4539.929931640625,16794431488,6979321856,8675663872,0
200,1740732817243,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.962203979492188,0,0,0,0,0,39426.8134765625,9643.632141113281,4539.929931640625,16794431488,6979321856,8675663872,0
199,1740732817444,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6627426147460938,0.9937210083007813,0.410980224609375,0.41092681884765625,0.40720367431640625,0.4073486328125,0.4066619873046875,0.40647125244140625,0.40921783447265625,0.40882110595703125,0.40911865234375,0.40901947021484375,0.4160308837890625,0.4156341552734375,0.4375,17.224693298339844,3.4576339721679688,0.40936279296875,0.413818359375,0.41362762451171875,0,39427.458984375,9643.676635742188,4539.929931640625,16794431488,6979321856,8675635200,0
199,1740732817645,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6392440795898438,0.17354583740234375,0.17334747314453125,0.173248291015625,0.17668914794921875,0.30083465576171875,0.17633819580078125,0.17598724365234375,0.17649078369140625,0.1763916015625,0.17584228515625,0.17554473876953125,0.17374420166015625,0.17354583740234375,0.16306304931640625,15.195724487304688,0.957244873046875,0.17319488525390625,0.17504119873046875,0.1749420166015625,0,39428.08721923828,9643.707214355469,4539.929931640625,16794431488,6979321856,8675569664,0
199,1740732817845,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.29433441162109375,0.2588958740234375,0.25670623779296875,0.2564544677734375,0.25954437255859375,0.259490966796875,0.25909423828125,0.25894927978515625,0.259490966796875,0.25974273681640625,0.25939178466796875,0.258697509765625,0.25655364990234375,0.2564544677734375,0.24329376220703125,15.370521545410156,3.4302978515625,0.257049560546875,0.25730133056640625,0.2572021484375,0,39428.694274902344,9643.734619140625,4539.929931640625,16794431488,6979321856,8675569664,0
200,1740732818045,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0.1470489501953125,0,0,0,0,0,0,0,0,0,14.802963256835938,0.4541015625,0,0,0,0,39429.23663330078,9643.759643554688,4539.929931640625,16794431488,6979321856,8675446784,0
200,1740732818246,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.45590972900390625,0.455657958984375,0.4382476806640625,0.4382476806640625,0.4506988525390625,0.4445953369140625,0.44405364990234375,0.44370269775390625,0.45313262939453125,0.4463348388671875,0.44618988037109375,0.45000457763671875,0.45278167724609375,0.45263671875,0.41796112060546875,8.701644897460938,0.44127655029296875,0.44132232666015625,0.438995361328125,0.4387969970703125,0,39429.49578857422,9643.807495117188,4539.929931640625,16794431488,6979321856,8675414016,0
199,1740732818448,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.035255432128906,0.056854248046875,0,0,0,0,39429.89959716797,9643.840759277344,4539.929931640625,16794431488,6979321856,8675381248,0
200,1740732818647,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.9260711669921875,0.6032180786132813,0.59210205078125,0.5919952392578125,0.591644287109375,1.3279495239257813,0.5917434692382813,0.5911407470703125,1.0345611572265625,0.5913925170898438,0.5908889770507813,0.590789794921875,0.6031646728515625,0.6030120849609375,0.6022109985351563,13.266448974609375,2.2723770141601563,0.5909957885742188,0.5907440185546875,0.5908432006835938,0,39430.24719238281,9643.88671875,4539.929931640625,16794431488,6979321856,8675221504,0
199,1740732818848,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.2740936279296875,0.251861572265625,0.2520599365234375,0.25201416015625,0.2552032470703125,3.306640625,0.25550079345703125,0.2548980712890625,0.25141143798828125,0.25121307373046875,0.2511138916015625,0.25115966796875,0.25479888916015625,0.25475311279296875,0.23665618896484375,13.685432434082031,0.5113983154296875,0.2520599365234375,0.25201416015625,0.25196075439453125,0,39430.52966308594,9643.930053710938,4539.929931640625,16794431488,6979321856,8674942976,0
200,1740732819048,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0593109130859375,0.03833770751953125,0.038238525390625,0.03813934326171875,0.0354461669921875,0.234588623046875,0.0948028564453125,0.0348968505859375,0.14083099365234375,0.03519439697265625,0.03499603271484375,0.03479766845703125,0.038543701171875,0.03839111328125,0.0279541015625,12.969810485839844,0.6918869018554688,0.037445068359375,0.0381927490234375,0.0380401611328125,0,39430.82196044922,9643.984436035156,4539.929931640625,16794431488,6979321856,8674869248,0
199,1740732819249,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.343070983886719,0,0,0,0,0,39431.052978515625,9644.022155761719,4539.929931640625,16794431488,6979321856,8674869248,0
200,1740732819449,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.04598236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4752197265625,0.6268310546875,0,0,0,0,39431.335021972656,9644.069885253906,4539.929931640625,16794431488,6979321856,8674795520,0
200,1740732819650,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5125045776367188,0.27764892578125,0.27735137939453125,0.2772979736328125,0.2771453857421875,0.640716552734375,0.3784637451171875,0.27640533447265625,0.381103515625,0.2772979736328125,0.276947021484375,0.27704620361328125,0.276947021484375,0.27680206298828125,0.26912689208984375,12.1505126953125,0.8103256225585938,0.2774505615234375,0.277496337890625,0.27735137939453125,0,39431.617431640625,9644.123657226563,4539.929931640625,16794431488,6979321856,8674787328,0
