Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732722948,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,12.622611999511719,1.04290771484375,32.855918884277344,0.8779983520507813,3.679229736328125,4.442985534667969,3.25701904296875,1.1675796508789063,0.8803787231445313,0.8801345825195313,6.1715545654296875,14.380393981933594,6.349128723144531,2.3583145141601563,54.31919860839844,0.8779449462890625,47.919551849365234,0.8776473999023438,7.915779113769531,0.8986129760742188,0,38733.37872314453,9110.58544921875,4539.658935546875,16794431488,6979321856,7198519296,0
200,1740732723148,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,1.25860595703125,0,17.780975341796875,0,0,0,0,0,0,0,0,0,1.0518646240234375,1.8735809326171875,49.13423156738281,0,41.529945373535156,0,0.9256668090820313,0,0,38737.87237548828,9114.425964355469,4539.658935546875,16794431488,6979321856,7199006720,0
200,1740732723348,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.12456512451171875,0,16.580657958984375,0,0,0,0,0,0,0,0,0,0,1.58782958984375,49.044532775878906,0,36.3532600402832,0,0,0,0,38742.743103027344,9118.66259765625,4539.658935546875,16794431488,6979321856,7199580160,0
200,1740732723548,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.6061859130859375,0,17.791732788085938,0,0,0,0,0,0,0,0,0,0,2.0616455078125,51.10007095336914,0,38.86787414550781,0,0,0,0,38746.69647216797,9121.983337402344,4539.658935546875,16794431488,6979321856,7200505856,0
200,1740732723749,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,2.0262832641601563,0.669647216796875,21.899978637695313,0.605621337890625,0.6106414794921875,0.6106414794921875,0.6107406616210938,0.6105422973632813,0.609893798828125,0.6101455688476563,0.6098480224609375,0.6095962524414063,0.6146621704101563,2.9193954467773438,51.32136535644531,0.60577392578125,42.154747009277344,0.605377197265625,0.6076126098632813,0.6076126098632813,0,38751.81768798828,9126.4189453125,4539.658935546875,16794431488,6979321856,7200636928,0
200,1740732723949,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.31353759765625,0,18.015228271484375,0,0,0,0,0,0,0,0,0,0,1.7674942016601563,50.21778869628906,0,40.88652801513672,0,0,0,0,38757.519958496094,9131.4765625,4539.658935546875,16794431488,6979321856,7199567872,0
200,1740732724149,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,2.1082992553710938,1.450469970703125,17.884483337402344,1.4146652221679688,1.4385147094726563,1.4383697509765625,1.4379730224609375,1.4379730224609375,1.4386672973632813,1.43841552734375,1.4379730224609375,1.4380264282226563,1.42938232421875,3.5473098754882813,51.14048767089844,1.4195098876953125,40.95601272583008,1.4191131591796875,1.4248886108398438,1.4246902465820313,0,38762.883239746094,9136.201110839844,4539.658935546875,16794431488,6979321856,7200198656,0
200,1740732724349,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0,0,16.035049438476563,0,0,0,0,0,0,0,0,0,0,0.8697967529296875,48.84870910644531,0,38.99733352661133,0,0,0,0,38768.33654785156,9141.049560546875,4539.658935546875,16794431488,6979321856,7203192832,0
200,1740732724550,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.8292160034179688,0.0272674560546875,17.567916870117188,0.01049041748046875,0.0290679931640625,0.02896881103515625,0.02886962890625,0.02826690673828125,0.0303192138671875,0.02967071533203125,0.02971649169921875,0.02936553955078125,0.0158843994140625,2.159149169921875,50.08823013305664,0.0146331787109375,38.521018981933594,0.01483154296875,0.0162811279296875,0.01613616943359375,0,38773.70819091797,9145.774536132813,4539.658935546875,16794431488,6979321856,7195488256,0
200,1740732724750,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,1.5893630981445313,0.36968231201171875,21.018051147460938,0.30585479736328125,0.30999755859375,0.30974578857421875,0.3096466064453125,0.3094482421875,0.3178253173828125,0.3178253173828125,0.3175201416015625,0.31732177734375,0.7798004150390625,2.4919204711914063,52.14650344848633,0.31623077392578125,41.60249710083008,0.319915771484375,0.32186126708984375,0.3217620849609375,0,38778.12274169922,9149.50634765625,4539.658935546875,16794431488,6979321856,7197458432,0
200,1740732724951,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.48064422607421875,0,17.907981872558594,0,0,0,0,0,0,0,0,0,0,1.8864364624023438,40.348602294921875,0,48.557350158691406,0,0,0,0,38782.11212158203,9152.844299316406,4539.658935546875,16794431488,6979321856,7197716480,0
200,1740732725151,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,1.107452392578125,0.44591522216796875,17.962921142578125,0.43218231201171875,0.446319580078125,0.44661712646484375,0.44646453857421875,0.44591522216796875,0.44626617431640625,0.4463653564453125,0.446014404296875,0.44571685791015625,0.4345245361328125,2.42681884765625,37.453678131103516,0.433074951171875,46.58563232421875,0.43212890625,0.4354248046875,0.4354248046875,0,38786.95343017578,9157.076721191406,4539.658935546875,16794431488,6979321856,7199780864,0
200,1740732725352,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,21.026153564453125,1.4551925659179688,13.791358947753906,1.3161849975585938,1.3103866577148438,1.3100433349609375,1.3100433349609375,1.3089752197265625,1.3106765747070313,1.3100433349609375,1.3093185424804688,1.3094100952148438,1.3302230834960938,1.5857696533203125,34.088600158691406,1.32257080078125,25.912384033203125,1.2764129638671875,1.3245697021484375,1.294158935546875,0,38789.52734375,9158.974182128906,4539.6651611328125,16794431488,6979321856,7197888512,0
199,1740732725552,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7341766357421875,0,12.537361145019531,0,0,0,0,38789.94549560547,9158.997375488281,4539.6651611328125,16794431488,6979321856,7197835264,0
200,1740732725753,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,1.1695556640625,0.284820556640625,0.34759521484375,0.188079833984375,0.1885833740234375,0.18863677978515625,0.18843841552734375,0.188079833984375,0.1870269775390625,0.18707275390625,0.186920166015625,0.1865692138671875,0.18798065185546875,0.6008758544921875,4.3415069580078125,0.1909027099609375,21.49315643310547,0.189697265625,0.18792724609375,0.1878814697265625,0,38790.657775878906,9159.087890625,4539.6651611328125,16794431488,6979321856,7197515776,0
199,1740732725953,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.0577392578125,0.0411376953125,0.0193939208984375,0.01929473876953125,0.0180511474609375,0.01775360107421875,0.0176544189453125,0.0176544189453125,0.01705169677734375,0.01700592041015625,0.01645660400390625,0.01625823974609375,0.01999664306640625,0.0198974609375,0.6334762573242188,0.01929473876953125,11.432304382324219,0.00862884521484375,0.0191497802734375,0.01889801025390625,0,38790.93518066406,9159.119812011719,4539.6651611328125,16794431488,6979321856,7197515776,0
200,1740732726153,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.1105499267578125,0.11020660400390625,0.11385345458984375,0.10755157470703125,0.09865570068359375,0.09375762939453125,0.09775543212890625,0.097808837890625,0.09865570068359375,0.0994110107421875,0.20880889892578125,0.093109130859375,0.10240936279296875,0.10205841064453125,0.11695098876953125,0.1061553955078125,7.76318359375,0.0820159912109375,0.1072540283203125,0.1070556640625,0,38791.169677734375,9159.150451660156,4539.6651611328125,16794431488,6979321856,7197515776,0
199,1740732726354,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.112007141113281,0,0,0,0,38791.42413330078,9159.17822265625,4539.6651611328125,16794431488,6979321856,7197061120,0
200,1740732726554,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.6225814819335938,0.5487594604492188,0.5293807983398438,0.52923583984375,0.529083251953125,0.5283889770507813,0.5283889770507813,0.5280914306640625,0.5264434814453125,0.5256500244140625,0.7339019775390625,0.5251998901367188,0.5299301147460938,0.52978515625,0.6747817993164063,0.5272445678710938,13.368515014648438,0.517181396484375,0.5281906127929688,0.527984619140625,0,38791.73327636719,9159.246765136719,4539.6651611328125,16794431488,6979321856,7197057024,0
199,1740732726755,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.294036865234375,0,17.713546752929688,0,0,0,0,38792.361267089844,9159.366271972656,4539.6651611328125,16794431488,6979321856,7197032448,0
200,1740732726955,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,2.0771942138671875,2.0817947387695313,2.039306640625,2.0391616821289063,2.0376434326171875,2.0375900268554688,2.0372467041015625,2.0371551513671875,2.0377883911132813,2.0377883911132813,2.0373458862304688,2.0372467041015625,2.0415573120117188,2.041412353515625,3.3667144775390625,2.0408706665039063,14.117713928222656,2.0303497314453125,2.0397491455078125,2.0395965576171875,0,38792.63690185547,9159.39697265625,4539.6651611328125,16794431488,6979321856,7194132480,0
200,1740732727156,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.064971923828125,0.05185699462890625,0.0512542724609375,0.05110931396484375,0.05185699462890625,0.052001953125,0.05145263671875,0.0515594482421875,0.049957275390625,0.049713134765625,0.0495147705078125,0.04926300048828125,0.05265045166015625,0.0525054931640625,0.05594635009765625,0.04985809326171875,10.849395751953125,0.0492095947265625,0.05040740966796875,0.0503082275390625,0,38793.025939941406,9159.432006835938,4539.6651611328125,16794431488,6979321856,7194132480,0
200,1740732727356,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0.115966796875,0,0,0,0.04113006591796875,0,11.795318603515625,0,0,0,0,38793.30975341797,9159.472717285156,4539.6651611328125,16794431488,6979321856,7193874432,0
200,1740732727557,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.5640411376953125,0.5847244262695313,0.562255859375,0.5621109008789063,0.5611648559570313,0.5607681274414063,0.5605697631835938,0.5603256225585938,0.5597305297851563,0.5594329833984375,0.5593338012695313,0.5587844848632813,0.5636444091796875,0.5634994506835938,0.960113525390625,0.5626068115234375,11.103744506835938,0.5530853271484375,0.5629501342773438,0.5627059936523438,0,38793.59411621094,9159.533752441406,4539.6651611328125,16794431488,6979321856,7193862144,0
200,1740732727758,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,1.902587890625,0,1.2286529541015625,0,0,0,0,0,0,0,0,0,0,0.272369384765625,9.276718139648438,0,25.279640197753906,0,0,0,0,38795.324951171875,9160.755126953125,4539.6651611328125,16794431488,6979321856,7192842240,0
200,1740732727958,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.8599929809570313,0.8038711547851563,1.6417617797851563,0.7875289916992188,0.7887649536132813,0.78851318359375,0.7885665893554688,0.7883682250976563,0.7874832153320313,0.787384033203125,1.0413970947265625,0.7870407104492188,0.8040695190429688,0.8038711547851563,5.703125,0.8000335693359375,9.457359313964844,0.8007736206054688,0.7880706787109375,0.7879257202148438,0,38795.684509277344,9160.789367675781,4539.6651611328125,16794431488,6979321856,7192829952,0
199,1740732728159,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.6540756225585938,0.6543197631835938,0.6723861694335938,0.6725311279296875,0.6707305908203125,0.6707305908203125,0.6708755493164063,0.6712188720703125,0.6709747314453125,0.6710662841796875,0.6710662841796875,0.6711654663085938,0.6549072265625,0.6549530029296875,2.6733245849609375,0.6762771606445313,10.279945373535156,0.6625518798828125,0.6724853515625,0.6726760864257813,0,38795.921875,9160.833251953125,4539.6651611328125,16794431488,6979321856,7192829952,0
199,1740732728359,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.39324951171875,0.2967376708984375,0.16815948486328125,0.1679534912109375,0.16709136962890625,0.16693115234375,0.1667327880859375,0.16637420654296875,0.16637420654296875,0.166168212890625,0.16571044921875,0.1654510498046875,0.169647216796875,0.16949462890625,1.01934814453125,0.16898345947265625,16.59624481201172,0.1650390625,0.17020416259765625,0.169952392578125,0,38796.40051269531,9160.881103515625,4539.6651611328125,16794431488,6979321856,7192748032,0
200,1740732728560,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24141693115234375,0,12.595039367675781,0,0,0,0,38796.82403564453,9160.928283691406,4539.6651611328125,16794431488,6979321856,7192485888,0
199,1740732728761,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,1.9505462646484375,0.10041046142578125,0.045623779296875,0,0,0,0,0,0,0,6.4666900634765625,0,0,1.2323455810546875,14.696968078613281,0,24.55011749267578,0,0,0,0,38798.03869628906,9161.574645996094,4539.6651611328125,16794431488,6979321856,7192141824,0
200,1740732728961,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.45184326171875,0.41272735595703125,1.1571197509765625,0.422454833984375,0.42136383056640625,0.4214630126953125,0.42086029052734375,0.4207611083984375,0.4198150634765625,0.41976165771484375,0.4892578125,0.41921234130859375,0.41268157958984375,0.41248321533203125,3.1745223999023438,0.43463134765625,10.304069519042969,0.426300048828125,0.42305755615234375,0.42285919189453125,0,38798.398498535156,9161.609680175781,4539.6651611328125,16794431488,6979321856,7192125440,0
200,1740732729161,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.32904052734375,0.3092041015625,0.30666351318359375,0.306610107421875,0.30521392822265625,0.305267333984375,0.30481719970703125,0.30466461181640625,0.30402374267578125,0.30402374267578125,0.3994598388671875,0.30347442626953125,0.30706024169921875,0.3069610595703125,0.6277236938476563,0.30760955810546875,11.240715026855469,0.3035736083984375,0.3073577880859375,0.30721282958984375,0,38798.656311035156,9161.645080566406,4539.6651611328125,16794431488,6979321856,7192125440,0
200,1740732729362,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.06632232666015625,0.0455169677734375,0.04506683349609375,0.0449676513671875,0.0423736572265625,0.04232025146484375,0.04232025146484375,0.0418701171875,0.04177093505859375,0.0418243408203125,0.04137420654296875,0.0407257080078125,0.04471588134765625,0.04461669921875,0.9949722290039063,0.04431915283203125,11.015449523925781,0.0338897705078125,0.04456329345703125,0.0444183349609375,0,38798.926330566406,9161.691833496094,4539.6651611328125,16794431488,6979321856,7191945216,0
199,1740732729562,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.11267852783203125,0.09110260009765625,0.0782928466796875,0.07823944091796875,0.08422088623046875,0.09189605712890625,0.08382415771484375,0.08422088623046875,0.0790863037109375,0.07913970947265625,0.08526611328125,0.08606719970703125,0.08910369873046875,0.08905792236328125,0.6011199951171875,0.085418701171875,10.74481201171875,0.0535736083984375,0.078887939453125,0.07874298095703125,0,38799.19091796875,9161.744567871094,4539.6651611328125,16794431488,6979321856,7191945216,0
200,1740732729763,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,2.3175888061523438,0,4.7350006103515625,0,1.9467239379882813,0,0,0,0,0,0.9126205444335938,0,0,0.95159912109375,9.782279968261719,0,26.027633666992188,0,0,0,0,38800.6279296875,9162.6357421875,4539.6651611328125,16794431488,6979321856,7191248896,0
199,1740732729963,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.354156494140625,0.34101104736328125,1.2337188720703125,0.38390350341796875,0.38375091552734375,0.383453369140625,0.38330078125,0.383453369140625,0.38359832763671875,0.3826446533203125,2.5513153076171875,0.35671234130859375,0.3799896240234375,0.38445281982421875,5.091949462890625,0.3845062255859375,8.485160827636719,0.3764801025390625,0.38394927978515625,0.38394927978515625,0,38801.00701904297,9162.69482421875,4539.6651611328125,16794431488,6979321856,7191355392,0
200,1740732730164,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.5238571166992188,0.48474884033203125,0.4848480224609375,0.4848480224609375,1.5029830932617188,0.48375701904296875,0.48371124267578125,0.4838104248046875,0.4832611083984375,0.4832611083984375,11.205039978027344,0.49472808837890625,0.48480224609375,0.48474884033203125,7.095527648925781,0.48470306396484375,8.570526123046875,0.4765625,0.48514556884765625,0.485198974609375,0,38801.376953125,9162.752746582031,4539.6651611328125,16794431488,6979321856,7186894848,0
200,1740732730365,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.11156463623046875,0.11713409423828125,0.0933990478515625,0.09325408935546875,0.0922088623046875,0.09175872802734375,0.09156036376953125,0.091461181640625,0.0899658203125,0.0897216796875,0.3701171875,0.0893707275390625,0.09305572509765625,0.092803955078125,1.0551681518554688,0.0933990478515625,11.944793701171875,0.0821075439453125,0.092254638671875,0.09210968017578125,0,38801.65222167969,9162.799621582031,4539.6651611328125,16794431488,6979321856,7186784256,0
200,1740732730565,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,1506,2300,0.16436767578125,0.14456939697265625,0.1434783935546875,0.14337158203125,0.142425537109375,0.14228057861328125,0.142181396484375,0.141876220703125,0.14212799072265625,0.14212799072265625,0.14202880859375,0.141632080078125,0.14472198486328125,0.14452362060546875,0.29742431640625,0.14382171630859375,11.294174194335938,0.14043426513671875,0.14362335205078125,0.143524169921875,0,38801.886657714844,9162.823120117188,4539.6651611328125,16794431488,6979321856,7186550784,0
