Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740727212618,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.1637420654296875,1.1832275390625,1.2183990478515625,1.1622161865234375,1.18914794921875,1.1592559814453125,1.1591567993164063,1.1588592529296875,1.1589584350585938,1.1589126586914063,1.3163223266601563,1.1582183837890625,1.1635971069335938,1.1633529663085938,4.2646331787109375,1.1634521484375,11.742469787597656,1.1638946533203125,1.1634521484375,1.1633529663085938,0,260414.66931152344,240094.05438232422,4522.504455566406,16794431488,6979321856,8483426304,0
200,1740727212819,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.395965576171875,0.43718719482421875,0.395172119140625,0.39511871337890625,0.39397430419921875,0.3937225341796875,0.3938751220703125,0.39322662353515625,0.39267730712890625,0.39263153076171875,0.3923797607421875,0.3923797607421875,0.39681243896484375,0.396759033203125,0.98687744140625,0.39571380615234375,11.192733764648438,0.3974609375,0.39556884765625,0.39546966552734375,0,260414.9395751953,240094.10076904297,4522.504455566406,16794431488,6979321856,8483426304,0
199,1740727213019,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57696533203125,0,9.24395751953125,0,0,0,0,260415.1942138672,240094.1343383789,4522.504455566406,16794431488,6979321856,8483422208,0
199,1740727213220,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.41302490234375,1.2266693115234375,1.197265625,1.197113037109375,1.1984024047851563,1.1981048583984375,1.1983489990234375,1.1977081298828125,1.19671630859375,1.1966171264648438,1.6635284423828125,1.1964263916015625,1.19879150390625,1.1986007690429688,2.6729507446289063,1.1951370239257813,16.480438232421875,1.1970138549804688,1.198699951171875,1.1985015869140625,0,260415.61138916016,240094.17864990234,4522.504455566406,16794431488,6979321856,8483414016,0
200,1740727213420,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.01981353759765625,0.00304412841796875,0.0009002685546875,0.00084686279296875,0.0009002685546875,0.00054931640625,0.00025177001953125,0.000396728515625,0,0,0,0,0.00249481201171875,0.0023956298828125,1.4355697631835938,0.00209808349609375,7.519676208496094,0,0.0014495849609375,0.00139617919921875,0,260415.87982177734,240094.2172241211,4522.504455566406,16794431488,6979321856,8483414016,0
199,1740727213621,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5645904541015625,0.5916824340820313,0.5611190795898438,0.5610198974609375,0.5615158081054688,0.5614166259765625,0.5607757568359375,0.5658721923828125,0.5634994506835938,0.5598831176757813,0.5646896362304688,0.5642929077148438,0.5621109008789063,0.56201171875,0.9382858276367188,0.5584487915039063,13.376213073730469,0.5410614013671875,0.5607757568359375,0.5608749389648438,0,260416.1484375,240094.26782226563,4522.504455566406,16794431488,6979321856,8483262464,0
199,1740727213821,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756668090820313,0,12.054412841796875,0,0,0,0,260416.42791748047,240094.30615234375,4522.504455566406,16794431488,6979321856,8479862784,0
199,1740727214021,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2103271484375,0,10.950019836425781,0,0,0,0,260416.6700439453,240094.33459472656,4522.504455566406,16794431488,6979321856,8479715328,0
200,1740727214222,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.6854705810546875,0.470916748046875,0.46723175048828125,0.467132568359375,0.46648406982421875,0.46628570556640625,0.4662322998046875,0.46593475341796875,0.4648895263671875,0.46498870849609375,0.46463775634765625,0.46448516845703125,0.47081756591796875,0.470672607421875,0.5208206176757813,0.46743011474609375,8.752311706542969,0.4662322998046875,0.467376708984375,0.4673309326171875,0,260416.89532470703,240094.35174560547,4522.504455566406,16794431488,6979321856,8479715328,0
5,1740727214423,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.26891326904296875,0.1471099853515625,0.25417327880859375,0.128448486328125,0.12969207763671875,0.129241943359375,0.1290435791015625,0.128997802734375,0.12914276123046875,0.12949371337890625,0.7473297119140625,0.12889862060546875,0.23242950439453125,0.12993621826171875,6.847190856933594,0.13361358642578125,20.56866455078125,0.12438201904296875,0.19823455810546875,0.1280059814453125,0,260417.43823242188,240094.4755859375,4522.504455566406,16794431488,6979321856,8453038080,0
