Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732043855,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.40529632568359375,0.29843902587890625,0.28995513916015625,0.28975677490234375,0.29669189453125,0.2973480224609375,0.29669189453125,0.2967987060546875,0.29634857177734375,0.2967987060546875,0.296295166015625,0.29615020751953125,0.2747344970703125,1.1490020751953125,40.429256439208984,0.27797698974609375,0.2776336669921875,63.83387756347656,0.290557861328125,0.29045867919921875,0,33320.14483642578,4936.940490722656,4537.482604980469,16794431488,6979321856,8672190464,0
200,1740732044055,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.300872802734375,0,0,0,0.11177825927734375,0,0,0,0,0,0,0.00481414794921875,0,0,40.447242736816406,0,0,66.149169921875,0,0,0,33324.721740722656,4940.812927246094,4537.482604980469,16794431488,6979321856,8673861632,0
200,1740732044256,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.749664306640625,0.9656753540039063,0.842071533203125,0.8420257568359375,0.855377197265625,0.8554229736328125,0.855377197265625,0.8552780151367188,0.8548355102539063,0.85498046875,0.8549270629882813,1.1310043334960938,0.840789794921875,0.9555282592773438,54.52260208129883,0.8366546630859375,0.8369522094726563,54.104148864746094,0.8421249389648438,0.8421249389648438,0,33328.42541503906,4943.821594238281,4537.482604980469,16794431488,6979321856,8674484224,0
200,1740732044456,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7379379272460938,65.00531005859375,0,0,42.74589920043945,0,0,0,33332.42370605469,4947.137634277344,4537.482604980469,16794431488,6979321856,8676900864,0
200,1740732044657,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.48343658447265625,0.711181640625,0.06441497802734375,6.592964172363281,0.08879852294921875,0.08791351318359375,0.08756256103515625,0.08712005615234375,0.0890960693359375,0.09008026123046875,0.08899688720703125,0.08929443359375,0.0622406005859375,0.2385101318359375,27.413597106933594,0.0853424072265625,0.0614013671875,30.694778442382813,0.06836700439453125,0.06816864013671875,0,33334.434020996094,4948.512939453125,4537.4881591796875,16794431488,6979321856,8669032448,0
200,1740732044857,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,2.0933303833007813,0,0,0,0,0,0,4.455604553222656,0,0,10.012725830078125,0,0,13.223526000976563,0,0,0,33334.9287109375,4948.658386230469,4537.4881591796875,16794431488,6979321856,8669097984,0
200,1740732045058,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.887451171875,0.8625335693359375,0.8604736328125,0.8602828979492188,0.8596420288085938,0.8593521118164063,0.8593978881835938,0.8586196899414063,0.8572921752929688,0.8571014404296875,0.8567047119140625,0.8563156127929688,0.8619918823242188,0.8618011474609375,2.7400436401367188,0.8736953735351563,0.8700714111328125,13.917289733886719,0.861114501953125,0.860870361328125,0,33335.43859863281,4948.7025146484375,4537.4881591796875,16794431488,6979321856,8669007872,0
200,1740732045259,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.38526153564453125,0.38356781005859375,0.35781097412109375,0.4001007080078125,0.360504150390625,0.3665771484375,0.36029815673828125,0.3556671142578125,0.3529815673828125,0.351287841796875,0.345062255859375,0.3906402587890625,0.3616485595703125,0.36159515380859375,2.4702529907226563,0.3631439208984375,0.3350982666015625,17.734230041503906,0.3597564697265625,0.35970306396484375,0,33335.86688232422,4948.761779785156,4537.4881591796875,16794431488,6979321856,8668581888,0
199,1740732045459,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5471343994140625,0,0,17.624000549316406,0,0,0,33336.34655761719,4948.790832519531,4537.4881591796875,16794431488,6979321856,8668540928,0
200,1740732045659,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.613677978515625,0,0,13.353294372558594,0,0,0,33336.83642578125,4948.878662109375,4537.4881591796875,16794431488,6979321856,8667119616,0
200,1740732045860,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.18924713134765625,0.1644744873046875,0.12781524658203125,3.4493865966796875,0.13809967041015625,0.13790130615234375,0.13790130615234375,0.13770294189453125,0.13825225830078125,0.1383514404296875,0.1379547119140625,0.2024383544921875,0.13710784912109375,0.13700103759765625,3.6959762573242188,0.13495635986328125,0.14574432373046875,14.460853576660156,0.13385772705078125,0.1339111328125,0,33337.463134765625,4948.912048339844,4537.4881591796875,16794431488,6979321856,8668758016,0
200,1740732046060,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.236297607421875,1.357147216796875,1.2442855834960938,3.35009765625,1.2417221069335938,1.241424560546875,1.2413787841796875,1.2411270141601563,1.2405853271484375,1.2405853271484375,1.24029541015625,1.2399978637695313,1.236297607421875,1.2362518310546875,18.782608032226563,1.2535476684570313,1.25103759765625,27.140396118164063,1.2415237426757813,1.2414779663085938,0,33338.115478515625,4949.0635986328125,4537.4881591796875,16794431488,6979321856,8671232000,0
199,1740732046261,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17902374267578125,0,0,15.313034057617188,0,0,0,33338.72332763672,4949.084533691406,4537.4881591796875,16794431488,6979321856,8671133696,0
199,1740732046461,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.713043212890625,0,0,9.667045593261719,0,0,0,33339.325927734375,4949.1053466796875,4537.4881591796875,16794431488,6979321856,8671133696,0
200,1740732046662,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.072723388671875,1.77252197265625,1.750701904296875,1.81640625,1.7532196044921875,1.7533187866210938,1.7530670166015625,1.7531204223632813,1.7524261474609375,1.7525253295898438,1.7524261474609375,1.7522354125976563,1.7528228759765625,1.81591796875,2.7747802734375,1.7504119873046875,1.7453384399414063,17.710609436035156,1.7520828247070313,1.7520370483398438,0,33339.966796875,4949.145446777344,4537.4881591796875,16794431488,6979321856,8669548544,0
200,1740732046863,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.3765335083007813,1.097686767578125,1.0409317016601563,1.1766586303710938,1.04339599609375,1.0433502197265625,1.0430068969726563,1.042755126953125,1.0419692993164063,1.0419158935546875,1.0416259765625,1.8553466796875,1.060394287109375,1.0770950317382813,3.2442398071289063,1.0409317016601563,1.063201904296875,14.447013854980469,1.042755126953125,1.0426101684570313,0,33340.52130126953,4949.185729980469,4537.4881591796875,16794431488,6979321856,8670257152,0
199,1740732047064,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.1795196533203125,0.21613311767578125,0.2495574951171875,0.26042938232421875,0.24407196044921875,0.24376678466796875,0.24346923828125,0.24346923828125,0.2431182861328125,0.24317169189453125,0.243072509765625,0.2431182861328125,0.17992401123046875,0.17977142333984375,6.453544616699219,0.25618743896484375,0.27021026611328125,10.429489135742188,0.249053955078125,0.2490081787109375,0,33340.927490234375,4949.233215332031,4537.4881591796875,16794431488,6979321856,8669593600,0
199,1740732047264,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5907669067382813,0,0,14.955329895019531,0,0,0,33341.532653808594,4949.259338378906,4537.4881591796875,16794431488,6979321856,8669589504,0
199,1740732047464,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.419097900390625,0.44187164306640625,0.40068817138671875,0.40048980712890625,0.41058349609375,0.4101409912109375,0.40093231201171875,0.4042510986328125,0.4048919677734375,0.4168243408203125,0.4149932861328125,0.39935302734375,0.41068267822265625,0.41048431396484375,1.13385009765625,0.399993896484375,0.3588104248046875,15.670211791992188,0.398956298828125,0.3987579345703125,0,33342.16735839844,4949.291259765625,4537.4881591796875,16794431488,6979321856,8669589504,0
200,1740732047665,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.429168701171875,0,0,0,0,0,0,0,0,0,0,0.05587005615234375,0,0,6.312934875488281,0,2.9692459106445313,5.524604797363281,0,0,0,33342.76544189453,4949.303466796875,4537.4881591796875,16794431488,6979321856,8668786688,0
199,1740732047866,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.01766204833984375,0,0,0,0,0,0,0,0,0,0,0,0.01631927490234375,0,12.112380981445313,0,8.758857727050781,0,0,0,0,33343.45104980469,4949.380432128906,4537.4881591796875,16794431488,6979321856,8668508160,0
199,1740732048067,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.574417114257813,0,0.5089950561523438,0,0,0,0,33344.076721191406,4949.398742675781,4537.4881591796875,16794431488,6979321856,8668422144,0
200,1740732048267,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.4332122802734375,0.2743377685546875,0.2476043701171875,0.24749755859375,0.24639129638671875,0.24724578857421875,0.2461395263671875,0.24584197998046875,0.245086669921875,0.245086669921875,0.2464447021484375,0.2444305419921875,0.24835968017578125,0.24820709228515625,14.954132080078125,0.24689483642578125,1.30291748046875,0.247955322265625,0.24855804443359375,0.24835968017578125,0,33344.60577392578,4949.419189453125,4537.4881591796875,16794431488,6979321856,8668422144,0
201,1740732048468,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.503585815429688,0,0.59381103515625,0,0,0,0,33345.074157714844,4949.45849609375,4537.4881591796875,16794431488,6979321856,8668422144,0
200,1740732048669,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.0626144409179688,1.776611328125,1.7781143188476563,1.7779159545898438,1.8242111206054688,1.78009033203125,1.779754638671875,1.7792205810546875,1.7781143188476563,1.7779159545898438,1.7778701782226563,1.7775802612304688,1.7763748168945313,1.7761306762695313,12.80072021484375,1.76666259765625,3.8166656494140625,1.7647781372070313,1.7768096923828125,1.7765655517578125,0,33345.63623046875,4949.47607421875,4537.4881591796875,16794431488,6979321856,8668397568,0
199,1740732048871,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.083602905273438,0,6.4905548095703125,0,0,0,0,33346.25964355469,4949.504150390625,4537.4881591796875,16794431488,6979321856,8668397568,0
200,1740732049070,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.8084487915039063,2.8733139038085938,2.79583740234375,2.7956466674804688,2.8132095336914063,2.7978515625,2.797607421875,2.7754287719726563,2.7971649169921875,2.7969207763671875,2.8041839599609375,2.8020248413085938,2.7993240356445313,2.7991256713867188,15.047843933105469,2.7577133178710938,6.491340637207031,2.7940216064453125,2.7932891845703125,2.7929916381835938,0,33346.83435058594,4949.523254394531,4537.4881591796875,16794431488,6979321856,8668397568,0
199,1740732049271,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.137947082519531,0,2.4939651489257813,0,0,0,0,33347.24188232422,4949.557861328125,4537.4881591796875,16794431488,6979321856,8668213248,0
200,1740732049472,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.632644653320313,0,1.1969680786132813,0,0,0,0,33347.843505859375,4949.573059082031,4537.4881591796875,16794431488,6979321856,8668213248,0
200,1740732049672,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.69879150390625,0.451568603515625,0.4290771484375,0.42897796630859375,0.42967987060546875,0.4294281005859375,0.4292755126953125,0.429229736328125,0.42877197265625,0.4287261962890625,0.42877197265625,0.428375244140625,0.429229736328125,0.42917633056640625,12.558967590332031,0.43365478515625,2.736236572265625,0.42812347412109375,0.4288787841796875,0.42877197265625,0,33348.3046875,4949.594543457031,4537.4881591796875,16794431488,6979321856,8668213248,0
200,1740732049872,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.00418853759765625,0.04681396484375,0.00344085693359375,0.003387451171875,0.0005950927734375,0.000396728515625,0.00005340576171875,0,0.0003509521484375,0.00064849853515625,0,0,0.0041351318359375,0.0038909912109375,10.077735900878906,0,4.493232727050781,0.0029449462890625,0.0031890869140625,0.00304412841796875,0,33348.584228515625,4949.634582519531,4537.4881591796875,16794431488,6979321856,8668188672,0
200,1740732050073,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.27880859375,0.28949737548828125,0.1439208984375,0.1438751220703125,0.14472198486328125,0.14487457275390625,0.14467620849609375,0.14437103271484375,0.14452362060546875,0.14422607421875,0.14397430419921875,0.144073486328125,0.14636993408203125,0.1462249755859375,14.266769409179688,0.15041351318359375,5.56829833984375,0.14911651611328125,0.143524169921875,0.14342498779296875,0,33348.924255371094,4949.7015380859375,4537.4881591796875,16794431488,6979321856,8668090368,0
200,1740732050273,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.2252349853515625,0.24651336669921875,0.2541961669921875,0.254241943359375,0.2545928955078125,0.2545928955078125,0.25434112548828125,0.2541961669921875,0.2549896240234375,0.25494384765625,0.254791259765625,0.254638671875,0.22573089599609375,0.22573089599609375,11.523399353027344,0.2409820556640625,0.4907379150390625,0.2553863525390625,0.25434112548828125,0.25439453125,0,33349.19061279297,4949.758117675781,4537.4881591796875,16794431488,6979321856,8668024832,0
200,1740732050474,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.0670166015625,0.06671142578125,0.06562042236328125,0.065521240234375,0.06402587890625,0.06377410888671875,0.063873291015625,0.063629150390625,0.06243133544921875,0.06192779541015625,0.06182861328125,0.061431884765625,0.06661224365234375,0.06636810302734375,8.200920104980469,0.05590057373046875,0.06536865234375,0.06526947021484375,0.06542205810546875,0.06522369384765625,0,33349.43310546875,4949.7847900390625,4537.4881591796875,16794431488,6979321856,8668024832,0
200,1740732050675,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.33399200439453125,0.1027679443359375,0.05036163330078125,0.05031585693359375,0.04827117919921875,0.04792022705078125,0.047821044921875,0.04752349853515625,0.04717254638671875,0.047119140625,0.04701995849609375,0.04656982421875,0.05086517333984375,0.0506591796875,12.098892211914063,0.0470733642578125,0.4969940185546875,0.049713134765625,0.05150604248046875,0.0514068603515625,0,33349.704162597656,4949.828308105469,4537.4881591796875,16794431488,6979321856,8668024832,0
199,1740732050875,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.11902618408203125,0.1639556884765625,0.1120452880859375,0.11194610595703125,0.11383819580078125,0.1132965087890625,0.1131439208984375,0.1188812255859375,0.11882781982421875,0.1103515625,0.116485595703125,0.1105499267578125,0.11693572998046875,0.11678314208984375,12.764144897460938,0.10042572021484375,0.475860595703125,0.115386962890625,0.11249542236328125,0.11229705810546875,0,33349.98419189453,4949.879150390625,4537.4881591796875,16794431488,6979321856,8668004352,0
200,1740732051075,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.21063995361328125,0.23145294189453125,0.207489013671875,0.20734405517578125,0.20554351806640625,0.2053985595703125,0.20499420166015625,0.2048492431640625,0.20489501953125,0.20444488525390625,0.204345703125,0.20400238037109375,0.20868682861328125,0.20848846435546875,14.701484680175781,0.19780731201171875,0.40670013427734375,0.208038330078125,0.20789337158203125,0.207794189453125,0,33350.438903808594,4949.9154052734375,4537.4881591796875,16794431488,6979321856,8667996160,0
200,1740732051276,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38287353515625,0,0.3573760986328125,0,0,0,0,33350.68115234375,4949.955505371094,4537.4881591796875,16794431488,6979321856,8667942912,0
199,1740732051477,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.2620849609375,0.1581878662109375,0.15435791015625,0.1544036865234375,0.7899551391601563,0.15619659423828125,0.15619659423828125,0.1558990478515625,0.15520477294921875,0.15505218505859375,0.1551055908203125,0.15500640869140625,0.1386260986328125,0.13867950439453125,9.489677429199219,0.12961578369140625,3.2441940307617188,0.15654754638671875,0.15410614013671875,0.154205322265625,0,33350.93524169922,4949.990173339844,4537.4881591796875,16794431488,6979321856,8667897856,0
200,1740732051678,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.37140655517578125,0.15679931640625,0.1346435546875,0.13454437255859375,0.13269805908203125,0.1325531005859375,0.13230133056640625,0.1322021484375,0.13190460205078125,0.13175201416015625,0.13135528564453125,0.13100433349609375,0.13549041748046875,0.13533782958984375,11.458587646484375,0.12792205810546875,0.6461715698242188,0.13498687744140625,0.13593292236328125,0.13573455810546875,0,33351.19073486328,4950.0299072265625,4537.4881591796875,16794431488,6979321856,8667893760,0
200,1740732051878,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.042694091796875,0.06531524658203125,0.03810882568359375,0.03806304931640625,0.0404510498046875,0.0404510498046875,0.0404510498046875,0.04000091552734375,0.039703369140625,0.03975677490234375,0.0395050048828125,0.039154052734375,0.0428466796875,0.04274749755859375,12.027229309082031,0.04708099365234375,0.6539230346679688,0.041351318359375,0.03980255126953125,0.03980255126953125,0,33351.44836425781,4950.065856933594,4537.4881591796875,16794431488,6979321856,8667893760,0
200,1740732052079,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.4230499267578125,0.02326202392578125,0,0,0,0,0,0,0,0,0,0,0,0,11.03460693359375,0,0.46962738037109375,0,0,0,0,33351.70104980469,4950.099548339844,4537.4881591796875,16794431488,6979321856,8667590656,0
5,1740732052280,2300,2300,2300,1506,1488,2300,2300,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.563552856445313,0,9.397697448730469,0,0,0,0,33352.25958251953,4950.2135009765625,4537.4881591796875,16794431488,6979321856,8640966656,0
