Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729926284,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.8745803833007813,25.71222686767578,1.3929443359375,1.3929977416992188,1.3961944580078125,1.3962478637695313,1.3958511352539063,1.3953628540039063,1.4056015014648438,1.4053573608398438,1.405303955078125,1.4054031372070313,1.392852783203125,1.3927993774414063,1.3904876708984375,53.58156967163086,48.43070602416992,1.3909759521484375,1.3925018310546875,1.3926544189453125,0,17143.174865722656,254535.17053222656,4531.3184814453125,16794431488,6979321856,7545880576,0
199,1740729926484,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,24.803611755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,54.82579040527344,45.11520767211914,0,0,0,0,17147.601989746094,254538.93048095703,4531.3184814453125,16794431488,6979321856,7546413056,0
200,1740729926685,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.3506317138671875,24.73358917236328,0.682952880859375,0.6829986572265625,0.6843414306640625,0.7089157104492188,0.6840972900390625,0.6839981079101563,0.6948394775390625,0.6947402954101563,0.6945877075195313,0.6941909790039063,0.6860885620117188,0.6835479736328125,0.6807174682617188,54.71687316894531,44.20410919189453,0.680816650390625,0.6854400634765625,0.68255615234375,0,17152.716857910156,254543.35675048828,4531.3184814453125,16794431488,6979321856,7547723776,0
200,1740729926885,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.00151824951171875,34.033538818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,56.41074752807617,52.54817199707031,0,0,0,0,17158.458557128906,254548.3828125,4531.3184814453125,16794431488,6979321856,7548440576,0
200,1740729927085,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.5803985595703125,27.017921447753906,1.0396728515625,1.0396728515625,1.0503616333007813,1.0499725341796875,1.0498733520507813,1.0498199462890625,1.0552444458007813,1.0550994873046875,1.0550460815429688,1.0548019409179688,1.0828857421875,1.044158935546875,1.0411529541015625,52.79180908203125,49.18006134033203,1.0372543334960938,1.2322540283203125,1.0396728515625,0,17163.75360107422,254553.00659179688,4531.3184814453125,16794431488,6979321856,7547621376,0
200,1740729927286,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,23.238990783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,50.888450622558594,50.044803619384766,0,0,0,0,17169.625366210938,254558.2260131836,4531.3184814453125,16794431488,6979321856,7548813312,0
200,1740729927486,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.249786376953125,25.300621032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75764846801758,47.96772003173828,0,0,0,0,17174.61993408203,254562.59283447266,4531.3184814453125,16794431488,6979321856,7550222336,0
200,1740729927686,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.623992919921875,25.95311737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,52.64234161376953,48.53789138793945,0,0,0,0,17178.88787841797,254566.1953125,4531.3184814453125,16794431488,6979321856,7551860736,0
200,1740729927886,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.2813262939453125,34.11726379394531,1.189422607421875,1.189422607421875,1.198028564453125,1.1982803344726563,1.1982803344726563,1.198028564453125,1.2014389038085938,1.2011947631835938,1.2015914916992188,1.2018356323242188,1.6767959594726563,1.1755294799804688,1.1738967895507813,56.36674118041992,52.19191360473633,1.1875457763671875,1.1898727416992188,1.1897201538085938,0,17184.665405273438,254571.2504272461,4531.3184814453125,16794431488,6979321856,7553302528,0
200,1740729928087,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,24.994796752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,56.79142379760742,43.771095275878906,0,0,0,0,17189.119750976563,254575.0365600586,4531.3184814453125,16794431488,6979321856,7554564096,0
200,1740729928287,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.774505615234375,23.674476623535156,0.2623748779296875,0.2623748779296875,0.28987884521484375,0.46601104736328125,0.2897796630859375,0.28968048095703125,0.4006805419921875,0.2732086181640625,0.273406982421875,0.2728118896484375,0.2726593017578125,0.25873565673828125,0.25708770751953125,55.782501220703125,44.1834602355957,0.259979248046875,0.262176513671875,0.26207733154296875,0,17194.000427246094,254579.26708984375,4531.3184814453125,16794431488,6979321856,7555911680,0
200,1740729928487,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7823333740234375,24.5596923828125,0.27690887451171875,0.27685546875,0.26312255859375,11.37286376953125,0.262725830078125,0.26247406005859375,0.26871490478515625,0.2685699462890625,0.26861572265625,0.2682647705078125,0.47821807861328125,0.26277923583984375,0.2618255615234375,55.897979736328125,44.866783142089844,0.2612762451171875,0.27730560302734375,0.2772064208984375,0,17199.300537109375,254583.8955078125,4531.3184814453125,16794431488,6979321856,7555649536,0
200,1740729928688,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.28485107421875,22.01280975341797,0,0,0,0,0,0,0,0,0,0,5.388526916503906,0,0,56.181697845458984,42.142974853515625,0,0,0,0,17205.197998046875,254589.15063476563,4531.3184814453125,16794431488,6979321856,7556354048,0
200,1740729928888,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.0610275268554688,32.136566162109375,0.10883331298828125,0.10888671875,0.12026214599609375,0.1204681396484375,0.12041473388671875,0.12006378173828125,0.119415283203125,0.11956787109375,0.11986541748046875,0.1192169189453125,0.6409683227539063,0.1035919189453125,0.10254669189453125,56.836212158203125,47.75441360473633,0.10648345947265625,0.10903167724609375,0.1089324951171875,0,17211.04718017578,254594.28143310547,4531.3184814453125,16794431488,6979321856,7557591040,0
200,1740729929089,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.6284027099609375,13.224822998046875,1.4118270874023438,1.4117279052734375,1.4208755493164063,6.133888244628906,1.419952392578125,1.4205322265625,1.42401123046875,1.42376708984375,1.42523193359375,1.4234237670898438,2.7266921997070313,1.4091339111328125,1.4320297241210938,32.31382751464844,21.86627960205078,1.4311981201171875,1.4123687744140625,1.4122161865234375,0,17213.293334960938,254595.91796875,4531.325378417969,16794431488,6979321856,7547273216,0
199,1740729929289,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.896247863769531,0,0,0,0,0,17213.78485107422,254595.95458984375,4531.325378417969,16794431488,6979321856,7546486784,0
200,1740729929490,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0.9399871826171875,0,0,0,0,0,0,0,0,0,14.647064208984375,0.64630126953125,0,0,0,0,17214.398681640625,254595.97131347656,4531.325378417969,16794431488,6979321856,7545688064,0
199,1740729929690,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6083908081054688,0.11029815673828125,0.12201690673828125,0.1219635009765625,0.120025634765625,0.1278533935546875,0.11981964111328125,0.11942291259765625,0.11882781982421875,0.12610626220703125,0.11847686767578125,0.126556396484375,0.12909698486328125,0.12905120849609375,0.0846710205078125,15.380638122558594,0.6030044555664063,0.11977386474609375,0.121917724609375,0.12162017822265625,0,17215.050048828125,254596.0050048828,4531.325378417969,16794431488,6979321856,7545679872,0
200,1740729929890,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5366363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26043701171875,13.743064880371094,0,0,0,0,17216.0244140625,254596.49932861328,4531.325378417969,16794431488,6979321856,7545810944,0
201,1740729930091,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.0914764404296875,1.8785400390625,1.8605804443359375,1.86053466796875,1.8665542602539063,2.0307083129882813,1.8664093017578125,1.8659133911132813,1.8612213134765625,1.86151123046875,1.8608245849609375,1.8607330322265625,1.8609237670898438,2.0228805541992188,1.888671875,11.673240661621094,11.63165283203125,1.8634185791015625,1.8616561889648438,1.8615646362304688,0,17216.47491455078,254596.58026123047,4531.325378417969,16794431488,6979321856,7545565184,0
199,1740729930293,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.839317321777344,3.5867156982421875,0,0,0,0,17217.08074951172,254596.63836669922,4531.325378417969,16794431488,6979321856,7545364480,0
199,1740729930493,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.4417877197265625,2.3509597778320313,2.3498382568359375,2.3495941162109375,2.3470535278320313,2.3469619750976563,2.34637451171875,2.3456878662109375,2.34637451171875,2.3457412719726563,2.34588623046875,2.3450088500976563,2.3513031005859375,2.35101318359375,2.3403701782226563,17.067733764648438,2.6909942626953125,2.34979248046875,2.35052490234375,2.3502273559570313,0,17217.733032226563,254596.66571044922,4531.325378417969,16794431488,6979321856,7545364480,0
199,1740729930694,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.4497451782226563,0.9959182739257813,0.9531326293945313,0.9528884887695313,0.9595260620117188,0.9563827514648438,0.9514617919921875,0.9437942504882813,0.9569244384765625,0.9569244384765625,0.9542694091796875,0.970794677734375,0.9958267211914063,0.9956741333007813,0.9451217651367188,15.772613525390625,4.2143402099609375,0.9262847900390625,0.9524002075195313,0.952056884765625,0,17218.378967285156,254596.69805908203,4531.325378417969,16794431488,6979321856,7545364480,0
200,1740729930893,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58544158935547,1.6809005737304688,0,0,0,0,17219.18963623047,254596.87176513672,4531.325378417969,16794431488,6979321856,7545430016,0
200,1740729931094,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.044219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09575653076171875,0,24.04926300048828,16.379051208496094,0,0,0,0,17220.005432128906,254597.0867919922,4531.325378417969,16794431488,6979321856,7545405440,0
199,1740729931294,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.3030471801757813,1.4042282104492188,1.2580184936523438,1.2579193115234375,1.2567367553710938,1.2563934326171875,1.2562942504882813,1.2562942504882813,1.26971435546875,1.2564926147460938,1.25634765625,1.256439208984375,1.2584609985351563,1.25836181640625,1.2577667236328125,11.082466125488281,7.921150207519531,1.2567901611328125,1.2585067749023438,1.2583084106445313,0,17220.40496826172,254597.12182617188,4531.325378417969,16794431488,6979321856,7545335808,0
199,1740729931495,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7590408325195313,0.6658859252929688,0.6562652587890625,0.6561660766601563,0.6575393676757813,0.7255706787109375,0.6572494506835938,0.656707763671875,0.6547470092773438,0.6549911499023438,0.6553802490234375,0.6541595458984375,0.6584243774414063,0.6552352905273438,0.645416259765625,18.206146240234375,1.26531982421875,0.6572494506835938,0.6547470092773438,0.6546478271484375,0,17221.05584716797,254597.16235351563,4531.325378417969,16794431488,6979321856,7545229312,0
199,1740729931696,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.497779846191406,1.6382827758789063,0,0,0,0,17221.687377929688,254597.19201660156,4531.325378417969,16794431488,6979321856,7545229312,0
200,1740729931896,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.7173309326171875,1.8516006469726563,0.49709320068359375,0.49720001220703125,0.49910736083984375,0.49896240234375,0.49991607666015625,0.4993133544921875,0.4993133544921875,0.49925994873046875,0.4991607666015625,0.49961090087890625,0.5529251098632813,0.8436126708984375,0.5042953491210938,24.24982452392578,2.78155517578125,0.49417877197265625,0.49674224853515625,0.49674224853515625,0,17222.427001953125,254597.31817626953,4531.325378417969,16794431488,6979321856,7545180160,0
199,1740729932097,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.741302490234375,0.46497344970703125,0.05088043212890625,0.0509796142578125,0.0649261474609375,0.0560302734375,0.05533599853515625,0.05410003662109375,0.04524993896484375,0.04534912109375,0.04559326171875,0.0499420166015625,0.21228790283203125,0.5909271240234375,0.25006866455078125,21.201980590820313,14.509483337402344,0.03234100341796875,0.049102783203125,0.045989990234375,0,17223.292907714844,254597.51568603516,4531.325378417969,16794431488,6979321856,7545167872,0
199,1740729932297,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.0488204956054688,1.9836273193359375,1.3296127319335938,1.3293685913085938,1.3308944702148438,1.3270034790039063,1.3267059326171875,1.3264617919921875,1.33099365234375,1.3310394287109375,1.3306503295898438,1.3301544189453125,1.400970458984375,1.7594146728515625,1.3374481201171875,22.7081298828125,19.848983764648438,1.3472518920898438,1.3292160034179688,1.3290176391601563,0,17224.072265625,254597.61853027344,4531.325378417969,16794431488,6979321856,7544295424,0
199,1740729932498,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.686607360839844,1.2459335327148438,0,0,0,0,17224.57403564453,254597.65911865234,4531.325378417969,16794431488,6979321856,7543926784,0
199,1740729932698,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.4687652587890625,1.2156219482421875,1.2156219482421875,1.2156219482421875,1.21392822265625,1.2137298583984375,1.2137298583984375,1.2133865356445313,1.2140350341796875,1.2138824462890625,1.2137832641601563,1.2138824462890625,1.2154769897460938,1.215423583984375,1.2051162719726563,13.364753723144531,1.7890090942382813,1.2148818969726563,1.2152786254882813,1.2152252197265625,0,17224.922119140625,254597.68646240234,4531.325378417969,16794431488,6979321856,7544057856,0
200,1740729932898,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.4658050537109375,0.9602584838867188,0,0,0,0,0,0,0,0,0,0,0.18949127197265625,0.06133270263671875,0,28.688026428222656,1.6516036987304688,0,0,0,0,17225.765869140625,254597.8699951172,4531.325378417969,16794431488,6979321856,7543779328,0
200,1740729933099,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.9034423828125,1.4842300415039063,1.0390853881835938,1.0392379760742188,1.0512619018554688,1.1179885864257813,1.0309677124023438,1.0222549438476563,1.0508651733398438,1.063934326171875,1.0638351440429688,1.0629959106445313,1.1966400146484375,1.4477996826171875,0.995330810546875,19.947265625,12.005470275878906,1.0604171752929688,1.0449295043945313,1.0450286865234375,0,17226.5419921875,254598.0424194336,4531.325378417969,16794431488,6979321856,7543775232,0
200,1740729933300,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0.726287841796875,0,0,0,0,0,0,0,0,0,9.863685607910156,5.0594940185546875,0,0,0,0,17226.98992919922,254598.07934570313,4531.325378417969,16794431488,6979321856,7543373824,0
199,1740729933501,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0.06053924560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40618896484375,0,0,0,0,0,17227.618286132813,254598.1039428711,4531.325378417969,16794431488,6979321856,7543238656,0
199,1740729933701,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,3.28497314453125,3.057342529296875,2.8109893798828125,2.810791015625,2.8138656616210938,2.813385009765625,2.813385009765625,2.8128128051757813,2.8143463134765625,2.8142013549804688,2.814056396484375,2.814056396484375,2.8932037353515625,2.8445053100585938,2.8307723999023438,12.898674011230469,7.08197021484375,2.8125228881835938,2.815643310546875,2.8155517578125,0,17228.23358154297,254598.1333618164,4531.325378417969,16794431488,6979321856,7543209984,0
200,1740729933901,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.347381591796875,2.7055511474609375,0,0,0,5.796424865722656,0,0,63.227455139160156,0,0,0,0.8160552978515625,0.12783050537109375,0.01104736328125,13.618453979492188,13.0531005859375,0.00122833251953125,0,0,0,17229.41033935547,254598.62384033203,4531.325378417969,16794431488,6979321856,7543111680,0
199,1740729934102,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7104873657226563,2.1731414794921875,0,0,0,0,0,0,30.573326110839844,0,0,0,0,0,0,20.852561950683594,16.709266662597656,0,0,0,0,17230.35272216797,254598.90069580078,4531.325378417969,16794431488,6979321856,7543123968,0
200,1740729934303,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.131370544433594,1.4366378784179688,0,0,0,0,17230.729125976563,254598.9418334961,4531.325378417969,16794431488,6979321856,7542902784,0
200,1740729934503,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,6.276115417480469,2.1481552124023438,2.148834228515625,2.1487884521484375,2.1497116088867188,2.6785202026367188,2.149078369140625,2.1490249633789063,2.1503448486328125,2.1502456665039063,2.1498565673828125,2.149658203125,2.1489334106445313,2.148834228515625,2.1515045166015625,18.558517456054688,2.7788314819335938,2.1481552124023438,2.1500015258789063,2.14990234375,0,17231.380920410156,254598.9776611328,4531.325378417969,16794431488,6979321856,7542550528,0
4,1740729934704,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.07280731201171875,0.13128662109375,0,0,0,0.11850738525390625,0,0,0,0,0,0,0,0,0,19.040122985839844,4.475166320800781,0,2.368499755859375,0,0,17232.124084472656,254599.11529541016,4531.325378417969,16794431488,6979321856,7515721728,0
