Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737904054,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7214508056640625,0.3616485595703125,0.3436737060546875,0.3436279296875,0.35236358642578125,0.35216522216796875,0.3522186279296875,0.35201263427734375,0.3586578369140625,0.3586578369140625,0.3585052490234375,0.35840606689453125,0.34247589111328125,23.27216339111328,52.30739974975586,0.33968353271484375,0.33953094482421875,46.240501403808594,0.3480682373046875,0.344329833984375,0,71717.22723388672,34180.382263183594,4555.33251953125,16794431488,6979321856,7679156224,0
200,1740737904255,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.8983154296875,0.280181884765625,0,0,0,0,0,0.14191436767578125,0,0,0,0,0,27.68291473388672,52.84614944458008,0,0,50.011253356933594,0,0,0,71722.35070800781,34184.79431152344,4555.33251953125,16794431488,6979321856,7680360448,0
200,1740737904455,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.06195068359375,0.2420806884765625,0.08585357666015625,0.0858001708984375,0.10372161865234375,0.1034698486328125,0.103515625,0.103515625,0.103271484375,0.10382080078125,0.10382080078125,0.1033172607421875,0.04741668701171875,25.524948120117188,49.07279586791992,0.0567474365234375,0.0565032958984375,47.943668365478516,0.08629608154296875,0.0863494873046875,0,71727.62103271484,34189.757080078125,4555.33251953125,16794431488,6979321856,7681564672,0
199,1740737904655,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4731216430664063,0.0827178955078125,0.0663299560546875,0.066131591796875,0.0752716064453125,0.07497406005859375,0.07592010498046875,0.1535491943359375,0.0763702392578125,0.07622528076171875,0.07627105712890625,0.075775146484375,0.06653594970703125,23.577613830566406,50.81640625,0.066986083984375,0.06598663330078125,47.96351623535156,0.0663299560546875,0.0662841796875,0,71732.99743652344,34194.152404785156,4555.33251953125,16794431488,6979321856,7682932736,0
200,1740737904855,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.4325942993164063,1.1985397338867188,0.9665298461914063,0.9662857055664063,1.0180435180664063,1.019622802734375,1.0194244384765625,1.0195770263671875,1.0109634399414063,1.012054443359375,1.0102691650390625,1.0102691650390625,0.97454833984375,24.97606658935547,47.44327163696289,0.9634170532226563,0.9785537719726563,42.761619567871094,1.0286331176757813,0.9655914306640625,0,71738.19036865234,34198.67840576172,4555.3372802734375,16794431488,6979321856,7673724928,0
199,1740737905056,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.4155731201171875,0.57562255859375,0.3973388671875,0.3973388671875,0.39392852783203125,0.39368438720703125,0.387847900390625,0.394866943359375,0.39205169677734375,0.399017333984375,0.391754150390625,0.3917083740234375,0.42120361328125,1.5463638305664063,1.8214492797851563,0.40653228759765625,0.3774261474609375,13.712333679199219,0.38375091552734375,0.38359832763671875,0,71738.59460449219,34198.727783203125,4555.3372802734375,16794431488,6979321856,7673626624,0
200,1740737905256,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,1.6308364868164063,0,0,0,0,0,0.8583755493164063,1.7861862182617188,0,0,17.548004150390625,0,0,0,71739.41662597656,34198.911071777344,4555.3372802734375,16794431488,6979321856,7673438208,0
199,1740737905458,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.649932861328125,0.8547592163085938,0.7067718505859375,0.7065811157226563,0.7092437744140625,0.7088546752929688,0.7085647583007813,1.0551300048828125,0.707061767578125,0.7068710327148438,0.70672607421875,0.7063369750976563,0.7139892578125,1.1585769653320313,9.776283264160156,0.730010986328125,0.7131118774414063,18.53650665283203,0.7074050903320313,0.70697021484375,0,71740.74401855469,34199.666564941406,4555.3372802734375,16794431488,6979321856,7672074240,0
200,1740737905658,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.15320587158203125,0.17549896240234375,0.151947021484375,0.15184783935546875,0.15325164794921875,0.15270233154296875,0.152496337890625,0.15264892578125,0.15174102783203125,0.15174102783203125,0.1511383056640625,0.15154266357421875,0.15219879150390625,0.1521453857421875,0.40505218505859375,0.15093994140625,0.1435394287109375,14.060821533203125,0.15204620361328125,0.15189361572265625,0,71741.14837646484,34199.71112060547,4555.337646484375,16794431488,6979321856,7671922688,0
199,1740737905858,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6720199584960938,0.26981353759765625,0.2420196533203125,0.24192047119140625,0.242919921875,0.24266815185546875,0.24266815185546875,0.2425689697265625,0.24082183837890625,0.24077606201171875,0.24057769775390625,0.2405242919921875,0.2418212890625,0.2416229248046875,1.967559814453125,0.242218017578125,0.2384796142578125,14.844520568847656,0.2414703369140625,0.241424560546875,0,71741.74597167969,34199.73602294922,4555.337646484375,16794431488,6979321856,7671488512,0
199,1740737906059,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0376129150390625,0.041900634765625,0.01287078857421875,0.0128173828125,0.0239410400390625,0.0115203857421875,0.01157379150390625,0.00518798828125,0.00982666015625,0.0096282958984375,0.01531219482421875,0.0161590576171875,0.026336669921875,0.02639007568359375,0.49892425537109375,0.02304840087890625,0,10.76312255859375,0.01202392578125,0.01202392578125,0,71742.01861572266,34199.795654296875,4555.337646484375,16794431488,6979321856,7671390208,0
200,1740737906259,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.48432159423828125,0,0,0,0,0,0,4.7671661376953125,0.434295654296875,0,0,0,0,0.8979339599609375,2.2559432983398438,0,0,18.062889099121094,0,0,0,71742.49481201172,34199.90673828125,4555.337646484375,16794431488,6979321856,7670824960,0
199,1740737906459,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4313125610351563,1.0050201416015625,0.681549072265625,0.6813583374023438,0.680328369140625,0.6799392700195313,0.6799850463867188,0.679595947265625,0.679595947265625,0.6796417236328125,0.6792526245117188,0.679351806640625,0.6811599731445313,1.07318115234375,9.488357543945313,0.6901702880859375,0.6821365356445313,19.777000427246094,0.6801300048828125,0.6800308227539063,0,71743.90148925781,34200.640869140625,4555.337646484375,16794431488,6979321856,7670480896,0
200,1740737906659,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9702529907226563,0,0,11.885406494140625,0,0,0,71744.30883789063,34200.67395019531,4555.337646484375,16794431488,6979321856,7670419456,0
199,1740737906860,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.92767333984375,0.6720199584960938,0.6542434692382813,0.6540908813476563,0.6586456298828125,0.6585006713867188,0.6586456298828125,0.6580123901367188,0.6571273803710938,0.6565933227539063,0.656494140625,0.656494140625,0.654876708984375,0.654876708984375,1.8787994384765625,0.651397705078125,0.6482696533203125,16.560081481933594,0.6544342041015625,0.6542892456054688,0,71744.76361083984,34200.733337402344,4555.337646484375,16794431488,6979321856,7670194176,0
199,1740737907061,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0.27519989013671875,0.247039794921875,0,0,0,0,1.29571533203125,2.4109954833984375,0,0,7.352821350097656,0,0,0,71744.9974975586,34200.75555419922,4555.337646484375,16794431488,6979321856,7670087680,0
200,1740737907261,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3904266357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7584457397460938,0,0,19.64696502685547,0,0,0,71745.47192382813,34200.88739013672,4555.337646484375,16794431488,6979321856,7669952512,0
199,1740737907462,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.115509033203125,0.6183013916015625,0.33632659912109375,0.336181640625,0.33712005615234375,0.3368682861328125,0.33676910400390625,0.33657073974609375,0.33573150634765625,0.33563232421875,0.33538818359375,0.334747314453125,0.33203125,0.7167892456054688,10.255073547363281,0.34664154052734375,0.35730743408203125,14.887374877929688,0.33642578125,0.336181640625,0,71746.7398071289,34201.68878173828,4555.337646484375,16794431488,6979321856,7669919744,0
200,1740737907662,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.4023284912109375,0.4212188720703125,0.39829254150390625,0.398193359375,0.9979705810546875,0.835113525390625,0.68487548828125,1.3951187133789063,1.096923828125,2.28985595703125,0.9045028686523438,0.7907028198242188,0.41533660888671875,0.41513824462890625,1.9116973876953125,0.41159820556640625,0.405670166015625,14.128738403320313,0.39849090576171875,0.3982391357421875,0,71747.06579589844,34201.76306152344,4555.337646484375,16794431488,6979321856,7669821440,0
199,1740737907862,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2199859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7668380737304688,0,0,15.55438232421875,0,0,0,71747.53509521484,34201.81140136719,4555.337646484375,16794431488,6979321856,7669809152,0
199,1740737908063,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6215286254882813,0.6211318969726563,0.620147705078125,0.6199493408203125,0.6158370971679688,0.61578369140625,0.6154861450195313,0.6886825561523438,0.8160476684570313,0.6157379150390625,0.6154861450195313,0.6154403686523438,0.6204452514648438,0.6203460693359375,1.1323318481445313,0.6141510009765625,0.6157379150390625,8.579612731933594,0.6203460693359375,0.6202926635742188,0,71747.77178955078,34201.84143066406,4555.337646484375,16794431488,6979321856,7669800960,0
200,1740737908263,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.16767120361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.138961791992188,0,0,34.9495849609375,0,0,0,71748.55358886719,34202.08172607422,4555.337646484375,16794431488,6979321856,7669788672,0
200,1740737908464,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9603652954101563,0.38433074951171875,0.01828765869140625,0.0181884765625,0.01645660400390625,0.01625823974609375,0.01611328125,0.0161590576171875,0.0163116455078125,0.015960693359375,0.0155181884765625,0.0152740478515625,0.0109710693359375,0.4105224609375,17.39636993408203,0.02431488037109375,0.03202056884765625,19.453834533691406,0.01645660400390625,0.0163116455078125,0,71749.97735595703,34203.00500488281,4555.337646484375,16794431488,6979321856,7669895168,0
200,1740737908664,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.10173797607421875,0.12108612060546875,0.10692596435546875,0.10687255859375,0.0943145751953125,0.09246826171875,0.08654022216796875,0.21270751953125,0.10198974609375,0.09476470947265625,0.09490966796875,0.10034942626953125,0.11370849609375,0.11350250244140625,0.8716049194335938,0.11041259765625,0.07407379150390625,11.550186157226563,0.10338592529296875,0.10318756103515625,0,71750.25659179688,34203.04943847656,4555.337646484375,16794431488,6979321856,7669743616,0
199,1740737908865,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.9297943115234375,0.06524658203125,0.0536041259765625,0.05364990234375,0.056304931640625,0.056549072265625,0.05640411376953125,0.0561981201171875,0.0563507080078125,0.05670166015625,0.05625152587890625,0.056304931640625,0.052154541015625,0.33655548095703125,2.146240234375,0.04965972900390625,0.07683563232421875,26.82007598876953,0.05280303955078125,0.0528564453125,0,71750.80603027344,34203.133728027344,4555.337646484375,16794431488,6979321856,7669694464,0
199,1740737909065,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60491943359375,0,0,6.014289855957031,0,0,0,71751.2933959961,34203.227294921875,4555.337646484375,16794431488,6979321856,7669661696,0
200,1740737909265,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.5942001342773438,1.8139801025390625,1.7892684936523438,1.7893142700195313,1.8074569702148438,1.80755615234375,1.8078536987304688,1.8076553344726563,1.8082504272460938,1.8085403442382813,1.8082504272460938,1.80859375,1.78857421875,2.193511962890625,5.4584503173828125,1.7867965698242188,1.8034515380859375,23.794174194335938,1.7892227172851563,1.7892684936523438,0,71752.02612304688,34203.56396484375,4555.337646484375,16794431488,6979321856,7669293056,0
200,1740737909466,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5449371337890625,0.2508697509765625,0.09413909912109375,0.09394073486328125,0.09137725830078125,0.09078216552734375,0.09038543701171875,0.09038543701171875,0.0898895263671875,0.08984375,0.08930206298828125,0.088958740234375,0.09473419189453125,0.32012939453125,4.705696105957031,0.10460662841796875,0.093994140625,14.261970520019531,0.094635009765625,0.0944366455078125,0,71753.03332519531,34204.163635253906,4555.337646484375,16794431488,6979321856,7669161984,0
4,1740737909667,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.04653167724609375,0,0.03784942626953125,0,0,0,0,0.3926239013671875,0.01476287841796875,0,0,0,0,0.46947479248046875,13.53118896484375,0,0,23.377899169921875,0.0983428955078125,0,0,71753.70678710938,34204.324951171875,4555.337646484375,16794431488,6979321856,7642603520,0
