Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729122791,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.739959716796875,0.04164886474609375,0.0186767578125,0.01857757568359375,0.03680419921875,0.03900146484375,0.03705596923828125,0.037750244140625,0.02806854248046875,0.02741241455078125,0.0276641845703125,0.026214599609375,0.02197265625,1.6891021728515625,43.15263366699219,0.01673126220703125,41.684207916259766,0.00598907470703125,0.01917266845703125,0.01892852783203125,0,12041.189575195313,250655.02813720703,4528.814453125,16794431488,6979321856,7531864064,0
199,1740729122991,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.4187164306640625,1.1650619506835938,1.0181045532226563,1.018157958984375,1.0200347900390625,1.0199356079101563,1.0199813842773438,1.0198822021484375,1.031982421875,1.0322341918945313,1.1625442504882813,1.0319366455078125,1.0111465454101563,2.6907424926757813,45.18778991699219,1.0138092041015625,41.57902908325195,1.0167236328125,1.0181045532226563,1.0181045532226563,0,12044.660095214844,250657.82598876953,4528.814453125,16794431488,6979321856,7533101056,0
200,1740729123191,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.72747802734375,0.5096817016601563,0.456207275390625,0.456207275390625,0.46852874755859375,0.467926025390625,0.46813201904296875,0.4678802490234375,0.4669342041015625,0.467376708984375,0.46672821044921875,0.46723175048828125,0.4542083740234375,2.1396560668945313,43.26808166503906,0.45391082763671875,41.279083251953125,0.45391082763671875,0.45590972900390625,0.45590972900390625,0,12048.062377929688,250660.5753173828,4528.814453125,16794431488,6979321856,7534755840,0
199,1740729123392,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.781829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.567230224609375,42.94158935546875,0,41.832801818847656,0,0,0,0,12051.945373535156,250663.7484741211,4528.814453125,16794431488,6979321856,7535853568,0
199,1740729123592,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.8585968017578125,0.2218017578125,1.5291366577148438,0.21730804443359375,0.480224609375,0.22624969482421875,0.22629547119140625,0.22574615478515625,0.21700286865234375,0.2169036865234375,1.7476425170898438,0.2169036865234375,0.27610015869140625,1.8660354614257813,42.41114044189453,0.21026611328125,41.520633697509766,0.20471954345703125,0.21770477294921875,0.2176055908203125,0,12055.468505859375,250666.5616455078,4528.814453125,16794431488,6979321856,7537061888,0
200,1740729123792,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4221267700195313,0,19.352027893066406,0,0,0,0,0,0,0,0,0,0,1.8355178833007813,39.81305694580078,0,40.44552993774414,0,0,0,0,12060.879211425781,250671.2764892578,4528.814453125,16794431488,6979321856,7539896320,0
200,1740729123992,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.062255859375,1.1733322143554688,8.287681579589844,1.0919189453125,1.0872879028320313,1.0866928100585938,1.0865478515625,1.0866470336914063,1.0864944458007813,1.086395263671875,1.0868453979492188,1.0863037109375,1.0954742431640625,2.8652114868164063,41.72274398803711,1.0804290771484375,43.34543991088867,1.0834426879882813,1.0852127075195313,1.0852127075195313,0,12064.979248046875,250674.7201538086,4528.814453125,16794431488,6979321856,7540916224,0
200,1740729124193,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.219673156738281,0,0,0,0,0,0,0,0,0,0,0,0,1.4909591674804688,42.212196350097656,0,41.562744140625,0,0,0,0,12069.757751464844,250678.8071899414,4528.814453125,16794431488,6979321856,7542108160,0
200,1740729124393,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9010467529296875,0.2075042724609375,0,0,0,0,0,0,0,0,0,0,0,0.8916168212890625,43.7286376953125,0,44.18288040161133,0,0,0,0,12073.782958984375,250682.0975341797,4528.814453125,16794431488,6979321856,7542992896,0
200,1740729124594,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.1774749755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.47901153564453125,47.25436782836914,0,48.867061614990234,0,0,0,0,12077.518188476563,250685.1485595703,4528.814453125,16794431488,6979321856,7544037376,0
199,1740729124794,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.490776062011719,1.0299758911132813,0.8702239990234375,0.7826385498046875,0.775421142578125,0.7753753662109375,0.7753753662109375,0.7752761840820313,0.7752761840820313,0.7754745483398438,0.7750244140625,0.7748794555664063,0.7709274291992188,2.7165985107421875,48.91830062866211,0.76959228515625,48.871788024902344,0.7689971923828125,0.7842178344726563,0.7840728759765625,0,12081.495727539063,250688.46130371094,4528.814453125,16794431488,6979321856,7545495552,0
199,1740729124994,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.5949935913085938,0,0,0,0,0,0,0,0,0,0,0,0,0.8553848266601563,46.25221252441406,0,49.37653350830078,0,0,0,0,12085.268615722656,250691.57879638672,4528.814453125,16794431488,6979321856,7545704448,0
200,1740729125194,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.7626953125,2.0506820678710938,2.0027618408203125,2.0027618408203125,2.0026626586914063,2.0025177001953125,2.0027618408203125,2.0025634765625,2.0037460327148438,2.0039901733398438,2.0035476684570313,2.0035476684570313,1.9960784912109375,3.9662094116210938,48.340171813964844,1.997161865234375,50.35414123535156,1.9934768676757813,2.0029067993164063,2.002960205078125,0,12089.118041992188,250694.76916503906,4528.814453125,16794431488,6979321856,7545933824,0
200,1740729125395,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.09063720703125,0,25.371376037597656,0,0,0,0,0,0,0,0,0,0,0.8842926025390625,53.06145477294922,0,47.1737060546875,0,0,0,0,12093.606994628906,250698.55194091797,4528.814453125,16794431488,6979321856,7546617856,0
200,1740729125595,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.834564208984375,0,20.220382690429688,0,0,0,0,0,0,0,0,0,0,1.11749267578125,49.230342864990234,0,41.57455062866211,0,0,0,0,12098.232543945313,250702.53314208984,4528.814453125,16794431488,6979321856,7547924480,0
205,1740729125795,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.3319931030273438,0,20.520790100097656,0,0,0,0,0,0,0,0,0,0,0.8250961303710938,46.58769226074219,0,44.41967010498047,0,0,0,0,12103.264770507813,250706.9164428711,4528.814453125,16794431488,6979321856,7549390848,0
200,1740729126001,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4953460693359375,1.2717361450195313,20.323143005371094,1.2691497802734375,1.2817001342773438,1.2813186645507813,1.281219482421875,1.280792236328125,1.2779159545898438,1.2775344848632813,1.2771530151367188,1.277099609375,1.2713088989257813,3.0274276733398438,46.148555755615234,1.269866943359375,45.168338775634766,1.2701568603515625,1.271881103515625,1.2718353271484375,0,12108.496276855469,250711.49884033203,4528.814453125,16794431488,6979321856,7550726144,0
200,1740729126202,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.8510513305664063,0,28.527755737304688,0,0,0,0,0,0,0,0,0,0,0.20821380615234375,44.94417190551758,0,45.212745666503906,0,0,0,0,12113.173645019531,250715.43310546875,4528.818908691406,16794431488,6979321856,7543513088,0
200,1740729126402,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4955978393554688,1.1967010498046875,4.393775939941406,1.1711502075195313,1.1693344116210938,1.1687469482421875,1.1686019897460938,1.1685028076171875,1.1686553955078125,1.1686553955078125,1.1683578491210938,1.1683120727539063,1.4891357421875,1.6904220581054688,14.476478576660156,1.1756057739257813,15.772544860839844,1.1719818115234375,1.1677703857421875,1.1676712036132813,0,12114.704956054688,250716.48944091797,4528.819885253906,16794431488,6979321856,7543681024,0
201,1740729126603,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9601516723632813,0,7.5283355712890625,0,0,0,0,12115.267944335938,250716.51306152344,4528.819885253906,16794431488,6979321856,7543582720,0
200,1740729126805,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5239028930664063,3.3365707397460938,3.2782974243164063,3.2781524658203125,3.2793197631835938,3.2790756225585938,3.2789306640625,3.2787857055664063,3.2784423828125,3.2780532836914063,3.2779083251953125,3.2776718139648438,3.2949752807617188,3.2947845458984375,4.650978088378906,3.2791671752929688,16.421356201171875,3.2837753295898438,3.278106689453125,3.2780075073242188,0,12115.650634765625,250716.55224609375,4528.819885253906,16794431488,6979321856,7543689216,0
200,1740729127005,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0.21558380126953125,0,0,0,6.046089172363281,0,10.121330261230469,0,0,0,0,12116.090026855469,250716.60711669922,4528.819885253906,16794431488,6979321856,7543279616,0
199,1740729127206,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.44536590576171875,0.26029205322265625,0.24092864990234375,0.24092864990234375,0.24552154541015625,0.245269775390625,0.24542236328125,0.24532318115234375,0.2430267333984375,0.24297332763671875,0.44207763671875,0.2428741455078125,0.2408294677734375,0.32802581787109375,1.1987991333007813,0.23857879638671875,19.920669555664063,0.23703765869140625,0.240875244140625,0.240875244140625,0,12116.459777832031,250716.65985107422,4528.819885253906,16794431488,6979321856,7542763520,0
199,1740729127407,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.950111389160156,0,18.781455993652344,0,0,0,0,12117.719421386719,250717.2657470703,4528.819885253906,16794431488,6979321856,7542792192,0
200,1740729127607,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9011993408203125,1.9238052368164063,2.01690673828125,1.8829574584960938,2.02874755859375,1.884124755859375,1.8834915161132813,1.8832931518554688,1.883544921875,1.883544921875,2.1979217529296875,2.0514450073242188,1.884033203125,1.883880615234375,4.5381622314453125,1.8827590942382813,13.858070373535156,1.9168548583984375,1.8832931518554688,1.8831024169921875,0,12118.065246582031,250717.31762695313,4528.819885253906,16794431488,6979321856,7542505472,0
199,1740729127807,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.45008087158203125,0.2027435302734375,0.2021942138671875,0.2123565673828125,0.19945526123046875,0.19910430908203125,0.19930267333984375,0.19870758056640625,0.19780731201171875,0.197662353515625,0.1974639892578125,0.1974639892578125,0.20323944091796875,0.203094482421875,2.972442626953125,0.20847320556640625,7.09906005859375,0.19835662841796875,0.20174407958984375,0.20154571533203125,0,12118.304931640625,250717.3582763672,4528.819885253906,16794431488,6979321856,7542263808,0
199,1740729128008,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.08377838134765625,0.10118865966796875,0.16255950927734375,0.080780029296875,0.0833282470703125,0.082977294921875,0.082977294921875,0.0826263427734375,0.08138275146484375,0.0812835693359375,0.22119140625,0.08083343505859375,0.0818328857421875,0.0816802978515625,2.860595703125,0.0896148681640625,9.733894348144531,0.0885162353515625,0.0809326171875,0.08087921142578125,0,12118.572082519531,250717.4002685547,4528.819885253906,16794431488,6979321856,7541751808,0
200,1740729128208,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7133560180664063,0.4535064697265625,0.4109039306640625,0.38824462890625,0.38977813720703125,0.3900299072265625,0.3901824951171875,0.38993072509765625,0.3900299072265625,0.38988494873046875,0.38983154296875,0.38988494873046875,0.480743408203125,0.4622039794921875,2.65625,0.38680267333984375,16.801475524902344,0.39902496337890625,0.3892822265625,0.38918304443359375,0,12118.894897460938,250717.44512939453,4528.819885253906,16794431488,6979321856,7541645312,0
199,1740729128409,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9057159423828125,0.7375717163085938,1.1482162475585938,0.22090911865234375,0.225372314453125,0.22527313232421875,0.225372314453125,0.22492218017578125,0.2252197265625,0.22551727294921875,0.22472381591796875,0.224578857421875,0.5521011352539063,0.750457763671875,14.886978149414063,0.2341461181640625,21.564743041992188,0.22026824951171875,0.22472381591796875,0.2246246337890625,0,12120.2353515625,250718.14837646484,4528.819885253906,16794431488,6979321856,7541542912,0
200,1740729128609,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.872459411621094,0,0,0,0,12120.534484863281,250718.1983642578,4528.819885253906,16794431488,6979321856,7541415936,0
200,1740729128810,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.57269287109375,0.2986602783203125,0.2977142333984375,0.2977142333984375,0.29935455322265625,0.2988128662109375,0.29856109619140625,0.29840850830078125,0.29447174072265625,0.294525146484375,0.29407501220703125,0.2938232421875,0.29875946044921875,0.29860687255859375,0.34616851806640625,0.29990386962890625,8.18072509765625,0.2887420654296875,0.29891204833984375,0.2988128662109375,0,12120.768676757813,250718.23321533203,4528.819885253906,16794431488,6979321856,7541256192,0
199,1740729129010,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.00289154052734375,0.02353668212890625,0.00139617919921875,0.0013427734375,0,0,0,0,0,0,0,0,0.00249481201171875,0.00234222412109375,0.7467575073242188,0.0027923583984375,12.04400634765625,0,0.00124359130859375,0.0010986328125,0,12121.041015625,250718.2791748047,4528.819885253906,16794431488,6979321856,7541153792,0
200,1740729129211,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7419586181640625,0,17.327491760253906,0,0,0,0,12121.362731933594,250718.31616210938,4528.819885253906,16794431488,6979321856,7541243904,0
200,1740729129411,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.8039932250976563,0,0.9810104370117188,0,2.6669769287109375,0,0,0,0,0,80.7895278930664,0,0,0,13.42852783203125,0,12.424263000488281,0,0,0,0,12122.995239257813,250719.2564086914,4528.819885253906,16794431488,6979321856,7541075968,0
199,1740729129612,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.3069534301757813,1.321533203125,1.2894210815429688,1.2748870849609375,1.2748870849609375,1.2746505737304688,1.2749862670898438,1.274505615234375,1.2747955322265625,1.2746505737304688,2.967803955078125,1.2852935791015625,1.2774505615234375,1.2774505615234375,3.1762008666992188,1.2742233276367188,12.523811340332031,1.2679519653320313,1.274932861328125,1.27484130859375,0,12123.396240234375,250719.34790039063,4528.819885253906,16794431488,6979321856,7540994048,0
200,1740729129812,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.718475341796875,0,10.851646423339844,0,0,0,0,12123.875915527344,250719.39880371094,4528.819885253906,16794431488,6979321856,7540908032,0
200,1740729130013,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.125846862792969,2.2116622924804688,2.218353271484375,2.2026290893554688,2.2031173706054688,2.202972412109375,2.20330810546875,2.2026748657226563,2.20281982421875,2.2025299072265625,2.20257568359375,2.202484130859375,2.1922225952148438,2.2434616088867188,3.403717041015625,2.1912002563476563,23.16625213623047,2.22265625,2.2034072875976563,2.20330810546875,0,12124.396667480469,250719.45153808594,4528.819885253906,16794431488,6979321856,7540658176,0
200,1740729130213,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.22092437744140625,0,0,0,0,0,0,0,0,0,0.24938201904296875,0,0,0,1.0117263793945313,0,19.09699249267578,0,0,0,0,12124.810607910156,250719.52880859375,4528.819885253906,16794431488,6979321856,7540572160,0
200,1740729130414,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.8675918579101563,0.5255355834960938,0.30104827880859375,0.2757415771484375,0.277069091796875,0.276580810546875,0.2763824462890625,0.27608489990234375,0.2761383056640625,0.27584075927734375,0.2759857177734375,0.27539825439453125,0.393829345703125,1.149871826171875,9.051300048828125,0.28096771240234375,17.26581573486328,0.28476715087890625,0.2763824462890625,0.27623748779296875,0,12125.949340820313,250720.19268798828,4528.819885253906,16794431488,6979321856,7540101120,0
4,1740729130615,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.13887786865234375,0,2.8178863525390625,0,0,0,0,0,0,0,0.6233062744140625,0,0.08625030517578125,0,11.121833801269531,0,19.745887756347656,0,0.04254913330078125,0,0,12126.606811523438,250720.38250732422,4528.819885253906,16794431488,6979321856,7514693632,0
