Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735706228,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,14.081558227539063,0,0,0,27.44507598876953,1.9673690795898438,0,69.84383392333984,0,0,0,11.086799621582031,0,0,49.606117248535156,36.93232727050781,0,0,0,0,57298.96472167969,23178.176696777344,4548.578552246094,16794431488,6979321856,8838242304,0
200,1740735706428,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2141342163085938,14.889335632324219,1.1678695678710938,1.1679153442382813,1.1721649169921875,66.25794982910156,1.1792373657226563,1.178741455078125,35.3184814453125,1.1775054931640625,1.1764678955078125,1.176666259765625,11.864974975585938,1.1739959716796875,1.1621856689453125,45.83760452270508,37.03242492675781,1.1655960083007813,3.67022705078125,1.1716766357421875,0,57303.542907714844,23181.875915527344,4548.578552246094,16794431488,6979321856,8838893568,0
200,1740735706629,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,14.7567138671875,0,0,0,49.29531478881836,10.663360595703125,0,39.16950988769531,0,0,0,11.3507080078125,0,0,45.91989517211914,37.553871154785156,0,0,0,0,57307.42102050781,23184.864685058594,4548.578552246094,16794431488,6979321856,8839086080,0
199,1740735706829,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.27478790283203125,15.451812744140625,0.020965576171875,0.02091217041015625,0.025909423828125,82.98480987548828,0.03189849853515625,0.03005218505859375,17.727745056152344,0.018768310546875,0.0185699462890625,0.01837158203125,11.434341430664063,0.01682281494140625,0.0163726806640625,47.219635009765625,37.086509704589844,0.01238250732421875,0.02121734619140625,0.0211181640625,0,57311.979736328125,23188.53875732422,4548.578552246094,16794431488,6979321856,8840134656,0
200,1740735707029,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.13784027099609375,14.471122741699219,0.10400390625,0.10390472412109375,0.10535430908203125,48.025115966796875,16.3682861328125,5.2836151123046875,31.914268493652344,0.1165008544921875,0.1159515380859375,0.11534881591796875,10.420448303222656,0.103759765625,0.10355377197265625,47.540164947509766,35.407928466796875,0.1017608642578125,2.3884658813476563,0.1208038330078125,0,57316.13458251953,23191.818908691406,4548.578552246094,16794431488,6979321856,8841019392,0
200,1740735707229,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.167999267578125,14.509857177734375,0.0596160888671875,0.05951690673828125,0.05191802978515625,46.511714935302734,0.05156707763671875,0.05072021484375,53.98194122314453,0.043121337890625,0.04247283935546875,0.0425262451171875,11.015579223632813,0.0454254150390625,0.04502105712890625,47.90678787231445,37.04566955566406,0.0454254150390625,0.05931854248046875,0.05931854248046875,0,57321.17608642578,23195.98309326172,4548.578552246094,16794431488,6979321856,8841924608,0
200,1740735707429,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.02980804443359375,15.414802551269531,0,0,0,65.49639892578125,0,0,35.44750213623047,0,0,0,11.1759033203125,0,0,48.258670806884766,37.44239044189453,0,0,0,0,57325.770751953125,23199.793884277344,4548.578552246094,16794431488,6979321856,8842907648,0
200,1740735707630,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,12.419990539550781,0,0,0,79.44367218017578,4.8454437255859375,0,15.613197326660156,0,0,0,12.406707763671875,0,8.218894958496094,35.255531311035156,40.64772033691406,0,1.5466079711914063,0,0,57330.31506347656,23203.572265625,4548.578552246094,16794431488,6979321856,8843698176,0
200,1740735707830,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0556640625,0.7925872802734375,0.5155258178710938,0.5154266357421875,0.49985504150390625,0.499053955078125,70.84525299072266,0.5278549194335938,30.25279998779297,0.49126434326171875,0.49091339111328125,0.49066925048828125,16.76036834716797,0.49031829833984375,44.418052673339844,0.495361328125,37.82586669921875,0.49291229248046875,9.682106018066406,0.4994049072265625,0,57334.519287109375,23206.99151611328,4548.578552246094,16794431488,6979321856,8843345920,0
200,1740735708030,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9280166625976563,1.7027511596679688,1.361236572265625,1.3612823486328125,1.36492919921875,1.36492919921875,36.38642120361328,1.3904342651367188,65.75923156738281,1.3636932373046875,1.3634490966796875,1.3634490966796875,16.466827392578125,1.3595123291015625,46.77692794799805,1.359954833984375,38.25214767456055,1.3596572875976563,10.74945068359375,1.3588714599609375,0,57338.91076660156,23211.01141357422,4548.578552246094,16794431488,6979321856,8844066816,0
200,1740735708230,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,48.76372146606445,35.52716827392578,13.805610656738281,0,0,0,13.378829956054688,0,44.2965087890625,0,37.4608154296875,0,8.254806518554688,0,0,57343.49084472656,23214.520446777344,4548.578552246094,16794431488,6979321856,8845041664,0
200,1740735708430,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5043563842773438,0.3358917236328125,0.045867919921875,0.0457611083984375,0.06400299072265625,0.0635986328125,75.13705444335938,0.05865478515625,25.8411865234375,0.071441650390625,0.0731964111328125,0.06894683837890625,16.164199829101563,0.03856658935546875,44.65752410888672,0.035675048828125,38.413822174072266,0.03546905517578125,9.270050048828125,0.04511260986328125,0,57348.61633300781,23219.045959472656,4548.578552246094,16794431488,6979321856,8845717504,0
200,1740735708631,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.49059295654296875,0.35019683837890625,0.07515716552734375,0.07515716552734375,0.0597381591796875,0.05983734130859375,28.30510711669922,34.0238037109375,38.20679473876953,0.05319976806640625,0.05319976806640625,0.0527496337890625,14.313102722167969,0.04970550537109375,41.36728286743164,0.05060577392578125,38.047142028808594,0.046661376953125,10.555274963378906,0.05928802490234375,0,57352.46942138672,23221.90692138672,4548.578552246094,16794431488,6979321856,8846635008,0
200,1740735708831,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.8382644653320313,0.47295379638671875,1.52362060546875,0.14174652099609375,0.14119720458984375,0.14084625244140625,54.5855598449707,29.46800994873047,17.68731689453125,0.14249420166015625,0.14229583740234375,0.141143798828125,13.06658935546875,0.14638519287109375,33.91010284423828,0.12741851806640625,39.24738693237305,0.13216400146484375,9.306175231933594,0.15247344970703125,0,57355.49548339844,23224.15557861328,4548.578552246094,16794431488,6979321856,8840187904,0
200,1740735709032,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.7344207763671875,0.47792816162109375,0.84912109375,0.16845703125,0.16396331787109375,0.1651153564453125,35.53436279296875,0.203582763671875,65.23102569580078,0.17259979248046875,0.1725006103515625,0.172149658203125,13.901031494140625,0.1533355712890625,44.81101989746094,0.15378570556640625,51.75028610229492,0.157379150390625,13.349411010742188,0.1572265625,0,57360.486877441406,23228.148498535156,4548.578552246094,16794431488,6979321856,8750727168,0
199,1740735709232,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8624038696289063,0.86627197265625,0.58453369140625,0.5844802856445313,0.5768890380859375,0.5765380859375,38.62827682495117,16.076019287109375,50.557254791259766,0.5727157592773438,0.5722732543945313,0.572021484375,16.285179138183594,0.5691909790039063,46.70307540893555,0.567901611328125,47.69351577758789,0.5648727416992188,11.632194519042969,0.5641326904296875,0,57365.52185058594,23232.35546875,4548.578552246094,16794431488,6979321856,8614621184,0
199,1740735709432,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,28.61785888671875,18.874343872070313,12.549453735351563,43.84550476074219,0,0,7.421180725097656,0,18.267669677734375,0,21.86217498779297,0,6.613372802734375,0,0,57367.234619140625,23233.280212402344,4548.583312988281,16794431488,6979321856,8452923392,0
199,1740735709633,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.6747894287109375,1.6807174682617188,1.5631027221679688,1.5629501342773438,1.5630035400390625,1.5627593994140625,1.5859375,1.56207275390625,1.5613327026367188,1.5611419677734375,1.5609893798828125,1.5606460571289063,1.9702529907226563,1.7291412353515625,5.792854309082031,1.5746688842773438,15.663246154785156,1.5790252685546875,1.6215667724609375,1.5614852905273438,0,57367.72790527344,23233.372131347656,4548.583312988281,16794431488,6979321856,8452894720,0
199,1740735709834,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6476821899414063,0.6094131469726563,0.575531005859375,0.5753402709960938,0.5759811401367188,0.5757293701171875,0.5754318237304688,0.5749893188476563,0.5759811401367188,0.5751876831054688,0.5749893188476563,0.5747451782226563,0.8118743896484375,0.6079254150390625,3.585052490234375,0.5692138671875,12.736419677734375,0.579681396484375,0.5754852294921875,0.5752410888671875,0,57368.31530761719,23233.397399902344,4548.583312988281,16794431488,6979321856,8452894720,0
200,1740735710034,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.256988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.348625183105469,0,14.782455444335938,0,0,0,0,57368.94494628906,23233.446228027344,4548.583312988281,16794431488,6979321856,8451624960,0
199,1740735710235,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6527099609375,0.615631103515625,0.6089859008789063,0.6087417602539063,0.611724853515625,0.6119232177734375,0.6110382080078125,0.6108474731445313,0.6104049682617188,0.6104049682617188,0.610260009765625,0.6094284057617188,0.6147994995117188,0.6146087646484375,0.7719955444335938,0.6071319580078125,13.823959350585938,0.599609375,0.6099166870117188,0.6096267700195313,0,57369.331298828125,23233.468200683594,4548.583312988281,16794431488,6979321856,8451608576,0
199,1740735710434,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.121986389160156,0,12.284027099609375,0,0,0,0,57369.80145263672,23233.50323486328,4548.583312988281,16794431488,6979321856,8451760128,0
200,1740735710635,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.35323333740234375,0.2837066650390625,0.2639007568359375,0.2637939453125,0.26219940185546875,0.2621002197265625,0.26154327392578125,0.2613983154296875,0.261993408203125,0.2619476318359375,0.2617950439453125,0.26154327392578125,0.26459503173828125,0.47672271728515625,4.805320739746094,0.2749481201171875,14.604278564453125,0.27194976806640625,0.26654815673828125,0.266448974609375,0,57370.23321533203,23233.548950195313,4548.583312988281,16794431488,6979321856,8449789952,0
199,1740735710835,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.917007446289063,0,0,0,0,57370.849670410156,23233.56494140625,4548.583312988281,16794431488,6979321856,8449789952,0
199,1740735711036,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977493286132813,0,13.535667419433594,0,0,0,0,57371.485412597656,23233.59637451172,4548.583312988281,16794431488,6979321856,8449576960,0
199,1740735711236,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9755706787109375,1.9505538940429688,1.9451141357421875,1.9448165893554688,1.9545135498046875,1.9451141357421875,2.2108306884765625,1.9378509521484375,1.9473419189453125,1.9680557250976563,1.9462051391601563,1.9449691772460938,1.9589614868164063,1.9588623046875,2.770233154296875,1.9596023559570313,16.00310516357422,1.9108505249023438,1.9426956176757813,1.9425430297851563,0,57372.11218261719,23233.635375976563,4548.583312988281,16794431488,6979321856,8449576960,0
199,1740735711437,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.09820556640625,0,0,0,0,0,0.015533447265625,0,0,0,0,0,0.5916671752929688,0,2.424896240234375,0,15.3184814453125,0,0.05075836181640625,0,0,57372.73254394531,23233.65850830078,4548.583312988281,16794431488,6979321856,8449445888,0
199,1740735711637,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.1598663330078125,0.44603729248046875,0.1017913818359375,0.1019439697265625,0.1076202392578125,0.10868072509765625,0.10802459716796875,0.108428955078125,0.10918426513671875,0.10943603515625,0.10988616943359375,0.108978271484375,0.0740814208984375,1.5795059204101563,17.26673126220703,0.12633514404296875,28.452056884765625,0.12567901611328125,0.10309600830078125,0.1031494140625,0,57373.73126220703,23234.00360107422,4548.583312988281,16794431488,6979321856,8449454080,0
199,1740735711837,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.1500244140625,0.8075485229492188,0.4806060791015625,0.480560302734375,0.48150634765625,0.48110198974609375,0.4810028076171875,0.48085784912109375,0.48085784912109375,0.48015594482421875,0.48015594482421875,0.47980499267578125,0.4810028076171875,1.5629348754882813,14.444107055664063,0.5053176879882813,28.916717529296875,0.496734619140625,0.49942779541015625,0.4802093505859375,0,57374.612731933594,23234.22784423828,4548.583312988281,16794431488,6979321856,8449519616,0
200,1740735712037,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5505752563476563,0.145904541015625,0.14635467529296875,0.14630889892578125,0.14430999755859375,0.14430999755859375,0.14411163330078125,0.14385986328125,0.1440582275390625,0.144012451171875,0.1440582275390625,0.1436614990234375,0.1464080810546875,0.1462554931640625,0.74676513671875,0.14600372314453125,12.018264770507813,0.13616943359375,0.14705657958984375,0.1469573974609375,0,57374.97674560547,23234.251220703125,4548.583312988281,16794431488,6979321856,8449519616,0
199,1740735712239,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4686737060546875,0,17.17852783203125,0,0,0,0,57375.605407714844,23234.2705078125,4548.583312988281,16794431488,6979321856,8449519616,0
200,1740735712438,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.790283203125,0.68115234375,0.6833038330078125,0.683349609375,0.6820068359375,0.6820526123046875,0.8049697875976563,0.6818008422851563,0.6814041137695313,0.6812515258789063,0.68115234375,0.6813507080078125,0.903656005859375,0.7053375244140625,2.6589584350585938,0.6802520751953125,16.505653381347656,0.6817550659179688,0.6834030151367188,0.683349609375,0,57376.236877441406,23234.311645507813,4548.583312988281,16794431488,6979321856,8449417216,0
200,1740735712639,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.09613037109375,0.676727294921875,0.16699981689453125,0.166900634765625,0.16550445556640625,0.16535186767578125,0.165252685546875,0.16535186767578125,0.16545867919921875,0.1650543212890625,0.16515350341796875,0.16490936279296875,0.19327545166015625,1.3562393188476563,7.674140930175781,0.1773681640625,30.20653533935547,0.18096160888671875,0.166900634765625,0.166748046875,0,57377.208251953125,23234.597106933594,4548.583312988281,16794431488,6979321856,8449417216,0
199,1740735712840,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2822494506835938,0.5759963989257813,0.18749237060546875,0.1876373291015625,0.19809722900390625,0.1830596923828125,0.1683807373046875,0.1660614013671875,0.20931243896484375,0.20790863037109375,0.207855224609375,0.19412994384765625,0.8526535034179688,1.0489883422851563,13.381004333496094,0.171844482421875,23.50031280517578,0.17527008056640625,0.179595947265625,0.1796417236328125,0,57378.05944824219,23234.869079589844,4548.583312988281,16794431488,6979321856,8449482752,0
199,1740735713041,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58094024658203,0,0,0,0,57378.53485107422,23234.90655517578,4548.583312988281,16794431488,6979321856,8449249280,0
200,1740735713241,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0274124145507813,0,11.965560913085938,0,0,0,0,57378.90545654297,23234.95086669922,4548.583312988281,16794431488,6979321856,8449163264,0
198,1740735713442,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.1881256103515625,0,1.268157958984375,0,11.289688110351563,0,0,0,0,57379.515686035156,23234.96795654297,4548.583312988281,16794431488,6979321856,8448937984,0
200,1740735713641,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.2120742797851563,1.1821365356445313,0.7977218627929688,0.7978668212890625,0.8074798583984375,0.8073806762695313,0.8054962158203125,0.8054428100585938,0.8045806884765625,0.8047332763671875,0.8047866821289063,0.8047866821289063,1.7992401123046875,2.3567047119140625,19.209945678710938,0.81195068359375,32.52790832519531,0.8123092651367188,0.7972640991210938,0.79736328125,0,57380.24737548828,23235.08984375,4548.583312988281,16794431488,6979321856,8449265664,0
200,1740735713843,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2422637939453125,0.791046142578125,0.37221527099609375,0.37201690673828125,0.37387847900390625,0.3739776611328125,0.37363433837890625,0.373046875,0.37274932861328125,0.372161865234375,0.3718719482421875,0.37157440185546875,0.5538787841796875,1.0334625244140625,16.921669006347656,0.39292144775390625,21.25342559814453,0.41387176513671875,0.371917724609375,0.3717193603515625,0,57381.09851074219,23235.30938720703,4548.583312988281,16794431488,6979321856,8449253376,0
199,1740735714044,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.33498382568359375,0.068359375,0.07103729248046875,0.0709381103515625,0.08683013916015625,0.0809326171875,0.0753936767578125,0.0744476318359375,0.07128143310546875,0.0711822509765625,0.08286285400390625,0.0703887939453125,0.07257080078125,0.07247161865234375,0.244537353515625,0.0707855224609375,13.257347106933594,0.040985107421875,0.06861114501953125,0.068359375,0,57381.479248046875,23235.35546875,4548.583312988281,16794431488,6979321856,8449253376,0
199,1740735714244,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4829330444335938,0,13.368377685546875,0,0,0,0,57382.09796142578,23235.38818359375,4548.583312988281,16794431488,6979321856,8449253376,0
199,1740735714444,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8377304077148438,0,9.679702758789063,0,0,0,0,57382.65466308594,23235.408935546875,4548.583312988281,16794431488,6979321856,8449253376,0
3,1740735714644,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1021347045898438,0.666351318359375,1.1707839965820313,0.53765869140625,0.5386123657226563,0.5382080078125,49.64434814453125,1.0740203857421875,46.52357482910156,0.5327987670898438,0.5322494506835938,0.5313949584960938,10.707405090332031,0.7803573608398438,18.267417907714844,0.5776519775390625,22.17211151123047,0.5786056518554688,2.9215774536132813,0.543975830078125,0,57384.372009277344,23236.432373046875,4548.583312988281,16794431488,6979321856,8423153664,0
