Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740730274840,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.916046142578125,0,5.660469055175781,0,0,0,0,0,0,0,0,0,0,1.0672836303710938,47.704341888427734,0,48.067989349365234,0,20.972991943359375,0,0,19989.252502441406,256778.17156982422,4532.248229980469,16794431488,6979321856,8651874304,0
200,1740730275040,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8221054077148438,0.07164764404296875,0.06939697265625,0.0642547607421875,0.06470489501953125,0.064453125,0.06455230712890625,0.064300537109375,0.09328460693359375,0.06395721435546875,0.06400299072265625,0.064056396484375,0.05815887451171875,1.5875244140625,45.60084915161133,0.0568084716796875,50.25804138183594,0.0604095458984375,22.86925506591797,0.0604095458984375,0,19993.646423339844,256781.79852294922,4532.248229980469,16794431488,6979321856,8653271040,0
200,1740730275241,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.12225341796875,0.1913909912109375,0.11542510986328125,0.04479217529296875,0.314697265625,0.08514404296875,0.08908843994140625,0.0839996337890625,2.4344024658203125,0.0626983642578125,0.06165313720703125,0.06114959716796875,0.0452880859375,2.5122222900390625,46.81202697753906,0.0343170166015625,47.61774444580078,0.03681182861328125,30.54662322998047,0.03256988525390625,0,19998.17645263672,256785.57440185547,4532.248229980469,16794431488,6979321856,8654475264,0
200,1740730275441,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.261192321777344,1.66986083984375,1.1716079711914063,1.1715545654296875,1.1738204956054688,1.1736221313476563,1.17352294921875,1.1734237670898438,1.192138671875,1.1922378540039063,1.1924362182617188,1.1919937133789063,1.2147369384765625,4.024444580078125,49.06437683105469,1.1848983764648438,48.438541412353516,1.18194580078125,33.608436584472656,1.1700286865234375,0,20002.92608642578,256789.59100341797,4532.248229980469,16794431488,6979321856,8655454208,0
200,1740730275641,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6494674682617188,0,0,0,0,0,0,0,0,0,0,0,0,2.8794021606445313,55.99003982543945,0,61.119754791259766,0,39.868896484375,0,0,20008.464782714844,256794.35229492188,4532.248229980469,16794431488,6979321856,8655060992,0
200,1740730275842,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5524139404296875,0,0,0,0,0,0,0,0,0,0,0,0,1.734405517578125,44.73672103881836,0,50.23762512207031,0,21.468185424804688,0,0,20014.134399414063,256799.30853271484,4532.248229980469,16794431488,6979321856,8656609280,0
200,1740730276042,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6186676025390625,0,0,0,0,0,0,0,0,0,0,0,0,1.5913009643554688,40.00492858886719,0,45.53924560546875,0,25.08734130859375,0,0,20019.178955078125,256803.62615966797,4532.248229980469,16794431488,6979321856,8657063936,0
199,1740730276242,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8388900756835938,1.0408477783203125,0.9535598754882813,0.9535140991210938,0.956085205078125,0.956085205078125,0.955841064453125,0.9554443359375,0.95465087890625,0.9545059204101563,0.9544525146484375,0.9543075561523438,0.961090087890625,3.2024993896484375,40.741817474365234,0.9552993774414063,48.80803298950195,0.9519271850585938,23.088356018066406,0.9515304565429688,0,20024.013549804688,256807.7455444336,4532.248229980469,16794431488,6979321856,8657629184,0
200,1740730276442,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7122573852539063,0,0,0,0,0,0,0,0,0,0,0,0,1.1489791870117188,41.00975036621094,0,50.927059173583984,0,19.138992309570313,0,0,20028.73681640625,256811.74993896484,4532.248229980469,16794431488,6979321856,8658583552,0
200,1740730276642,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7274322509765625,0.7472381591796875,0.25159454345703125,0.20446014404296875,0.2021636962890625,0.20226287841796875,0.2009124755859375,0.1992645263671875,0.25968170166015625,0.20795440673828125,0.20465850830078125,0.20336151123046875,0.208251953125,3.1780929565429688,43.425315856933594,0.18938446044921875,42.51211166381836,0.18903350830078125,28.130638122558594,0.1884307861328125,0,20033.557373046875,256815.85125732422,4532.248229980469,16794431488,6979321856,8659275776,0
200,1740730276843,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5622406005859375,1.5599365234375,0.1451416015625,0.11475372314453125,0.12178802490234375,0.12164306640625,0.12178802490234375,0.120697021484375,0.16036224365234375,0.12264251708984375,0.12248992919921875,0.12064361572265625,0.2617950439453125,4.936225891113281,57.069271087646484,0.12004852294921875,57.023765563964844,0.11400604248046875,40.37919616699219,0.1133575439453125,0,20038.4462890625,256819.93975830078,4532.248229980469,16794431488,6979321856,8661020672,0
200,1740730277043,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1665496826171875,1.3768081665039063,0.748565673828125,0.7421035766601563,0.7421035766601563,0.7422561645507813,0.7421035766601563,0.7419586181640625,0.7562103271484375,0.7426528930664063,0.7425994873046875,0.7423019409179688,0.7316741943359375,5.8624267578125,52.47419738769531,0.713836669921875,57.28593063354492,0.7296829223632813,34.90699005126953,0.7372360229492188,0,20042.361572265625,256823.08984375,4532.248229980469,16794431488,6979321856,8661524480,0
200,1740730277243,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9141693115234375,0,0,0,0,0,0,0,0,0,0,0,0,1.6491851806640625,43.101280212402344,0,48.45246124267578,0,20.511886596679688,0,0,20047.027465820313,256827.04656982422,4532.248229980469,16794431488,6979321856,8662622208,0
200,1740730277444,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3177032470703125,0,0,0,0,0,0,0,0,0,0,0,0,2.0270919799804688,43.19438934326172,0,48.6148567199707,0,19.64734649658203,0,0,20052.236450195313,256831.90252685547,4532.248229980469,16794431488,6979321856,8663638016,0
200,1740730277644,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.8214569091796875,0.7047653198242188,0.0412445068359375,0,0,0,0,0,0,0,0,0,0.0760498046875,4.9500579833984375,30.679824829101563,15.76507568359375,47.047149658203125,0.0133819580078125,19.687644958496094,11.156715393066406,0,20057.745727539063,256836.34631347656,4532.248229980469,16794431488,6979321856,8664178688,0
200,1740730277844,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.633575439453125,0.7675704956054688,0.08736419677734375,0.08731842041015625,0.30188751220703125,0.10588836669921875,0.10009765625,0.0980987548828125,0.1065826416015625,0.4730224609375,0.13873291015625,0.09705352783203125,0.1824188232421875,6.099525451660156,0.09929656982421875,57.281429290771484,57.02497482299805,0.08547210693359375,0.0905609130859375,39.48249435424805,0,20062.115112304688,256839.96130371094,4532.248229980469,16794431488,6979321856,8664248320,0
200,1740730278045,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3240814208984375,1.5844650268554688,0.9928207397460938,0.9928207397460938,1.1058578491210938,1.0086212158203125,1.0084762573242188,1.0087738037109375,1.0083236694335938,1.2310867309570313,1.2910690307617188,1.0785140991210938,1.0376052856445313,7.124565124511719,0.9973297119140625,58.97763442993164,58.18012619018555,0.9975814819335938,0.9905929565429688,40.83918762207031,0,20067.838806152344,256844.9337158203,4532.248229980469,16794431488,6979321856,8665726976,0
200,1740730278245,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0028152465820313,0.5251541137695313,0.4806671142578125,0.48076629638671875,0.48514556884765625,0.48504638671875,0.48479461669921875,0.4839019775390625,0.5031814575195313,0.5034332275390625,0.5014419555664063,0.49750518798828125,0.486541748046875,3.0314483642578125,0.47911834716796875,44.98546600341797,49.25543975830078,0.4857940673828125,0.48683929443359375,20.692138671875,0,20073.146057128906,256849.52276611328,4532.248229980469,16794431488,6979321856,8666492928,0
200,1740730278445,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7126235961914063,0,0,0,0,0,0,0,0,0,0,0,0,0.9890060424804688,0,43.95429611206055,48.64885711669922,0,0,19.85973358154297,0,20077.51885986328,256853.1724243164,4532.248229980469,16794431488,6979321856,8667762688,0
200,1740730278646,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.366859436035156,0.6007461547851563,0,0,0,0,0,0,0,0,0,0,0,3.0180740356445313,0,44.091224670410156,45.741363525390625,0,0,26.55572509765625,0,20083.221252441406,256858.16735839844,4532.248229980469,16794431488,6979321856,8668643328,0
200,1740730278846,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.97894287109375,2.9373321533203125,1.7008056640625,1.6428985595703125,1.64471435546875,1.6449127197265625,1.6447601318359375,1.6446151733398438,1.6447601318359375,1.6447601318359375,1.6446151733398438,1.6450576782226563,1.6687088012695313,7.808319091796875,1.6247406005859375,58.640220642089844,60.28670120239258,1.6290130615234375,1.6286697387695313,43.186649322509766,0,20087.829833984375,256862.0278930664,4532.248229980469,16794431488,6979321856,8668831744,0
199,1740730279048,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5067901611328125,0,1.005767822265625,0,0,0,0,0,0,0,0,0,0,0.0702667236328125,0,45.305885314941406,42.389007568359375,0,0,26.97791290283203,0,20092.266357421875,256865.7094116211,4532.254150390625,16794431488,6979321856,8658972672,0
199,1740730279248,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4001312255859375,1.2071685791015625,1.1823348999023438,1.1822357177734375,1.1861495971679688,1.1861495971679688,1.1856536865234375,1.1855545043945313,1.1862030029296875,1.18585205078125,1.1855545043945313,1.1853561401367188,1.1853103637695313,1.1851577758789063,1.1833267211914063,16.392417907714844,1.8206634521484375,1.1832275390625,1.1755905151367188,4.247932434082031,0,20092.701110839844,256865.76434326172,4532.254150390625,16794431488,6979321856,8657907712,0
200,1740730279448,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6590576171875,2.3012619018554688,2.2779617309570313,2.2780609130859375,6.717521667480469,2.2803497314453125,2.2680740356445313,2.2496871948242188,2.2842254638671875,12.792098999023438,2.2840728759765625,2.3086700439453125,2.2804489135742188,2.3682937622070313,2.24139404296875,62.59973907470703,8.979881286621094,2.2717971801757813,2.2728958129882813,2.3721694946289063,0,20093.75762939453,256866.04193115234,4532.254150390625,16794431488,6979321856,8715063296,0
200,1740730279648,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.423774719238281,0,2.1859054565429688,0,45.27875900268555,0,0,0,0,54.559776306152344,0,0,0,1.6783981323242188,0,32.647499084472656,28.716537475585938,0,0,11.365455627441406,0,20097.326293945313,256868.72729492188,4532.254150390625,16794431488,6979321856,8721678336,0
200,1740730279848,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.851409912109375,1.4478225708007813,0.15822601318359375,0.15118408203125,37.94438171386719,0.15148162841796875,0.1509857177734375,0.150390625,0.15312957763671875,62.899993896484375,0.14963531494140625,0.14919281005859375,0.170501708984375,2.4587554931640625,0.1585693359375,29.208587646484375,27.32038116455078,0.15008544921875,0.14919281005859375,12.952728271484375,0,20100.460998535156,256870.99285888672,4532.254150390625,16794431488,6979321856,8715808768,0
200,1740730280049,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1235504150390625,0.9219970703125,0.874298095703125,0.874298095703125,79.73265075683594,0.8753280639648438,0.8754730224609375,0.8754730224609375,0.8718414306640625,21.753921508789063,1.2312774658203125,0.869537353515625,0.8689422607421875,1.9651107788085938,0.8822479248046875,18.23480224609375,13.695732116699219,0.89068603515625,0.8808746337890625,6.876922607421875,0,20102.198608398438,256871.90258789063,4532.254150390625,16794431488,6979321856,8716853248,0
199,1740730280249,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7131271362304688,0.48545074462890625,0.47589874267578125,0.47589874267578125,0.6337356567382813,0.47003173828125,0.46993255615234375,0.46973419189453125,0.47246551513671875,100,0.4729156494140625,0.4730682373046875,0.4756011962890625,0.4756011962890625,0.46953582763671875,6.5995330810546875,2.9729995727539063,0.4746551513671875,0.475250244140625,0.4905242919921875,0,20103.126586914063,256872.0634765625,4532.254150390625,16794431488,6979321856,8716750848,0
200,1740730280449,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,3.11883544921875,0,0,0,0,97.12928771972656,0,0,0,0,0,7.283378601074219,5.061347961425781,0,0,0,0,20104.430236816406,256872.60400390625,4532.254150390625,16794431488,6979321856,8716603392,0
200,1740730280650,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.187347412109375,0,5.867034912109375,0,76.19580078125,0,0,0,0,28.337234497070313,1.8602142333984375,0,0,2.8597183227539063,0,29.64305877685547,24.463272094726563,0,0,9.414352416992188,0,20107.586547851563,256874.7586669922,4532.254150390625,16794431488,6979321856,8715816960,0
199,1740730280850,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5161895751953125,1.151214599609375,1.1167831420898438,1.1016159057617188,17.87818145751953,1.1015701293945313,1.100982666015625,1.1007843017578125,1.1030349731445313,76.61475372314453,8.941978454589844,1.0960464477539063,1.125732421875,2.113433837890625,1.1374664306640625,14.567848205566406,11.015937805175781,1.1110610961914063,1.1111068725585938,5.657218933105469,0,20108.872497558594,256875.2680053711,4532.254150390625,16794431488,6979321856,8715321344,0
199,1740730281050,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,47.82118606567383,0,0,0,0,52.2944221496582,0,0,0,0,0,7.854881286621094,3.645660400390625,0,0,0,0,20109.810607910156,256875.40203857422,4532.254150390625,16794431488,6979321856,8715100160,0
199,1740730281251,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.37387847900390625,0.10784912109375,0.07080078125,0.07089996337890625,35.335784912109375,0.07125091552734375,0.07054901123046875,0.06975555419921875,0.076446533203125,61.51022720336914,3.9147262573242188,9.265541076660156,0.07984161376953125,0.0797882080078125,0.052978515625,7.182106018066406,3.3306427001953125,0.07089996337890625,0.07015228271484375,0.25084686279296875,0,20110.750366210938,256875.59576416016,4532.254150390625,16794431488,6979321856,8713089024,0
200,1740730281451,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6974945068359375,0.44463348388671875,0.39434051513671875,0.3942413330078125,75.02723693847656,0.39884185791015625,0.39888763427734375,0.39849090576171875,0.40299224853515625,26.00756072998047,0.39868927001953125,0.398193359375,0.40158843994140625,0.7185440063476563,0.38694000244140625,8.059577941894531,7.8863067626953125,0.38188934326171875,0.383392333984375,1.2645111083984375,0,20111.874084472656,256875.89581298828,4532.254150390625,16794431488,6979321856,8712654848,0
200,1740730281652,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5027389526367188,0.2052764892578125,5.346771240234375,0.19852447509765625,4.946769714355469,0.19940948486328125,0.19896697998046875,0.198822021484375,0.2005462646484375,94.5501937866211,1.9485549926757813,0.162139892578125,0.19812774658203125,2.3422012329101563,0.20153045654296875,22.91168212890625,18.58612060546875,0.2095184326171875,0.205718994140625,7.031288146972656,0,20113.753295898438,256876.9437866211,4532.254150390625,16794431488,6979321856,8713265152,0
200,1740730281852,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.462066650390625,0.4727783203125,0.44870758056640625,0.44870758056640625,30.542442321777344,0.4339599609375,0.43315887451171875,0.43260955810546875,0.429473876953125,71.2296142578125,0.47193145751953125,0.4720306396484375,0.44741058349609375,0.44736480712890625,0.4380950927734375,6.475578308105469,3.1268081665039063,0.44173431396484375,0.44835662841796875,0.51324462890625,0,20114.549743652344,256877.08618164063,4532.254150390625,16794431488,6979321856,8713236480,0
200,1740730282053,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,98.8783187866211,0,0,0,0,1.4684371948242188,0,0,0,0,0,4.978797912597656,2.143096923828125,0,0,0,0,20115.3818359375,256877.24151611328,4532.254150390625,16794431488,6979321856,8712867840,0
199,1740730282253,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2808074951171875,0.04482269287109375,0.0337066650390625,0.03375244140625,1.027252197265625,0.04253387451171875,0.042083740234375,0.04088592529296875,0.040435791015625,100,0.22496795654296875,0.0387420654296875,0.03400421142578125,0.033905029296875,0.0286712646484375,4.471153259277344,1.4928436279296875,0.038787841796875,0.03420257568359375,0.0341033935546875,0,20116.286499023438,256877.46160888672,4532.254150390625,16794431488,6979321856,8712773632,0
200,1740730282453,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7657699584960938,0.4044036865234375,0.5133132934570313,0.37646484375,51.3070182800293,0.5524444580078125,0.376861572265625,0.37660980224609375,0.38021087646484375,48.01143264770508,2.89593505859375,0.58343505859375,0.37566375732421875,0.643463134765625,0.3747100830078125,8.998977661132813,4.460205078125,0.3740081787109375,0.37570953369140625,0.5706405639648438,0,20117.27099609375,256877.7553100586,4532.254150390625,16794431488,6979321856,8711913472,0
200,1740730282653,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,4.494728088378906,0,56.65818786621094,0,0,0,0,35.349578857421875,6.949249267578125,0,0,1.7908935546875,0,27.11182403564453,20.668243408203125,0,0,9.025177001953125,0,20119.12091064453,256878.93743896484,4532.254150390625,16794431488,6979321856,8712151040,0
199,1740730282854,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5087127685546875,1.3597183227539063,7.007423400878906,1.3492889404296875,53.428749084472656,1.3466949462890625,1.3467483520507813,1.3510055541992188,1.3506622314453125,48.59871292114258,1.337493896484375,1.3362655639648438,1.3454208374023438,3.1461410522460938,1.334747314453125,21.40833282470703,15.055427551269531,1.348358154296875,1.352081298828125,7.142997741699219,0,20120.842041015625,256879.88604736328,4532.254150390625,16794431488,6979321856,8712556544,0
199,1740730283054,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.43956756591796875,0,0,0,0,100,0,0,0,0,0,7.373435974121094,4.298133850097656,0,0,0.07224273681640625,0,20121.662963867188,256879.9761352539,4532.254150390625,16794431488,6979321856,8712368128,0
3,1740730283254,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.13401031494140625,0,0,0,20.676971435546875,0,0,0,0,80.64666748046875,0.05142974853515625,0,0,0,0,9.685791015625,7.9371185302734375,0,0,2.1375503540039063,0,20122.691528320313,256880.29418945313,4532.254150390625,16794431488,6979321856,8685932544,0
