Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740731044165,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,1.3592910766601563,1.0413665771484375,1.0216827392578125,1.0110931396484375,1.026580810546875,1.0264816284179688,1.027069091796875,1.0249481201171875,1.0152969360351563,1.0152511596679688,1.0151519775390625,1.015350341796875,1.9793014526367188,1.0188140869140625,54.20907974243164,1.0142593383789063,51.31474304199219,1.0092620849609375,1.011688232421875,1.0115432739257813,0,26166.535522460938,261565.5255126953,4534.4136962890625,16794431488,6979321856,7341862912,0
200,1740731044365,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.5905685424804688,0.35828399658203125,0.32790374755859375,0.32790374755859375,0.3416748046875,0.34137725830078125,0.34122467041015625,0.341278076171875,0.33124542236328125,0.33104705810546875,0.330902099609375,0.33080291748046875,1.2626953125,0.33214569091796875,55.80588912963867,0.3264617919921875,51.651432037353516,0.3259124755859375,0.32790374755859375,0.32790374755859375,0,26170.341674804688,261568.6728515625,4534.4136962890625,16794431488,6979321856,7342448640,0
201,1740731044566,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.7014694213867188,0.15999603271484375,0.5298614501953125,0.12477874755859375,3.6649246215820313,2.3443756103515625,0.6255416870117188,0.7050323486328125,0.09076690673828125,0.09052276611328125,3.5337371826171875,2.4565811157226563,1.0452651977539063,0.13817596435546875,55.51651382446289,0.10146331787109375,65.08686828613281,0.08989715576171875,0.1487274169921875,0.13104248046875,0,26175.636169433594,261573.21319580078,4534.4136962890625,16794431488,6979321856,7342563328,0
200,1740731044767,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,6.483085632324219,0.24997711181640625,4.025382995605469,0.14246368408203125,6.169830322265625,1.0622711181640625,0.38428497314453125,0.1773681640625,0.1723175048828125,0.1723175048828125,8.250442504882813,16.849342346191406,12.490852355957031,0.6173171997070313,62.97249221801758,0.1337432861328125,46.01966857910156,0.13430023193359375,11.569412231445313,0.1385345458984375,0,26180.525756835938,261577.36724853516,4534.4136962890625,16794431488,6979321856,7348527104,0
200,1740731044968,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.33417510986328125,0.11106109619140625,2.6150360107421875,0.0772705078125,0.093353271484375,0.09325408935546875,0.0921630859375,0.0915679931640625,0.08355712890625,0.082916259765625,1.7220840454101563,0.080535888671875,0.07855987548828125,0.07836151123046875,19.155303955078125,0.0735626220703125,22.725669860839844,0.0980987548828125,0.0825653076171875,0.082366943359375,0,26181.84100341797,261578.11553955078,4534.42138671875,16794431488,6979321856,7338807296,0
200,1740731045169,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539627075195313,0,4.091796875,0,0,0,0,26182.098083496094,261578.14044189453,4534.42138671875,16794431488,6979321856,7338344448,0
199,1740731045369,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,1.7945327758789063,1.8428726196289063,1.7931671142578125,1.7930221557617188,1.791748046875,1.79150390625,1.791412353515625,1.7910690307617188,1.791015625,1.7911148071289063,1.7907257080078125,1.7906265258789063,1.7938003540039063,1.7936019897460938,3.1434555053710938,1.79150390625,11.846794128417969,1.798919677734375,1.7933120727539063,1.7930679321289063,0,26182.357299804688,261578.17376708984,4534.42138671875,16794431488,6979321856,7338020864,0
200,1740731045570,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.671112060546875,0.32442474365234375,0.30382537841796875,0.3037261962890625,1.4482955932617188,0.30437469482421875,0.3039703369140625,0.30377197265625,0.3042755126953125,0.3024749755859375,1.2043380737304688,0.30222320556640625,0.30507659912109375,0.305023193359375,0.5353775024414063,0.3034210205078125,17.50799560546875,0.310272216796875,0.30367279052734375,0.3035736083984375,0,26182.652770996094,261578.2084350586,4534.42138671875,16794431488,6979321856,7336513536,0
200,1740731045770,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.233245849609375,0.25412750244140625,0.231903076171875,0.23180389404296875,0.24979400634765625,0.2300567626953125,0.2300567626953125,0.2298583984375,0.228912353515625,0.228912353515625,0.22846221923828125,0.228363037109375,0.23394775390625,0.23389434814453125,1.7989654541015625,0.2330474853515625,9.8607177734375,0.2271728515625,0.2321014404296875,0.2320556640625,0,26182.91961669922,261578.25811767578,4534.42138671875,16794431488,6979321856,7336071168,0
199,1740731045971,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.10225677490234375,0.1233062744140625,0.100311279296875,0.1002655029296875,0.10186004638671875,0.10135650634765625,0.10131072998046875,0.1012115478515625,0.10101318359375,0.10091400146484375,0.1014556884765625,0.1006622314453125,0.10125732421875,0.10115814208984375,0.38738250732421875,0.09741973876953125,11.565536499023438,0.10170745849609375,0.10036468505859375,0.100311279296875,0,26183.185974121094,261578.29766845703,4534.42138671875,16794431488,6979321856,7335870464,0
200,1740731046171,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.1832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90118408203125,0,8.45257568359375,0,0,0,0,26183.44677734375,261578.34539794922,4534.42138671875,16794431488,6979321856,7327395840,0
200,1740731046372,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2355117797851563,0,16.734718322753906,0,0,0,0,26183.91436767578,261578.3865966797,4534.42138671875,16794431488,6979321856,7326941184,0
200,1740731046572,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.7279281616210938,0.6929779052734375,0.6925811767578125,0.692535400390625,0.6901473999023438,0.6899490356445313,0.6899948120117188,0.689849853515625,0.6897964477539063,0.6894989013671875,0.6902923583984375,0.68914794921875,0.6926345825195313,0.692535400390625,0.8387069702148438,0.6921310424804688,12.801727294921875,0.7154541015625,0.6917343139648438,0.6916885375976563,0,26184.18621826172,261578.40869140625,4534.42138671875,16794431488,6979321856,7326724096,0
200,1740731046773,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798797607421875,0,13.713943481445313,0,0,0,0,26184.45556640625,261578.45574951172,4534.42138671875,16794431488,6979321856,7326466048,0
200,1740731046973,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.09867095947265625,0.09832763671875,0.09792327880859375,0.0978240966796875,0.0960845947265625,0.09578704833984375,0.09578704833984375,0.09543609619140625,0.09523773193359375,0.09488677978515625,0.0947418212890625,0.0945892333984375,0.09832763671875,0.0981292724609375,0.20282745361328125,0.0980224609375,8.249671936035156,0.09468841552734375,0.09897613525390625,0.0987701416015625,0,26184.712036132813,261578.50067138672,4534.42138671875,16794431488,6979321856,7326306304,0
200,1740731047174,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7448654174804688,0,13.873428344726563,0,0,0,0,26185.19122314453,261578.5698852539,4534.42138671875,16794431488,6979321856,7328120832,0
200,1740731047375,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,1.7289276123046875,1.7144546508789063,1.6950836181640625,1.6949844360351563,1.6954269409179688,1.6950836181640625,1.6947402954101563,1.6946868896484375,1.6934585571289063,1.6929702758789063,1.727508544921875,1.6925277709960938,1.6961593627929688,1.6959152221679688,2.28350830078125,1.6954727172851563,12.42230224609375,1.6859588623046875,1.696502685546875,1.6964569091796875,0,26185.460510253906,261578.59857177734,4534.42138671875,16794431488,6979321856,7327948800,0
200,1740731047576,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872894287109375,0,12.152130126953125,0,0,0,0,26185.794799804688,261578.6566772461,4534.42138671875,16794431488,6979321856,7327764480,0
200,1740731047776,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.26819610595703125,0.23526763916015625,0.21849822998046875,0.21845245361328125,0.23261260986328125,0.2201995849609375,0.21454620361328125,0.21324920654296875,0.2237548828125,0.218353271484375,0.21820068359375,0.225555419921875,0.22360992431640625,0.2234039306640625,1.8260879516601563,0.21149444580078125,13.608810424804688,0.21724700927734375,0.225311279296875,0.2252044677734375,0,26186.18487548828,261578.68920898438,4534.42138671875,16794431488,6979321856,7327535104,0
200,1740731047977,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.86651611328125,0.8662185668945313,0.8654327392578125,0.8653335571289063,0.8636550903320313,0.863311767578125,0.8630599975585938,0.8630142211914063,0.8625640869140625,0.8623733520507813,0.862274169921875,0.8619766235351563,0.8659286499023438,0.8657760620117188,1.0025482177734375,0.86651611328125,9.302711486816406,0.8559494018554688,0.8659744262695313,0.865875244140625,0,26186.43914794922,261578.71807861328,4534.42138671875,16794431488,6979321856,7327436800,0
200,1740731048177,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.04576873779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03266143798828125,0,11.777961730957031,0,0,0,0,26186.695068359375,261578.7494506836,4534.42138671875,16794431488,6979321856,7327150080,0
199,1740731048378,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.093780517578125,0.0385589599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.5197830200195313,0,19.91974639892578,0,0,0,0,26187.18328857422,261578.8218383789,4534.42138671875,16794431488,6979321856,7326986240,0
200,1740731048578,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687255859375,0,11.336334228515625,0,0,0,0,26187.454528808594,261578.85498046875,4534.42138671875,16794431488,6979321856,7326883840,0
200,1740731048779,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809326171875,0,5.039695739746094,0,0,0,0,26187.69122314453,261578.8833618164,4534.42138671875,16794431488,6979321856,7326728192,0
199,1740731048980,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,1.897979736328125,1.8259429931640625,1.82647705078125,1.8263778686523438,1.8286056518554688,1.8284149169921875,1.8280715942382813,1.8286056518554688,1.8278350830078125,1.8274917602539063,2.1158294677734375,1.8271026611328125,1.827056884765625,1.8270111083984375,2.585540771484375,1.825408935546875,17.80677032470703,1.8269577026367188,1.8247833251953125,1.8246307373046875,0,26188.13134765625,261578.9110107422,4534.42138671875,16794431488,6979321856,7326633984,0
199,1740731049180,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.575592041015625,0.32347869873046875,0.29814910888671875,0.2980499267578125,0.2956390380859375,0.29508209228515625,0.29508209228515625,0.295135498046875,0.299560546875,0.29367828369140625,0.4114227294921875,0.29935455322265625,0.31388092041015625,0.31372833251953125,3.4243240356445313,0.31272125244140625,12.09649658203125,0.2848358154296875,0.29679107666015625,0.29663848876953125,0,26188.438537597656,261578.9603881836,4534.42138671875,16794431488,6979321856,7326564352,0
200,1740731049380,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.15079498291015625,0.15094757080078125,0.12931060791015625,0.12911224365234375,0.1266632080078125,0.12656402587890625,0.12646484375,0.12606048583984375,0.12546539306640625,0.12511444091796875,0.12506103515625,0.12476348876953125,0.1287078857421875,0.12856292724609375,0.29309844970703125,0.1287078857421875,12.7947998046875,0.1181640625,0.128662109375,0.12856292724609375,0,26188.727172851563,261579.0171508789,4534.42138671875,16794431488,6979321856,7325446144,0
199,1740731049581,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42426300048828125,0,9.945449829101563,0,0,0,0,26189.006469726563,261579.06280517578,4534.42138671875,16794431488,6979321856,7325392896,0
200,1740731049781,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.806243896484375,0.8059463500976563,0.8049545288085938,0.8048095703125,0.8039703369140625,0.8037185668945313,0.8036727905273438,0.8034210205078125,0.8025360107421875,0.8022842407226563,0.802337646484375,0.8020401000976563,0.80712890625,0.8069839477539063,2.3477325439453125,0.8050537109375,7.894630432128906,0.7973403930664063,0.8059921264648438,0.8058929443359375,0,26189.242065429688,261579.10107421875,4534.42138671875,16794431488,6979321856,7325208576,0
200,1740731049982,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,1.1619796752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,8.048255920410156,0,0,0,0,26189.509399414063,261579.14910888672,4534.42138671875,16794431488,6979321856,7324573696,0
199,1740731050182,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,2.5820846557617188,2.320037841796875,2.3660659790039063,2.3188629150390625,2.4076919555664063,2.319549560546875,2.3197479248046875,2.319305419921875,2.3186187744140625,2.3186187744140625,2.44683837890625,2.318084716796875,2.3198928833007813,2.319793701171875,2.6180038452148438,2.3195037841796875,15.589424133300781,2.3123779296875,2.320037841796875,2.3199920654296875,0,26189.80029296875,261579.19464111328,4534.42138671875,16794431488,6979321856,7324446720,0
199,1740731050383,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0.0404205322265625,0,0,0,0,0,0,0,0,0,0,0,1.2438888549804688,0,17.381927490234375,0,0,0,0,26190.23712158203,261579.2244873047,4534.42138671875,16794431488,6979321856,7324368896,0
200,1740731050583,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9856109619140625,0,4.142539978027344,0,0,0,0,26190.50360107422,261579.26300048828,4534.42138671875,16794431488,6979321856,7324229632,0
200,1740731050784,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,1.9532928466796875,1.933807373046875,1.932342529296875,1.9321975708007813,1.9309768676757813,1.9305801391601563,1.9305343627929688,1.9302902221679688,1.9292678833007813,1.9290695190429688,2.0706863403320313,1.9288253784179688,1.9332656860351563,1.933074951171875,2.6088638305664063,1.932830810546875,13.790664672851563,1.9239883422851563,1.932342529296875,1.9322433471679688,0,26190.767944335938,261579.29693603516,4534.42138671875,16794431488,6979321856,7323983872,0
199,1740731050984,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020904541015625,0,11.275772094726563,0,0,0,0,26191.039978027344,261579.33569335938,4534.42138671875,16794431488,6979321856,7323795456,0
199,1740731051184,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.5601959228515625,0.30008697509765625,0.30063629150390625,0.3004913330078125,0.2968902587890625,0.29659271240234375,0.29624176025390625,0.296539306640625,0.2950897216796875,0.29494476318359375,0.29473876953125,0.29459381103515625,0.30113983154296875,0.3010406494140625,0.8162994384765625,0.299285888671875,12.05474853515625,0.2972412109375,0.2996368408203125,0.29949188232421875,0,26191.3115234375,261579.3822631836,4534.42138671875,16794431488,6979321856,7323537408,0
200,1740731051384,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.33222198486328125,0.31154632568359375,0.30840301513671875,0.3083038330078125,0.3096466064453125,0.30934906005859375,0.30915069580078125,0.30930328369140625,0.30675506591796875,0.306304931640625,0.30620574951171875,0.30615234375,0.30985260009765625,0.30974578857421875,0.5684127807617188,0.30875396728515625,17.065284729003906,0.31809234619140625,0.3079986572265625,0.307952880859375,0,26191.636840820313,261579.45458984375,4534.42138671875,16794431488,6979321856,7325642752,0
200,1740731051585,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.340164184570313,0,0,0,0,26191.887329101563,261579.48455810547,4534.42138671875,16794431488,6979321856,7325597696,0
200,1740731051785,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.45001220703125,0.41251373291015625,0.386383056640625,0.386383056640625,0.5646438598632813,0.386932373046875,0.38608551025390625,0.39949798583984375,0.40692901611328125,0.40747833251953125,2.9792938232421875,0.38738250732421875,0.39795684814453125,0.397705078125,0.51239013671875,0.3945159912109375,13.088661193847656,0.36095428466796875,0.3857879638671875,0.3856353759765625,0,26192.31036376953,261579.52239990234,4534.42138671875,16794431488,6979321856,7325589504,0
199,1740731051986,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7235107421875,0,9.132049560546875,0,0,0,0,26192.616333007813,261579.5760498047,4534.42138671875,16794431488,6979321856,7325298688,0
200,1740731052186,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,1.9578475952148438,1.4630279541015625,1.46307373046875,1.4629287719726563,1.4615936279296875,1.461151123046875,1.4609527587890625,1.4626846313476563,1.4608535766601563,1.4634246826171875,1.5654373168945313,1.459869384765625,1.4637680053710938,1.4636688232421875,1.909454345703125,1.4624862670898438,19.401687622070313,1.4648513793945313,1.4627304077148438,1.4626846313476563,0,26193.06610107422,261579.63793945313,4534.42138671875,16794431488,6979321856,7325405184,0
200,1740731052387,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.379280090332031,0,0,0,0,26193.31756591797,261579.6734008789,4534.42138671875,16794431488,6979321856,7325257728,0
4,1740731052587,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,1506,2300,0.25650787353515625,0.17010498046875,0.31801605224609375,0.14531707763671875,0.27246856689453125,0.14691162109375,0.14661407470703125,0.14661407470703125,0.14351654052734375,0.14296722412109375,0.292877197265625,0.14237213134765625,0.193756103515625,0.1467132568359375,8.340072631835938,0.1495513916015625,22.446998596191406,0.15349578857421875,0.19609832763671875,0.14516448974609375,0,26194.13836669922,261580.04766845703,4534.42138671875,16794431488,6979321856,7298613248,0
