Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739053742,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.0829315185546875,32.039154052734375,0,0,0,0.972564697265625,0.8984298706054688,0,5.863502502441406,0,0,0,2.0971450805664063,0,0,60.006507873535156,49.354854583740234,0,0,0,0,81977.60119628906,42263.995849609375,4558.9984130859375,16794431488,6979321856,7244587008,0
200,1740739053943,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.4055862426757813,20.703033447265625,11.701812744140625,1.1159133911132813,1.139251708984375,3.3593826293945313,1.4102783203125,1.1433029174804688,16.29692840576172,1.1483840942382813,1.1484832763671875,1.1503067016601563,13.9345703125,1.117889404296875,1.10565185546875,52.879398345947266,49.7034912109375,1.1058425903320313,7.390106201171875,1.1229171752929688,0,81982.4169921875,42268.119384765625,4558.9984130859375,16794431488,6979321856,7247671296,0
200,1740739054143,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.25689697265625,21.59441375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,51.36879348754883,46.32475662231445,0,0,0,0,81987.25903320313,42272.29577636719,4558.9984130859375,16794431488,6979321856,7247978496,0
200,1740739054344,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.3113632202148438,0,0,0,0,0,0,0,0,0,0,0,0,1.0423202514648438,0,45.47455978393555,48.38050079345703,0,0,0,0,81991.16906738281,42275.565490722656,4558.9984130859375,16794431488,6979321856,7247933440,0
200,1740739054544,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,4.459251403808594,0.27828216552734375,0.17653656005859375,0.17653656005859375,0.1846771240234375,0.18457794189453125,0.184722900390625,0.18402862548828125,0.18597412109375,0.1854705810546875,0.185272216796875,0.181427001953125,0.17254638671875,2.0336685180664063,0.17044830322265625,48.6821403503418,46.907936096191406,0.17473602294921875,0.17668914794921875,0.1766357421875,0,81995.95983886719,42279.71813964844,4558.9984130859375,16794431488,6979321856,7248912384,0
200,1740739054744,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,6.4626007080078125,1.8487167358398438,1.4604339599609375,1.4604339599609375,1.4683151245117188,1.4678726196289063,1.467681884765625,1.4679718017578125,1.4720840454101563,1.4721832275390625,1.4720382690429688,1.472137451171875,1.5535354614257813,3.3856048583984375,1.4536209106445313,48.93588638305664,49.44436264038086,1.4587173461914063,1.4601898193359375,1.4600906372070313,0,81999.94396972656,42283.25408935547,4558.9984130859375,16794431488,6979321856,7248175104,0
200,1740739054944,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.9763870239257813,0,0,0,0,0,0,0,0,0,0,0,0,1.576171875,0,48.42841339111328,47.699214935302734,0,0,0,0,82004.12341308594,42286.69952392578,4558.9984130859375,16794431488,6979321856,7249264640,0
200,1740739055145,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,5.644279479980469,1.0332870483398438,0.991180419921875,0.991180419921875,0.9832839965820313,0.9833831787109375,0.983184814453125,0.983184814453125,0.9868621826171875,0.9863128662109375,0.9871597290039063,0.9868087768554688,0.9827880859375,2.8900222778320313,0.9813003540039063,48.21333312988281,50.43220520019531,0.9752426147460938,0.9915771484375,0.9915313720703125,0,82007.693359375,42289.76141357422,4558.9984130859375,16794431488,6979321856,7249977344,0
200,1740739055345,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.1990890502929688,0,0,0,0,0,0,0,0,0,0,0,0,0.42142486572265625,0,47.26926803588867,47.137489318847656,0,0,0,0,82012.0199584961,42293.23223876953,4558.9984130859375,16794431488,6979321856,7243157504,0
199,1740739055545,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,4.200416564941406,0.09958648681640625,0,0,0,0,0,0,0,0,0,0,0,1.6825408935546875,0,48.4454460144043,47.45726776123047,0,0,0,0,82016.69903564453,42297.22674560547,4558.9984130859375,16794431488,6979321856,7243943936,0
196,1740739055750,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,5.782096862792969,3.261016845703125,1.0595245361328125,1.059478759765625,1.071929931640625,1.4186172485351563,1.07183837890625,1.071014404296875,1.0709609985351563,1.071014404296875,1.0708694458007813,1.0706710815429688,1.3805694580078125,3.0508651733398438,1.054779052734375,51.74871826171875,50.31648635864258,1.054534912109375,1.0855484008789063,1.0593338012695313,0,82021.16204833984,42300.999938964844,4558.9984130859375,16794431488,6979321856,7244533760,0
200,1740739055946,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.7713775634765625,22.62353515625,0.15407562255859375,0.15396881103515625,0.1553955078125,0.1551971435546875,0.15575408935546875,0.15529632568359375,0.1648406982421875,0.1648406982421875,0.16474151611328125,0.16474151611328125,0.166168212890625,0.2335357666015625,0.1529998779296875,53.17210388183594,48.088951110839844,0.1528472900390625,0.1537628173828125,0.1539154052734375,0,82026.13018798828,42305.31170654297,4558.9984130859375,16794431488,6979321856,7244795904,0
199,1740739056147,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.08219146728515625,10.723953247070313,0,0,0,0.6278228759765625,0,0,0,0,0,0,5.335289001464844,0,0,27.05677032470703,20.754539489746094,0,0,0,0,82027.96990966797,42306.436096191406,4559.002868652344,16794431488,6979321856,7236345856,0
200,1740739056347,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.705169677734375,1.2242660522460938,0,0,0,0,82028.41491699219,42306.47546386719,4559.002868652344,16794431488,6979321856,7236313088,0
199,1740739056548,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.457611083984375,0.5302047729492188,0.33293914794921875,0.33278656005859375,0.33060455322265625,2.5850982666015625,0.36084747314453125,0.32929229736328125,0.38812255859375,0.3318634033203125,0.33147430419921875,0.331573486328125,0.362060546875,0.3615264892578125,0.34888458251953125,10.844795227050781,3.0089645385742188,0.334442138671875,0.334442138671875,0.3341522216796875,0,82028.8462524414,42306.50958251953,4559.002868652344,16794431488,6979321856,7236530176,0
200,1740739056748,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.376731872558594,3.13824462890625,0,0,0,0,82029.47747802734,42306.567321777344,4559.002868652344,16794431488,6979321856,7236792320,0
200,1740739056948,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.8095626831054688,1.6084976196289063,1.5039749145507813,1.503875732421875,1.502655029296875,1.5023117065429688,1.502166748046875,1.5019683837890625,1.5018234252929688,1.50152587890625,1.50128173828125,1.5009918212890625,1.5052490234375,1.7012786865234375,1.5049057006835938,14.36529541015625,8.026382446289063,1.5127334594726563,1.5040740966796875,1.503875732421875,0,82030.13244628906,42306.761291503906,4559.002868652344,16794431488,6979321856,7236743168,0
199,1740739057149,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0.00850677490234375,0,0,0,0.6435470581054688,0,0,0,0,0,0,0,0,0,14.210151672363281,3.7241058349609375,0,0,0,0,82030.65362548828,42306.79083251953,4559.002868652344,16794431488,6979321856,7236587520,0
200,1740739057349,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.07257080078125,0.1127777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.166893005371094,7.132850646972656,0,0,0,0,82031.29803466797,42306.83477783203,4559.002868652344,16794431488,6979321856,7236435968,0
199,1740739057550,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.28530120849609375,0.299041748046875,0.27971649169921875,0.279571533203125,0.27843475341796875,0.72247314453125,0.27789306640625,0.27759552001953125,0.6817550659179688,0.2789764404296875,0.2789764404296875,0.278778076171875,0.30013275146484375,0.28342437744140625,0.3035888671875,11.738609313964844,1.5176467895507813,0.2789764404296875,0.27867889404296875,0.278533935546875,0,82031.92120361328,42306.854553222656,4559.002868652344,16794431488,6979321856,7236243456,0
200,1740739057750,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9414596557617188,0.32413482666015625,0.2798614501953125,0.27991485595703125,0.27426910400390625,1.6889495849609375,0.27320098876953125,0.27182769775390625,1.434326171875,0.2521820068359375,0.2518768310546875,0.25208282470703125,0.28159332275390625,0.47943115234375,0.27233123779296875,17.836029052734375,1.8305130004882813,0.27752685546875,0.27996826171875,0.27996826171875,0,82032.30462646484,42306.927490234375,4559.002868652344,16794431488,6979321856,7236104192,0
199,1740739057951,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5072479248046875,0.06209564208984375,0.0600738525390625,0.05997467041015625,0.05794525146484375,2.0243988037109375,0.11031341552734375,0.0572052001953125,1.6657943725585938,0.10305023193359375,0.10280609130859375,0.10260772705078125,0.06249237060546875,0.18999481201171875,0.06664276123046875,11.062240600585938,5.545295715332031,0.06037139892578125,0.06101226806640625,0.06081390380859375,0,82032.92138671875,42307.141052246094,4559.002868652344,16794431488,6979321856,7235670016,0
200,1740739058151,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.1649932861328125,0.12640380859375,0.1241607666015625,0.12406158447265625,0.12241363525390625,0.15261077880859375,0.1219635009765625,0.12186431884765625,0.12720489501953125,0.1271514892578125,0.126953125,0.1269073486328125,0.124755859375,0.12461090087890625,0.11826324462890625,11.589767456054688,0.7270278930664063,0.1236572265625,0.1234588623046875,0.1233062744140625,0,82033.22528076172,42307.19921875,4559.002868652344,16794431488,6979321856,7235649536,0
200,1740739058352,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.23966217041015625,0.22669219970703125,0.2252960205078125,0.22524261474609375,0.223602294921875,0.2234039306640625,0.22335052490234375,0.223052978515625,0.22295379638671875,0.2228546142578125,0.22260284423828125,0.22240447998046875,0.2263946533203125,0.2261962890625,0.24256134033203125,17.525665283203125,2.842742919921875,0.22539520263671875,0.2251434326171875,0.22504425048828125,0,82033.67462158203,42307.244873046875,4559.002868652344,16794431488,6979321856,7235182592,0
199,1740739058553,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.233123779296875,0.24265289306640625,0.20415496826171875,0.1991424560546875,0.19988250732421875,0.38617706298828125,0.33785247802734375,0.28035736083984375,0.32952117919921875,0.3148345947265625,0.19983673095703125,0.19963836669921875,0.20067596435546875,0.2005767822265625,0.198150634765625,12.210372924804688,0.5716781616210938,0.198150634765625,0.2001800537109375,0.20003509521484375,0,82033.98114013672,42307.308837890625,4559.002868652344,16794431488,6979321856,7235178496,0
200,1740739058753,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6196670532226563,0.1416473388671875,0,0,0,0,0,0,0,0,0,0,0,0.10443878173828125,0,19.11414337158203,0.28774261474609375,0,0,0,0,82034.35913085938,42307.440979003906,4559.002868652344,16794431488,6979321856,7235051520,0
200,1740739058953,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51244354248047,12.533485412597656,0,0,0,0,82035.7045288086,42308.19854736328,4559.002868652344,16794431488,6979321856,7235051520,0
199,1740739059154,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.2389984130859375,2.2019577026367188,2.202545166015625,2.202301025390625,2.2000961303710938,2.2000045776367188,2.1996612548828125,2.1996078491210938,2.1998519897460938,2.1997604370117188,2.1996612548828125,2.1995162963867188,2.202545166015625,2.2024459838867188,2.19281005859375,12.810012817382813,2.5790863037109375,2.202056884765625,2.202301025390625,2.202301025390625,0,82035.97076416016,42308.23651123047,4559.002868652344,16794431488,6979321856,7235039232,0
200,1740739059354,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.048614501953125,0.030242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,14.088172912597656,0.0331878662109375,0,0,0,0,82036.24682617188,42308.27215576172,4559.002868652344,16794431488,6979321856,7234965504,0
196,1740739059559,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.0576629638671875,0.071319580078125,0.02741241455078125,0.02736663818359375,0.02716827392578125,0.02692413330078125,0.02667999267578125,0.02696990966796875,0.02838897705078125,0.0279998779296875,0.02790069580078125,0.0277557373046875,0.02790069580078125,0.0277557373046875,0.0267791748046875,13.592697143554688,0.288665771484375,0.02574920654296875,0.027801513671875,0.02761077880859375,0,82036.5228881836,42308.30694580078,4559.002868652344,16794431488,6979321856,7234961408,0
200,1740739059755,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.13800048828125,0.41365814208984375,0.04370880126953125,0.043609619140625,0.04340362548828125,0.0888519287109375,0.04355621337890625,0.04345703125,0.043914794921875,0.0441741943359375,0.04386138916015625,0.04381561279296875,0.0408935546875,0.44268035888671875,0.04370880126953125,21.64942169189453,1.1084213256835938,0.03501129150390625,0.0440673828125,0.0440673828125,0,82037.04467773438,42308.39074707031,4559.002868652344,16794431488,6979321856,7234945024,0
199,1740739059955,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.9592132568359375,0.8154449462890625,0.41307830810546875,0.41292572021484375,0.41064453125,0.410400390625,0.41034698486328125,0.410003662109375,0.41014862060546875,0.4353790283203125,0.43543243408203125,0.43508148193359375,0.4133758544921875,1.3855972290039063,0.41471099853515625,19.232650756835938,9.239601135253906,0.42006683349609375,0.41268157958984375,0.4125823974609375,0,82038.48309326172,42309.35070800781,4559.002868652344,16794431488,6979321856,7234945024,0
200,1740739060156,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,1.1794281005859375,0,0,0,0,0,0,0,0,0,7.791694641113281,0,0,0,0,0,82038.73229980469,42309.37683105469,4559.002868652344,16794431488,6979321856,7235014656,0
199,1740739060356,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.372108459472656,3.0657806396484375,0,0,0,0,82039.02770996094,42309.435607910156,4559.002868652344,16794431488,6979321856,7233998848,0
199,1740739060557,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.7914581298828125,0.7926483154296875,0.7706222534179688,0.7705764770507813,0.7668533325195313,0.7664031982421875,0.7665557861328125,0.7662582397460938,0.7663040161132813,0.7659072875976563,0.7657089233398438,0.7653656005859375,0.7703781127929688,0.7702789306640625,0.7595138549804688,11.45001220703125,1.2638168334960938,0.76873779296875,0.7696304321289063,0.7694854736328125,0,82039.29089355469,42309.481689453125,4559.002868652344,16794431488,6979321856,7233998848,0
200,1740739060757,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.663551330566406,0,0,0,0,0,82039.67993164063,42309.5439453125,4559.002868652344,16794431488,6979321856,7233998848,0
200,1740739060957,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.1180419921875,1.1539764404296875,0.8319015502929688,0.8316116333007813,0.8338088989257813,0.8334197998046875,0.8330307006835938,0.8326873779296875,0.8309249877929688,0.830535888671875,0.830535888671875,0.8299942016601563,0.8694686889648438,2.131317138671875,0.8357162475585938,20.73162078857422,14.712287902832031,0.840850830078125,0.8326873779296875,0.8324432373046875,0,82040.66284179688,42309.95373535156,4559.002868652344,16794431488,6979321856,7233998848,0
202,1740739061158,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.41060638427734375,0.39163970947265625,0.39009857177734375,0.39005279541015625,0.39119720458984375,0.39099884033203125,0.3907928466796875,0.39064788818359375,0.38930511474609375,0.389007568359375,0.38880157470703125,0.3885040283203125,0.39124298095703125,0.39104461669921875,0.39403533935546875,8.463607788085938,1.8367919921875,0.390899658203125,0.39234161376953125,0.39218902587890625,0,82040.96899414063,42309.98712158203,4559.002868652344,16794431488,6979321856,7233945600,0
200,1740739061361,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.123870849609375,0.17079925537109375,0.08991241455078125,0.08986663818359375,0.08434295654296875,4.326530456542969,0.07111358642578125,0.07471466064453125,0.0796051025390625,0.07979583740234375,0.07935333251953125,0.0790557861328125,0.092529296875,0.0924835205078125,0.0691375732421875,22.796920776367188,0.6527557373046875,0.08991241455078125,0.093719482421875,0.09362030029296875,0,82041.46228027344,42310.03955078125,4559.002868652344,16794431488,6979321856,7234027520,0
199,1740739061562,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.15606689453125,0.14174652099609375,0.1243438720703125,0.12439727783203125,0.12111663818359375,0.1546783447265625,0.1325531005859375,0.13225555419921875,0.13269805908203125,0.13269805908203125,0.13230133056640625,0.13225555419921875,0.12474822998046875,0.12479400634765625,0.12882232666015625,11.042015075683594,10.019187927246094,0.12364959716796875,0.123748779296875,0.1237030029296875,0,82041.8423461914,42310.13781738281,4559.002868652344,16794431488,6979321856,7253295104,0
2,1740739061762,1506,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.3863143920898438,0.3130645751953125,5.030517578125,0,0,0.39334869384765625,0,0,0.591033935546875,0,0,0,0.0102996826171875,0.494384765625,0,24.69239044189453,15.74298095703125,0,0,0,0,82042.55755615234,42310.387268066406,4559.002868652344,16794431488,6979321856,7226773504,0
