Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735872497,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,2.0904922485351563,1.9055557250976563,1.8786849975585938,1.895599365234375,1.890716552734375,1.890472412109375,1.8902740478515625,1.8901214599609375,1.889190673828125,1.8890914916992188,1.8888931274414063,1.8890380859375,1.8798675537109375,2.8518218994140625,50.550418853759766,1.87518310546875,1.8757247924804688,57.8624267578125,1.878387451171875,1.8782882690429688,0,58385.091796875,23996.89239501953,4549.042236328125,16794431488,6979321856,8719228928,0
200,1740735872698,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0.8458938598632813,0,0,0,0,0,0,0,0,0,0.05831146240234375,36.3715934753418,0,0,39.8372688293457,0,0,0,58387.912170410156,23999.009399414063,4549.050537109375,16794431488,6979321856,8712765440,0
200,1740735872899,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.012542724609375,1.0704116821289063,1.125,1.43817138671875,1.1245498657226563,1.12445068359375,1.1245040893554688,1.124603271484375,1.1247024536132813,1.124603271484375,1.1244049072265625,1.1244049072265625,0.9915847778320313,1.6269760131835938,8.703704833984375,0.9916839599609375,0.9900436401367188,16.74597930908203,1.1236572265625,1.1239089965820313,0,58388.39727783203,23999.08544921875,4549.050537109375,16794431488,6979321856,8712990720,0
199,1740735873099,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13843536376953125,0,0,14.880050659179688,0,0,0,58388.821228027344,23999.131896972656,4549.050537109375,16794431488,6979321856,8712990720,0
199,1740735873300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7168121337890625,0.1945343017578125,0.19589996337890625,0.21475982666015625,0.19857025146484375,0.1983184814453125,0.1987762451171875,0.19806671142578125,0.1964569091796875,0.19660186767578125,0.19696044921875,1.5780868530273438,0.19705963134765625,0.19705963134765625,7.5971221923828125,0.18939208984375,0.18914031982421875,11.009864807128906,0.19625091552734375,0.196197509765625,0,58389.42980957031,23999.16082763672,4549.050537109375,16794431488,6979321856,8712609792,0
200,1740735873500,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5518112182617188,0.545379638671875,0.5251083374023438,0.525054931640625,0.5228805541992188,0.522735595703125,0.5227813720703125,0.5225830078125,0.5214996337890625,0.5212020874023438,0.5212478637695313,0.5208587646484375,0.5253067016601563,0.5252532958984375,0.7403945922851563,0.5258026123046875,0.5166015625,15.221405029296875,0.5247650146484375,0.5246658325195313,0,58389.87744140625,23999.20880126953,4549.050537109375,16794431488,6979321856,8712429568,0
199,1740735873701,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35251617431640625,0,0,17.52545166015625,0,0,0,58390.36944580078,23999.257202148438,4549.050537109375,16794431488,6979321856,8709926912,0
200,1740735873901,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3827438354492188,0,0,18.230690002441406,0,0,0,58390.974548339844,23999.30352783203,4549.050537109375,16794431488,6979321856,8711041024,0
199,1740735874102,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0.1091156005859375,0,0,0,0,0,0,0,0,0,0.13642120361328125,0,0,1.316650390625,0,0,11.662246704101563,0,0,0,58391.43194580078,23999.337890625,4549.050537109375,16794431488,6979321856,8711041024,0
199,1740735874303,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.46360015869140625,0.2476806640625,0.25836944580078125,0.277740478515625,0.261077880859375,0.26068115234375,0.260528564453125,0.26068115234375,0.2601776123046875,0.26027679443359375,0.2600250244140625,0.2598724365234375,0.24853515625,0.24853515625,4.1692962646484375,0.2569122314453125,0.2947998046875,12.881919860839844,0.257415771484375,0.257415771484375,0,58392.05871582031,23999.373596191406,4549.050537109375,16794431488,6979321856,8710950912,0
199,1740735874504,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8258285522460938,0,0,18.509536743164063,0,0,0,58392.71569824219,23999.411865234375,4549.050537109375,16794431488,6979321856,8710950912,0
200,1740735874704,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4494171142578125,0.46845245361328125,0.4323272705078125,0.4338226318359375,0.439849853515625,0.43372344970703125,0.42679595947265625,0.42624664306640625,0.43975067138671875,0.43416595458984375,0.43412017822265625,0.43994903564453125,0.4400482177734375,0.43994903564453125,1.0167999267578125,0.43112945556640625,0.4074554443359375,13.84210205078125,0.429534912109375,0.42943572998046875,0,58393.0859375,23999.451782226563,4549.050537109375,16794431488,6979321856,8710905856,0
199,1740735874904,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.053985595703125,0.0805511474609375,0.05287933349609375,0.0527801513671875,0.05408477783203125,0.0538330078125,0.053680419921875,0.05377960205078125,0.05272674560546875,0.052825927734375,0.05242156982421875,0.05187225341796875,0.0541839599609375,0.0540313720703125,0.7790679931640625,0.0524749755859375,0.0577545166015625,16.680992126464844,0.05342864990234375,0.05338287353515625,0,58393.699462890625,23999.47576904297,4549.050537109375,16794431488,6979321856,8709832704,0
200,1740735875104,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0.5639190673828125,0,0,0,0,0,0,0,0,0,0,22.937835693359375,0,0,24.796844482421875,0,0,0,58394.42590332031,23999.619079589844,4549.050537109375,16794431488,6979321856,8713158656,0
200,1740735875306,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.386932373046875,1.158203125,1.1403579711914063,1.1401138305664063,1.1391983032226563,1.13909912109375,1.13818359375,1.1377944946289063,1.1350860595703125,1.1346054077148438,1.1341171264648438,1.301483154296875,1.1406478881835938,1.1402130126953125,8.055229187011719,1.14447021484375,1.1258468627929688,16.40447235107422,1.1402587890625,1.1399688720703125,0,58395.01678466797,23999.73162841797,4549.050537109375,16794431488,6979321856,8713138176,0
199,1740735875507,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752578735351563,0,0,8.579833984375,0,0,0,58395.61828613281,23999.75018310547,4549.050537109375,16794431488,6979321856,8713125888,0
200,1740735875707,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4033966064453125,0,0,12.0404052734375,0,0,0,58396.23992919922,23999.78057861328,4549.050537109375,16794431488,6979321856,8712650752,0
199,1740735875908,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,3.0958480834960938,3.0956573486328125,3.086578369140625,3.2554244995117188,3.0972137451171875,3.1036529541015625,3.0904312133789063,3.0900955200195313,3.0973587036132813,3.0810165405273438,3.0811614990234375,3.0822372436523438,3.102386474609375,3.1023406982421875,7.6146087646484375,3.0762863159179688,3.0655059814453125,16.393089294433594,3.10516357421875,3.1049728393554688,0,58396.84747314453,23999.803100585938,4549.050537109375,16794431488,6979321856,8712355840,0
199,1740735876108,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.44521331787109375,0.41953277587890625,0.3971405029296875,0.5938720703125,0.396392822265625,0.3961944580078125,0.396148681640625,0.3959503173828125,0.39530181884765625,0.39499664306640625,0.39475250244140625,0.773895263671875,0.39813995361328125,0.398040771484375,7.393287658691406,0.41070556640625,0.39704132080078125,13.836502075195313,0.3970947265625,0.39699554443359375,0,58397.281677246094,23999.85089111328,4549.050537109375,16794431488,6979321856,8712552448,0
200,1740735876309,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.343719482421875,0.00884246826171875,0,0,0,0,0,0,0,0,0,0,0,0.07315826416015625,1.2240142822265625,0,0,15.282859802246094,0,0,0,58397.72277832031,23999.892456054688,4549.050537109375,16794431488,6979321856,8712552448,0
200,1740735876510,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0.13066864013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46087646484375,0,0,0,58398.15216064453,23999.922729492188,4549.050537109375,16794431488,6979321856,8712552448,0
199,1740735876710,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.49200439453125,1.5141983032226563,1.4912109375,1.544586181640625,1.4957275390625,1.4956817626953125,1.495330810546875,1.4951324462890625,1.4957275390625,1.4959793090820313,1.4955825805664063,1.5148468017578125,1.492156982421875,1.4919586181640625,2.054168701171875,1.4856033325195313,1.503326416015625,17.083602905273438,1.4912109375,1.4911117553710938,0,58398.780822753906,23999.9462890625,4549.050537109375,16794431488,6979321856,8712314880,0
200,1740735876910,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0.0373382568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03134918212890625,0,0,10.141830444335938,0,0,0,58399.11737060547,23999.97393798828,4549.050537109375,16794431488,6979321856,8712237056,0
199,1740735877111,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.41204071044921875,0.39125823974609375,0.37042999267578125,0.37027740478515625,0.36830902099609375,0.368011474609375,0.367767333984375,0.367767333984375,0.36751556396484375,0.36727142333984375,0.36711883544921875,0.36687469482421875,0.3712158203125,0.37107086181640625,1.233795166015625,0.37042999267578125,0.35132598876953125,17.454727172851563,0.37027740478515625,0.37018585205078125,0,58399.739685058594,24000.002685546875,4549.050537109375,16794431488,6979321856,8712097792,0
200,1740735877312,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.524711608886719,0,0,10.47088623046875,0,0,0,58400.35223388672,24000.041259765625,4549.050537109375,16794431488,6979321856,8712097792,0
200,1740735877513,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2183990478515625,0,0,9.281883239746094,0,0,0,58400.76678466797,24000.07403564453,4549.050537109375,16794431488,6979321856,8712056832,0
199,1740735877713,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.2593994140625,0.259002685546875,0.25705718994140625,0.2569580078125,0.36109161376953125,0.259002685546875,0.25859832763671875,0.25890350341796875,0.25859832763671875,0.25855255126953125,0.2582550048828125,0.5313034057617188,0.25885009765625,0.25879669189453125,2.807891845703125,0.24828338623046875,0.25989532470703125,10.430740356445313,0.25815582275390625,0.2581024169921875,0,58401.373046875,24000.092346191406,4549.050537109375,16794431488,6979321856,8711995392,0
199,1740735877914,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,2.1962051391601563,2.1795196533203125,2.0338973999023438,2.0865631103515625,2.0318603515625,2.0314712524414063,2.0313720703125,2.0312271118164063,2.0290451049804688,2.0294342041015625,2.02880859375,2.0284652709960938,2.0336990356445313,2.0334091186523438,5.883323669433594,2.034332275390625,2.0150299072265625,19.459930419921875,2.0341415405273438,2.034088134765625,0,58402.022216796875,24000.134765625,4549.050537109375,16794431488,6979321856,8711880704,0
199,1740735878115,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.10271453857421875,0.06847381591796875,0.03966522216796875,0.03951263427734375,0.04274749755859375,0.04270172119140625,0.04229736328125,0.04229736328125,0.040557861328125,0.04026031494140625,0.03986358642578125,0.039764404296875,0.04772186279296875,0.04747772216796875,1.1884765625,0.03737640380859375,0.0283660888671875,15.983695983886719,0.0394134521484375,0.03931427001953125,0,58402.63391113281,24000.16229248047,4549.050537109375,16794431488,6979321856,8711880704,0
199,1740735878315,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.8532562255859375,0.5779266357421875,0.5426254272460938,0.5426254272460938,0.543426513671875,0.5432281494140625,0.54327392578125,0.5428237915039063,0.5438232421875,0.5438766479492188,0.543426513671875,0.5431747436523438,0.5416336059570313,0.5415267944335938,3.4641799926757813,0.5612258911132813,0.539886474609375,15.235000610351563,0.5421295166015625,0.5419769287109375,0,58403.229248046875,24000.189392089844,4549.050537109375,16794431488,6979321856,8711880704,0
200,1740735878515,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.21195220947265625,0.2377471923828125,0.21185302734375,0.27855682373046875,0.2148284912109375,0.21492767333984375,0.2145233154296875,0.2143707275390625,0.21321868896484375,0.21331787109375,0.2130126953125,0.21291351318359375,0.2130126953125,0.21295928955078125,1.9564666748046875,0.21024322509765625,0.215179443359375,12.679443359375,0.21341705322265625,0.21331787109375,0,58403.81994628906,24000.208068847656,4549.050537109375,16794431488,6979321856,8711880704,0
199,1740735878716,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1031951904296875,0,0,9.68621826171875,0,0,0,58404.33221435547,24000.24334716797,4549.050537109375,16794431488,6979321856,8711876608,0
200,1740735878916,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02077484130859375,0,0,12.396774291992188,0,0,0,58404.60028076172,24000.279541015625,4549.050537109375,16794431488,6979321856,8711831552,0
200,1740735879116,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.20330810546875,0.1936798095703125,0.1705780029296875,0.1705780029296875,0.16998291015625,0.1696319580078125,0.16977691650390625,0.1692352294921875,0.16888427734375,0.16902923583984375,0.16847991943359375,0.16843414306640625,0.17417144775390625,0.17401885986328125,0.767578125,0.1712799072265625,0.16878509521484375,12.420013427734375,0.17142486572265625,0.17137908935546875,0,58404.87072753906,24000.33282470703,4549.050537109375,16794431488,6979321856,8711831552,0
199,1740735879317,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.46117401123046875,0.21063995361328125,0.17243194580078125,0.172332763671875,0.168548583984375,0.16884613037109375,0.17482757568359375,0.16815185546875,0.17437744140625,0.17034149169921875,0.17462921142578125,0.1728363037109375,0.1858367919921875,0.1856842041015625,0.35791778564453125,0.182891845703125,0.17148590087890625,12.263847351074219,0.173583984375,0.173431396484375,0,58405.16131591797,24000.384887695313,4549.050537109375,16794431488,6979321856,8711831552,0
199,1740735879518,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.01502227783203125,0.0147247314453125,0.014923095703125,0.01482391357421875,0.01332855224609375,0.01297760009765625,0.01287841796875,0.01297760009765625,0.0119781494140625,0.0118255615234375,0.01177978515625,0.1217193603515625,0.015472412109375,0.01537322998046875,0.0158233642578125,0.0156707763671875,0.01152801513671875,8.229072570800781,0.0145263671875,0.014373779296875,0,58405.41174316406,24000.423706054688,4549.050537109375,16794431488,6979321856,8711831552,0
200,1740735879718,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.191864013671875,0.2096405029296875,0.190216064453125,0.19011688232421875,0.1897125244140625,0.189910888671875,0.189361572265625,0.1893157958984375,0.1875152587890625,0.18721771240234375,0.18701934814453125,0.187469482421875,0.19091033935546875,0.1908111572265625,0.36539459228515625,0.191009521484375,0.18631744384765625,12.526779174804688,0.1902618408203125,0.19011688232421875,0,58405.682067871094,24000.463623046875,4549.050537109375,16794431488,6979321856,8711831552,0
199,1740735879919,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0.0184783935546875,0,0,0,0,0,0,0,0,0,0.02436065673828125,0,0,0.7666244506835938,0,0,12.441490173339844,0,0,0,58405.943603515625,24000.506286621094,4549.050537109375,16794431488,6979321856,8711360512,0
200,1740735880119,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.094268798828125,0.11399078369140625,0.09236907958984375,0.09236907958984375,0.09346771240234375,0.09326934814453125,0.0928192138671875,0.0927734375,0.09247589111328125,0.091522216796875,0.09112548828125,0.09102630615234375,0.09291839599609375,0.0927734375,0.3796234130859375,0.09291839599609375,0.090576171875,17.082504272460938,0.09197235107421875,0.0918731689453125,0,58406.34832763672,24000.540954589844,4549.050537109375,16794431488,6979321856,8711360512,0
4,1740735880319,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.351470947265625,0.01731109619140625,0,0.391845703125,0.02156829833984375,0,0,0,0,0.00315093994140625,0,0.5178909301757813,1.3235092163085938,0,9.702278137207031,0,0,18.76592254638672,0.11779022216796875,0,0,58406.904357910156,24000.630737304688,4549.050537109375,16794431488,6979321856,8684634112,0
