Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737746490,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7393722534179688,0.588531494140625,0.5534820556640625,0.553436279296875,0.56866455078125,0.5668716430664063,0.5667266845703125,0.5666732788085938,0.5660324096679688,0.7831802368164063,0.56597900390625,0.5661773681640625,0.55706787109375,1.5233993530273438,0.5556259155273438,53.03858184814453,54.28006362915039,0.551788330078125,0.5536346435546875,0.5536346435546875,0,70950.90173339844,33606.19970703125,4554.881652832031,16794431488,6979321856,7284162560,0
200,1740737746690,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3360443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.7819976806640625,0,51.74835968017578,49.86379623413086,0,0,0,0,70955.18865966797,33609.83465576172,4554.881652832031,16794431488,6979321856,7284248576,0
200,1740737746890,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.93979263305664,42.246421813964844,0,0,0,0,70960.28204345703,33614.29284667969,4554.881652832031,16794431488,6979321856,7283957760,0
200,1740737747090,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2417449951171875,0,2.2853469848632813,0,1.8019561767578125,0,0,0,0,1.9014968872070313,0.9109878540039063,1.0074920654296875,0,0.1811065673828125,0,56.07667922973633,39.5352897644043,0,0,4.810890197753906,0,70964.10876464844,33617.43249511719,4554.888000488281,16794431488,6979321856,7275474944,0
199,1740737747291,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.8733062744140625,1.8847122192382813,2.2542800903320313,1.8836822509765625,1.8860321044921875,1.8861312866210938,1.885589599609375,1.885589599609375,1.8816299438476563,1.8817291259765625,1.8812408447265625,1.8809967041015625,1.8850021362304688,1.8847579956054688,1.9048080444335938,10.951858520507813,3.4796218872070313,1.884368896484375,1.883636474609375,2.4463729858398438,0,70964.41290283203,33617.460021972656,4554.888000488281,16794431488,6979321856,7275380736,0
200,1740737747491,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,9.053390502929688,0.4042510986328125,0,0,0,4.8993682861328125,1.0185699462890625,0.26912689208984375,0,0,0,22.660911560058594,15.146041870117188,0,0,0.08770751953125,0,70965.45513916016,33618.11932373047,4554.888000488281,16794431488,6979321856,7277195264,0
200,1740737747692,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.26982879638671875,0.012420654296875,2.075469970703125,0,4.7222442626953125,0.0468292236328125,0.0468292236328125,0.0466766357421875,0.04673004150390625,1.1249618530273438,2.2997055053710938,0.0460357666015625,0,0,4.524139404296875,13.43572998046875,12.437210083007813,0.00887298583984375,0,9.168304443359375,0,70966.26934814453,33618.55401611328,4554.888000488281,16794431488,6979321856,7277916160,0
200,1740737747893,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6202926635742188,0.24236297607421875,0.21783447265625,0.21768951416015625,0.21993255615234375,0.2194366455078125,0.21933746337890625,0.216888427734375,0.2198333740234375,0.219635009765625,0.21703338623046875,0.21648406982421875,0.21953582763671875,0.21933746337890625,1.050567626953125,0.244110107421875,11.493698120117188,0.22158050537109375,0.220184326171875,0.2199859619140625,0,70966.51953125,33618.58288574219,4554.888732910156,16794431488,6979321856,7277780992,0
199,1740737748093,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0.22020721435546875,0,0,0,0.08869171142578125,0,15.569465637207031,0,0,0,0,70966.97741699219,33618.62536621094,4554.888732910156,16794431488,6979321856,7276740608,0
200,1740737748294,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4881134033203125,0.0460662841796875,0.200439453125,0.11792755126953125,0.1196136474609375,0.11971282958984375,0.11981201171875,0.1200714111328125,0.1220550537109375,0.1220550537109375,0.12241363525390625,0.12226104736328125,0.04723358154296875,0.04723358154296875,0.26894378662109375,0.04677581787109375,10.224090576171875,0.117523193359375,0.1183929443359375,0.1185455322265625,0,70967.24517822266,33618.66516113281,4554.888732910156,16794431488,6979321856,7276707840,0
199,1740737748494,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0.5003204345703125,0,0,0,0.53094482421875,0,13.299285888671875,0,0,0,0,70967.5249633789,33618.720275878906,4554.888732910156,16794431488,6979321856,7275286528,0
199,1740737748695,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6488800048828125,0.41681671142578125,0.3917694091796875,0.391571044921875,0.38813018798828125,0.38997650146484375,0.38169097900390625,0.38149261474609375,0.380096435546875,0.38703155517578125,0.53497314453125,0.3843841552734375,0.40813446044921875,0.4080352783203125,0.7499618530273438,0.40704345703125,15.233360290527344,0.35634613037109375,0.392669677734375,0.3924713134765625,0,70967.82702636719,33618.75079345703,4554.888732910156,16794431488,6979321856,7275196416,0
199,1740737748895,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561859130859375,0,10.332450866699219,0,0,0,0,70968.08666992188,33618.79833984375,4554.888732910156,16794431488,6979321856,7275307008,0
199,1740737749095,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.12915802001953125,0.1561737060546875,0.1257171630859375,0.1257171630859375,0.12696075439453125,0.126617431640625,0.1268157958984375,0.12641143798828125,0.12761688232421875,0.12731170654296875,0.127166748046875,0.12691497802734375,0.12970733642578125,0.129608154296875,0.16475677490234375,0.12656402587890625,9.484268188476563,0.12586212158203125,0.12696075439453125,0.126861572265625,0,70968.32733154297,33618.832458496094,4554.888732910156,16794431488,6979321856,7266918400,0
200,1740737749295,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.23288726806640625,0.2536163330078125,0.2304840087890625,0.23033905029296875,0.2286376953125,0.2284393310546875,0.22838592529296875,0.22808837890625,0.22858428955078125,0.22834014892578125,0.44598388671875,0.22798919677734375,0.23313140869140625,0.2329864501953125,0.472412109375,0.23178863525390625,13.553451538085938,0.2262420654296875,0.23148345947265625,0.2313385009765625,0,70968.58807373047,33618.86218261719,4554.888732910156,16794431488,6979321856,7266648064,0
200,1740737749496,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030349731445313,0,11.032783508300781,0,0,0,0,70968.98150634766,33618.88555908203,4554.888732910156,16794431488,6979321856,7266574336,0
199,1740737749696,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.140960693359375,1.8534088134765625,1.8311004638671875,1.8309555053710938,1.833251953125,1.8330535888671875,1.8329620361328125,1.832763671875,1.832763671875,1.83251953125,1.8324203491210938,1.83203125,1.832275390625,1.8322219848632813,2.5831832885742188,1.83203125,13.8175048828125,1.8255233764648438,1.8318862915039063,1.831634521484375,0,70969.27880859375,33618.939697265625,4554.888732910156,16794431488,6979321856,7266504704,0
200,1740737749897,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4391632080078125,0.43886566162109375,0.432586669921875,0.4325408935546875,0.44763946533203125,0.43552398681640625,0.4349822998046875,0.4308929443359375,0.4403076171875,0.434234619140625,0.4292449951171875,0.42949676513671875,0.4327850341796875,0.43268585205078125,0.4307403564453125,0.43059539794921875,7.42987060546875,0.41489410400390625,0.43408203125,0.43398284912109375,0,70969.48974609375,33618.96228027344,4554.888732910156,16794431488,6979321856,7266402304,0
199,1740737750098,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5016326904296875,0.5519790649414063,0.5941009521484375,0.5160903930664063,0.5145950317382813,0.5141448974609375,0.5140914916992188,0.5141448974609375,0.5140914916992188,0.5140914916992188,0.5140457153320313,0.513946533203125,0.501983642578125,0.5019302368164063,4.107963562011719,0.5162887573242188,9.882278442382813,0.5062179565429688,0.5165863037109375,0.5165863037109375,0,70969.75122070313,33618.998046875,4554.888732910156,16794431488,6979321856,7266250752,0
200,1740737750298,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35980987548828125,0,17.341514587402344,0,0,0,0,70970.19982910156,33619.031677246094,4554.888732910156,16794431488,6979321856,7266148352,0
200,1740737750499,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9333572387695313,0,8.674468994140625,0,0,0,0,70970.47631835938,33619.06433105469,4554.888732910156,16794431488,6979321856,7270244352,0
200,1740737750699,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3102798461914063,1.1150283813476563,1.0944976806640625,1.094451904296875,1.094696044921875,1.0945968627929688,1.0943069458007813,1.0942535400390625,1.0943527221679688,1.0940093994140625,1.0942535400390625,1.09381103515625,1.0955886840820313,1.0953903198242188,3.1747970581054688,1.093658447265625,11.549819946289063,1.0945968627929688,1.0939102172851563,1.0938568115234375,0,70970.73962402344,33619.10333251953,4554.888732910156,16794431488,6979321856,7270137856,0
200,1740737750900,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,5.261177062988281,1.203643798828125,4.5172882080078125,1.20196533203125,1.20037841796875,1.2002792358398438,1.1998367309570313,1.1998367309570313,1.1988983154296875,1.1987533569335938,1.2293930053710938,1.1989974975585938,1.7661514282226563,1.2034988403320313,8.359176635742188,1.2025070190429688,14.444221496582031,1.2054214477539063,1.5037994384765625,1.201568603515625,0,70971.3101196289,33619.274963378906,4554.888732910156,16794431488,6979321856,7270174720,0
199,1740737751100,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0573577880859375,0,11.652572631835938,0,0,0,0,70971.59777832031,33619.31463623047,4554.888732910156,16794431488,6979321856,7270072320,0
199,1740737751301,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1096343994140625,0,10.937362670898438,0,0,0,0,70971.8705444336,33619.350036621094,4554.888732910156,16794431488,6979321856,7269928960,0
200,1740737751501,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6576919555664063,0.677886962890625,0.6529922485351563,0.65289306640625,0.6546707153320313,0.654571533203125,0.6542739868164063,0.6543731689453125,0.6529922485351563,0.65313720703125,0.6525955200195313,0.652496337890625,0.6578445434570313,0.657745361328125,1.423248291015625,0.6530380249023438,10.979446411132813,0.6481399536132813,0.6540756225585938,0.6539764404296875,0,70972.12493896484,33619.39172363281,4554.888732910156,16794431488,6979321856,7269826560,0
199,1740737751702,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5800323486328125,0.28046417236328125,2.3245162963867188,0.2203369140625,0.22698211669921875,0.226837158203125,0.22649383544921875,0.22629547119140625,0.22678375244140625,0.226837158203125,0.226593017578125,0.22624969482421875,0.2521820068359375,0.30791473388671875,1.7140045166015625,0.2397308349609375,19.09136199951172,0.21384429931640625,0.22531890869140625,0.225128173828125,0,70972.53497314453,33619.451171875,4554.888732910156,16794431488,6979321856,7269724160,0
200,1740737751902,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.47345733642578125,0.45597076416015625,0.49297332763671875,0.47930145263671875,0.478179931640625,0.4779815673828125,0.4779815673828125,0.4779815673828125,0.478485107421875,0.4785919189453125,0.47838592529296875,0.4784393310546875,0.45556640625,0.45546722412109375,2.7708053588867188,0.4598388671875,8.845130920410156,0.470458984375,0.479248046875,0.4793548583984375,0,70972.83813476563,33619.47735595703,4554.888732910156,16794431488,6979321856,7269617664,0
199,1740737752103,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.18691253662109375,0.2068023681640625,0,0,0,0,0,0,0,0,0,0,0.18647003173828125,0.18631744384765625,3.247772216796875,0.19773101806640625,11.043678283691406,0,0,0,0,70973.15802001953,33619.55480957031,4554.888732910156,16794431488,6979321856,7269498880,0
199,1740737752303,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0.3052520751953125,0,0,0,0.2369537353515625,0,15.661262512207031,0,0,0,0,70973.61889648438,33619.606201171875,4554.888732910156,16794431488,6979321856,7269400576,0
199,1740737752503,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30312347412109375,0,11.519256591796875,0,0,0,0,70973.90258789063,33619.64929199219,4554.888732910156,16794431488,6979321856,7269294080,0
200,1740737752703,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.861808776855469,0,0,0,0,70974.14599609375,33619.681884765625,4554.888732910156,16794431488,6979321856,7269191680,0
200,1740737752904,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5745697021484375,0.5952835083007813,0.5726318359375,0.5725326538085938,0.5706939697265625,0.5704421997070313,0.5703964233398438,0.5701980590820313,0.5698471069335938,0.5697021484375,0.5697479248046875,0.569305419921875,0.5732269287109375,0.5731277465820313,0.8926773071289063,0.5728302001953125,11.306610107421875,0.5695037841796875,0.5726318359375,0.572479248046875,0,70974.41040039063,33619.72424316406,4554.888732910156,16794431488,6979321856,7269093376,0
199,1740737753105,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528167724609375,0,10.902938842773438,0,0,0,0,70974.66424560547,33619.76428222656,4554.888732910156,16794431488,6979321856,7268945920,0
200,1740737753305,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.08884429931640625,0.1292724609375,0.06064605712890625,0.060546875,0.05864715576171875,0.05844879150390625,0.058349609375,0.0579986572265625,0.057647705078125,0.0574493408203125,0.0574493408203125,0.05715179443359375,0.0882415771484375,0.08809661865234375,1.24755859375,0.087493896484375,12.004798889160156,0.05120849609375,0.0601959228515625,0.0600433349609375,0,70974.9194946289,33619.795654296875,4554.888732910156,16794431488,6979321856,7268818944,0
199,1740737753506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0.1410675048828125,0,0,0,0,0,0,0,0,0,0,0,2.2850189208984375,0,11.743873596191406,0,0,0,0,70975.28393554688,33619.82507324219,4554.888732910156,16794431488,6979321856,7268716544,0
200,1740737753707,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2028045654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033660888671875,0,10.169662475585938,0,0,0,0,70975.5845336914,33619.85321044922,4554.888732910156,16794431488,6979321856,7268618240,0
199,1740737753907,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535736083984375,0,10.663902282714844,0,0,0,0,70975.82745361328,33619.886291503906,4554.888732910156,16794431488,6979321856,7268585472,0
200,1740737754107,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5558700561523438,0.5765838623046875,0.55517578125,0.555023193359375,0.5535812377929688,0.5534820556640625,0.5530853271484375,0.5528335571289063,0.5522384643554688,0.5520401000976563,0.551788330078125,0.5517425537109375,0.5556259155273438,0.5554733276367188,0.892303466796875,0.5554733276367188,12.124481201171875,0.54571533203125,0.555023193359375,0.5549240112304688,0,70976.0927734375,33619.931213378906,4554.888732910156,16794431488,6979321856,7268556800,0
199,1740737754308,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.156036376953125,0.20156097412109375,0.1559906005859375,0.15589141845703125,0.1506500244140625,0.15055084228515625,0.15045166015625,0.1503448486328125,0.15045166015625,0.150146484375,0.15000152587890625,0.14990234375,0.155792236328125,0.15569305419921875,0.640625,0.15514373779296875,12.790451049804688,0.1446075439453125,0.15554046630859375,0.1554412841796875,0,70976.361328125,33619.97198486328,4554.888732910156,16794431488,6979321856,7268458496,0
200,1740737754508,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889434814453125,0,6.9833984375,0,0,0,0,70976.57025146484,33619.996520996094,4554.888732910156,16794431488,6979321856,7268302848,0
200,1740737754709,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.216400146484375,0.00782012939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.1424102783203125,0,12.60064697265625,0,0,0,0,70976.86755371094,33620.05310058594,4554.888732910156,16794431488,6979321856,7268200448,0
5,1740737754910,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2202224731445313,0.00029754638671875,0.15984344482421875,0,0.03884124755859375,0,0,0,0,0,2.1671676635742188,0,0.02193450927734375,0,5.978797912597656,0,21.005355834960938,0,0.04836273193359375,0,0,70977.619140625,33620.3583984375,4554.888732910156,16794431488,6979321856,7242264576,0
