Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732392717,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.9104232788085938,0,0,0,0,0,0,0,0,0,0,0,0,27.27435302734375,47.91899108886719,0,0,55.04417037963867,0,0,0,36150.222900390625,7117.362854003906,4538.495910644531,16794431488,6979321856,10251505664,0
200,1740732392917,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.49261474609375,0.18529510498046875,0.04859161376953125,0.04859161376953125,0.05098724365234375,0.0507354736328125,0.05094146728515625,0.0504913330078125,0.04998779296875,0.050140380859375,0.0499420166015625,0.049591064453125,0.05113983154296875,27.104331970214844,45.78335189819336,0.041259765625,0.041107177734375,51.249839782714844,0.0488433837890625,0.04889678955078125,0,36155.161682128906,7121.5770263671875,4538.495910644531,16794431488,6979321856,10252480512,0
200,1740732393118,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.891975402832031,0.6715469360351563,0,0,0,0,0,0,0,0,0,0,0,34.14427185058594,49.55909729003906,0,0,49.74529266357422,0,0,0,36160.897216796875,7126.562438964844,4538.495910644531,16794431488,6979321856,10253725696,0
200,1740732393318,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.5343475341796875,1.3709716796875,1.0315399169921875,1.0315399169921875,1.035247802734375,1.0351486206054688,1.035247802734375,1.0372238159179688,1.0372238159179688,1.034454345703125,1.0342559814453125,1.0361862182617188,1.023529052734375,33.21595764160156,49.48665237426758,1.028472900390625,1.0268402099609375,50.71073913574219,1.0308990478515625,1.0308990478515625,0,36165.923889160156,7130.8544921875,4538.495910644531,16794431488,6979321856,10254905344,0
199,1740732393518,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.3534393310546875,0.79620361328125,0,0,0,0,0,0,0,0,0,0,0,40.00083923339844,53.37556838989258,0,0,54.0902214050293,0,0,0,36172.60266113281,7136.77392578125,4538.495910644531,16794431488,6979321856,10256089088,0
200,1740732393718,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.07647705078125,1.3253250122070313,0,0,0,0,0,0,0,0,0,0,0,42.68594741821289,54.580196380615234,0,0,62.432613372802734,0,0,0,36179.827087402344,7143.218933105469,4538.495910644531,16794431488,6979321856,10263240704,0
200,1740732393919,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8236846923828125,0.16210174560546875,0.1437225341796875,0.14362335205078125,0.16464996337890625,0.1647491455078125,0.16455078125,0.16424560546875,0.16204833984375,0.16259765625,0.1620025634765625,0.16175079345703125,0.1427764892578125,23.979751586914063,42.4150505065918,0.1420745849609375,0.14177703857421875,56.40754318237305,0.14711761474609375,0.14707183837890625,0,36184.149658203125,7147.026428222656,4538.495910644531,16794431488,6979321856,10264289280,0
200,1740732394119,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.7044525146484375,1.1291046142578125,1.057861328125,1.057861328125,1.0626068115234375,1.0628509521484375,1.0624542236328125,1.0622100830078125,1.0627059936523438,1.062408447265625,1.062255859375,1.06561279296875,1.0561370849609375,24.179916381835938,44.30748748779297,1.0562820434570313,1.05633544921875,57.62567901611328,1.0684280395507813,1.0581130981445313,0,36189.156311035156,7151.117980957031,4538.495910644531,16794431488,6979321856,10265206784,0
199,1740732394319,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.22064208984375,0,0,0,0,0,0,0,0,0,0,0,0,27.178321838378906,41.7474479675293,0,0,54.29399490356445,0,0,0,36194.25720214844,7155.8502197265625,4538.495910644531,16794431488,6979321856,10265796608,0
200,1740732394519,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.7292938232421875,1.8976516723632813,1.2904586791992188,1.2903594970703125,1.2910995483398438,1.2911529541015625,1.2907028198242188,1.290557861328125,1.2914962768554688,1.2890777587890625,1.2886810302734375,1.2926864624023438,1.310333251953125,33.587913513183594,44.567562103271484,1.2855148315429688,1.2851715087890625,51.359092712402344,1.320953369140625,1.2856674194335938,0,36199.286682128906,7159.79736328125,4538.495910644531,16794431488,6979321856,10262286336,0
200,1740732394720,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.664093017578125,0.3716583251953125,0,0,0,0,0,0,0,0,0,0,0,42.13193893432617,54.01778793334961,0,0,59.559226989746094,0,0,0,36205.21942138672,7165.234130859375,4538.495910644531,16794431488,6979321856,10262339584,0
200,1740732394920,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.133880615234375,1.2311935424804688,0.6759567260742188,0.6758575439453125,0.6675643920898438,0.6674118041992188,0.6674118041992188,0.6675643920898438,0.6662673950195313,0.66632080078125,0.6659698486328125,0.6658248901367188,0.6588211059570313,32.664527893066406,48.28459930419922,0.6600570678710938,0.659759521484375,59.01773452758789,0.6758575439453125,0.6758575439453125,0,36211.092529296875,7170.077087402344,4538.495910644531,16794431488,6979321856,10263584768,0
200,1740732395120,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1789627075195313,0.5722198486328125,0.5227203369140625,0.5226211547851563,0.53375244140625,0.5337066650390625,0.533355712890625,0.65179443359375,0.5345001220703125,0.5347442626953125,0.5342483520507813,0.5342025756835938,0.5179977416992188,23.659317016601563,43.5166015625,0.5172042846679688,0.5174026489257813,58.19102478027344,0.5224685668945313,0.5224227905273438,0,36216.66491699219,7174.9383544921875,4538.495910644531,16794431488,6979321856,10264416256,0
200,1740732395321,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.60137939453125,0,0,0,0,0,0,0,0,0,0,0,0,22.570175170898438,45.21881866455078,0,0,55.61822509765625,0,0,0,36222.78015136719,7180.340759277344,4538.495910644531,16794431488,6979321856,10265608192,0
200,1740732395521,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8378829956054688,0,0,0,0,0,0,0,0,0,0,0,0,24.756668090820313,46.25932693481445,0,0,54.07455062866211,0,0,0,36227.818603515625,7184.620544433594,4538.495910644531,16794431488,6979321856,10266382336,0
199,1740732395721,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.884941101074219,1.2776260375976563,0.892486572265625,0.8924407958984375,0.8866729736328125,0.8865280151367188,0.886474609375,0.8863754272460938,0.9062576293945313,0.9063568115234375,0.9065017700195313,0.9057083129882813,0.8889617919921875,31.742408752441406,46.030521392822266,0.9111251831054688,0.9115219116210938,47.275142669677734,0.9502944946289063,0.88458251953125,0,36232.823974609375,7188.944274902344,4538.495910644531,16794431488,6979321856,10266255360,0
199,1740732395921,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.163787841796875,0.3736724853515625,0,0,0,0,0,0,0,0,0,0,0,39.4589958190918,53.06465530395508,0,0,56.04636764526367,0,0,0,36239.544372558594,7194.90087890625,4538.495910644531,16794431488,6979321856,10267500544,0
200,1740732396121,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.1405029296875,1.138641357421875,0,0,0,0,0,0,0,0,0,0,0,41.73781967163086,55.03950500488281,0,0,59.860599517822266,0,0,0,36244.99090576172,7199.5909423828125,4538.495910644531,16794431488,6979321856,10269134848,0
200,1740732396322,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6017608642578125,0.63726806640625,0.3076019287109375,0.3076019287109375,0.32552337646484375,0.32462310791015625,0.3247222900390625,0.32422637939453125,0.3191375732421875,0.31888580322265625,0.31873321533203125,0.3185882568359375,0.30141448974609375,27.321212768554688,46.255088806152344,0.3057098388671875,0.30600738525390625,58.51445388793945,0.30765533447265625,0.30750274658203125,0,36251.29425048828,7205.201721191406,4538.495910644531,16794431488,6979321856,10270773248,0
199,1740732396523,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.2762603759765625,0,0,0,0,0,0,0,0,0,0,0,0,21.640281677246094,41.524478912353516,0,0,39.11241912841797,0,0,0,36255.59533691406,7208.6744384765625,4538.503234863281,16794431488,6979321856,10258477056,0
199,1740732396723,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.51708984375,2.5943679809570313,2.5055999755859375,2.5054550170898438,2.5038375854492188,2.5035858154296875,2.5035400390625,3.1145706176757813,2.5046234130859375,2.5040817260742188,2.5038833618164063,2.5036849975585938,2.504669189453125,3.6134262084960938,12.315086364746094,2.5106124877929688,2.5185623168945313,15.478111267089844,2.5050125122070313,2.5048675537109375,0,36256.05242919922,7208.719421386719,4538.503234863281,16794431488,6979321856,10258108416,0
200,1740732396923,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.775238037109375,0.14836883544921875,0.1391448974609375,0.139190673828125,0.136871337890625,0.13657379150390625,0.13672637939453125,0.13657379150390625,0.14337921142578125,0.14357757568359375,0.14342498779296875,0.14357757568359375,0.12648773193359375,2.0781707763671875,18.961326599121094,0.1250762939453125,0.130523681640625,30.287979125976563,0.13944244384765625,0.139495849609375,0,36257.300231933594,7209.315246582031,4538.503234863281,16794431488,6979321856,10257989632,0
200,1740732397123,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.1445388793945313,0,0,0,0,0,0,0,0,0,0,0,0,1.2443771362304688,30.548301696777344,0,0,32.707374572753906,0,0,0,36260.05725097656,7211.388366699219,4538.503234863281,16794431488,6979321856,10259079168,0
199,1740732397324,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.216796875,1.8642578125,1.692901611328125,1.6927566528320313,1.7066268920898438,1.706329345703125,1.7062835693359375,1.7059860229492188,1.7074050903320313,1.707061767578125,1.7054977416992188,1.705596923828125,3.9210357666015625,4.3519439697265625,31.813644409179688,1.6985855102539063,1.7008438110351563,31.757537841796875,1.6933975219726563,1.6931991577148438,0,36263.847412109375,7214.5391845703125,4538.503356933594,16794431488,6979321856,10259664896,0
199,1740732397525,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712432861328125,0,0,10.643585205078125,0,0,0,36264.25354003906,7214.5828857421875,4538.503356933594,16794431488,6979321856,10258845696,0
199,1740732397725,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.3371124267578125,0.3580474853515625,0.33220672607421875,0.33200836181640625,0.33344268798828125,0.333099365234375,0.33295440673828125,0.33295440673828125,0.33216094970703125,0.33200836181640625,0.3318634033203125,0.33176422119140625,0.3373565673828125,0.36968231201171875,0.9679183959960938,0.33463287353515625,0.31800079345703125,16.192840576171875,0.3302764892578125,0.33017730712890625,0,36264.89306640625,7214.61328125,4538.503356933594,16794431488,6979321856,10258489344,0
199,1740732397925,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.1643829345703125,0,0,0,0,0,0,0,0,0,0,0,0.002899169921875,0.7648544311523438,17.72412109375,0,0,29.945960998535156,0,0,0,36266.161560058594,7215.207275390625,4538.503356933594,16794431488,6979321856,10258444288,0
200,1740732398125,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3942108154296875,0,0,0,0,0,0,0,0,0,0,0,0,1.395111083984375,31.318923950195313,0,0,31.89850616455078,0,0,0,36267.513671875,7215.95654296875,4538.503356933594,16794431488,6979321856,10258706432,0
200,1740732398326,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.2192916870117188,1.0067367553710938,0.9554595947265625,0.9553146362304688,0.9694366455078125,0.963836669921875,0.9628143310546875,2.1874237060546875,1.044769287109375,0.9605255126953125,0.9598922729492188,0.9596481323242188,1.5801620483398438,1.5882949829101563,17.015548706054688,0.9624252319335938,0.95623779296875,28.00444793701172,0.9553604125976563,0.955169677734375,0,36268.90515136719,7216.645446777344,4538.503356933594,16794431488,6979321856,10258477056,0
199,1740732398527,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.6362380981445313,0.6334457397460938,1.4823074340820313,1.4823532104492188,1.6184616088867188,1.4806137084960938,1.48046875,1.6757659912109375,1.657745361328125,1.4817581176757813,1.4815139770507813,1.4815139770507813,0.6181640625,0.6179122924804688,3.1446304321289063,0.6572952270507813,0.6545028686523438,13.701499938964844,1.4808120727539063,1.481109619140625,0,36269.24060058594,7216.6966552734375,4538.503356933594,16794431488,6979321856,10258292736,0
199,1740732398727,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7315673828125,11.644096374511719,0,0,17.269309997558594,0,0,0,36269.9375,7216.745178222656,4538.503356933594,16794431488,6979321856,10258153472,0
200,1740732398927,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5456695556640625,1.0622787475585938,0.98065185546875,0.9805984497070313,1.175048828125,0.9832611083984375,0.9837112426757813,6.449462890625,1.021942138671875,0.9828109741210938,0.98345947265625,0.983612060546875,1.1174850463867188,13.495086669921875,27.67510986328125,0.977935791015625,0.98602294921875,31.999717712402344,1.0131988525390625,0.9799423217773438,0,36271.01477050781,7217.1680908203125,4538.503356933594,16794431488,6979321856,10258292736,0
199,1740732399128,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.36174774169921875,0.16057586669921875,0.1334381103515625,0.13323974609375,0.1308135986328125,0.13051605224609375,0.13031768798828125,0.13007354736328125,0.12967681884765625,0.129180908203125,0.12888336181640625,0.12883758544921875,0.144287109375,2.9301528930664063,7.967384338378906,0.14373779296875,0.1354217529296875,15.587234497070313,0.13269805908203125,0.13245391845703125,0,36271.72332763672,7217.4290771484375,4538.503356933594,16794431488,6979321856,10257506304,0
199,1740732399329,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.3503570556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8813400268554688,0,0,12.925613403320313,0,0,0,36272.278259277344,7217.4678955078125,4538.503356933594,16794431488,6979321856,10257571840,0
199,1740732399528,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.8503189086914063,0.6385498046875,0.6153030395507813,0.6153030395507813,1.3610458374023438,0.6194381713867188,0.6192398071289063,1.0001754760742188,0.8995361328125,0.7331390380859375,0.6183319091796875,0.6183319091796875,0.6154556274414063,1.0920486450195313,3.3131484985351563,0.614044189453125,0.6227645874023438,19.445213317871094,0.6155548095703125,0.6155548095703125,0,36272.72607421875,7217.5291748046875,4538.503356933594,16794431488,6979321856,10257534976,0
199,1740732399729,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.282417297363281,0,0,14.751487731933594,0,0,0,36273.27099609375,7217.574279785156,4538.503356933594,16794431488,6979321856,10257395712,0
201,1740732399929,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8510513305664063,0,0,0,0,0,0,0,0,0,0,0,0,0.4350433349609375,23.37877655029297,0,0,25.61554718017578,0,0,0,36274.36145019531,7218.116638183594,4538.503356933594,16794431488,6979321856,10257829888,0
200,1740732400130,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37469482421875,2.2494888305664063,0,0,6.170295715332031,0,0,0,36274.700439453125,7218.144104003906,4538.503356933594,16794431488,6979321856,10257702912,0
200,1740732400331,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.2027130126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.003662109375,3.6360244750976563,0,0,9.985366821289063,0,0,0,36275.23370361328,7218.19482421875,4538.503356933594,16794431488,6979321856,10257768448,0
200,1740732400531,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2830047607421875,0,0,13.612884521484375,0,0,0,36275.70910644531,7218.2186279296875,4538.503356933594,16794431488,6979321856,10257739776,0
199,1740732400732,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474296569824219,0,0,12.555770874023438,0,0,0,36276.29211425781,7218.252746582031,4538.503356933594,16794431488,6979321856,10257580032,0
199,1740732400932,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.493324279785156,1.1969451904296875,0.7473373413085938,0.7472381591796875,0.7474441528320313,0.7469406127929688,0.74774169921875,0.8609390258789063,0.747039794921875,0.7470932006835938,0.7471389770507813,0.7476882934570313,1.8930511474609375,2.3219985961914063,23.262008666992188,0.7421035766601563,0.7428512573242188,30.565940856933594,0.7474441528320313,0.7474899291992188,0,36277.214782714844,7218.611999511719,4538.503356933594,16794431488,6979321856,10257416192,0
3,1740732401132,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.5992355346679688,0.5169296264648438,0.265960693359375,0.09716033935546875,0.10265350341796875,0.10280609130859375,0.1025543212890625,0.55474853515625,0.17169189453125,0.10295867919921875,0.1027069091796875,0.10276031494140625,1.464569091796875,2.1638870239257813,31.414138793945313,0.09476470947265625,0.0941619873046875,33.635826110839844,0.21860504150390625,0.09680938720703125,0,36278.89636230469,7219.648498535156,4538.503356933594,16794431488,6979321856,10231468032,0
