Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740728787894,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5905990600585938,0,0,12.716590881347656,0,0,0,9617.842041015625,248780.12518310547,4527.7144775390625,16794431488,6979321856,7249494016,0
200,1740728788094,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7309112548828125,0.5189666748046875,0.49805450439453125,0.4980010986328125,0.49576568603515625,0.495819091796875,0.49536895751953125,0.4950714111328125,0.49596405029296875,0.4960174560546875,0.49552154541015625,0.4952239990234375,0.4998931884765625,0.588409423828125,1.0507965087890625,0.4983978271484375,0.49924468994140625,13.435089111328125,0.4987030029296875,0.4985504150390625,0,9618.118896484375,248780.17010498047,4527.7144775390625,16794431488,6979321856,7241129984,0
199,1740728788295,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04095458984375,0,0,9.342269897460938,0,0,0,9618.421875,248780.2236328125,4527.7144775390625,16794431488,6979321856,7240773632,0
200,1740728788495,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3603897094726563,2.3785247802734375,2.3583831787109375,2.3582382202148438,2.3571090698242188,2.3568649291992188,2.356719970703125,2.6280593872070313,2.3562774658203125,2.3559341430664063,2.355987548828125,2.3555450439453125,2.358917236328125,2.3919143676757813,3.1271438598632813,2.3592147827148438,2.3505096435546875,9.923072814941406,2.3582382202148438,2.358184814453125,0,9618.655700683594,248780.25268554688,4527.7144775390625,16794431488,6979321856,7240278016,0
200,1740728788696,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.128326416015625,0.1478271484375,0.12818145751953125,0.1281280517578125,0.12957763671875,0.129425048828125,0.12912750244140625,0.1290283203125,0.1251373291015625,0.12503814697265625,0.1248931884765625,0.12464141845703125,0.12778472900390625,0.1275787353515625,0.305572509765625,0.12747955322265625,0.1182098388671875,14.625350952148438,0.12743377685546875,0.1273345947265625,0,9619.068176269531,248780.28369140625,4527.7144775390625,16794431488,6979321856,7240040448,0
200,1740728788896,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0.16886138916015625,0,0,0,0,0,0,0,0,0,0,0,0.3520660400390625,0.7315216064453125,0,0,14.041397094726563,0,0,0,9619.3935546875,248780.3408203125,4527.7144775390625,16794431488,6979321856,7239917568,0
200,1740728789097,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7422714233398438,0,0,8.135688781738281,0,0,0,9619.662231445313,248780.38647460938,4527.7144775390625,16794431488,6979321856,7239909376,0
200,1740728789297,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1527481079101563,2.1731491088867188,2.152313232421875,2.1522140502929688,2.1543121337890625,2.15411376953125,2.153778076171875,2.1536788940429688,2.1527481079101563,2.1526565551757813,2.1523590087890625,2.1523590087890625,2.1537246704101563,2.153533935546875,4.9848785400390625,2.153045654296875,2.1535797119140625,12.946907043457031,2.1526565551757813,2.152557373046875,0,9619.942687988281,248780.43292236328,4527.7144775390625,16794431488,6979321856,7242006528,0
199,1740728789498,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.10733795166015625,0.09677886962890625,0.06060028076171875,0.06044769287109375,0.0588531494140625,0.0587005615234375,0.058502197265625,0.0584564208984375,0.058502197265625,0.0581512451171875,0.057952880859375,0.05780792236328125,0.06219482421875,0.0620880126953125,0.09214019775390625,0.06099700927734375,0.06398773193359375,13.167037963867188,0.06099700927734375,0.06084442138671875,0,9620.346069335938,248780.4521484375,4527.7144775390625,16794431488,6979321856,7242006528,0
200,1740728789698,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.048370361328125,0.0681915283203125,0.04677581787109375,0.04662322998046875,0.044830322265625,0.04462432861328125,0.0444793701171875,0.043975830078125,0.04383087158203125,0.04383087158203125,0.0432281494140625,0.04308319091796875,0.04822540283203125,0.04811859130859375,0.18305206298828125,0.0474700927734375,0.03759002685546875,11.835235595703125,0.04732513427734375,0.04712677001953125,0,9620.605773925781,248780.48065185547,4527.7144775390625,16794431488,6979321856,7241895936,0
200,1740728789899,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373809814453125,0,0,8.982414245605469,0,0,0,9620.863708496094,248780.51232910156,4527.7144775390625,16794431488,6979321856,7241875456,0
200,1740728790100,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1076126098632813,1.8459091186523438,1.826324462890625,1.8262252807617188,1.82568359375,1.8251953125,1.8255386352539063,1.8248519897460938,1.8254928588867188,1.8254928588867188,1.8250961303710938,1.8249053955078125,1.8277359008789063,1.82763671875,4.0536956787109375,1.8262252807617188,1.8349685668945313,15.417320251464844,1.8273468017578125,1.8272476196289063,0,9621.283874511719,248780.55157470703,4527.7144775390625,16794431488,6979321856,7241814016,0
200,1740728790300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.05585479736328125,0.05550384521484375,0.05859375,0.05849456787109375,0.05230712890625,0.0518646240234375,0.0517120361328125,0.05161285400390625,0.0515594482421875,0.05121612548828125,0.05096435546875,0.05101776123046875,0.05560302734375,0.05550384521484375,0.4601287841796875,0.0569000244140625,0.0517120361328125,8.811744689941406,0.05684661865234375,0.05670166015625,0,9621.52978515625,248780.58471679688,4527.7144775390625,16794431488,6979321856,7241814016,0
199,1740728790501,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.090911865234375,0.080352783203125,0.018829345703125,0.01873016357421875,0.01699066162109375,0.01688385009765625,0.01648712158203125,0.01624298095703125,0.01644134521484375,0.0161895751953125,0.0159912109375,0.01569366455078125,0.01922607421875,0.07138824462890625,0.45366668701171875,0.019378662109375,0.01987457275390625,16.705718994140625,0.01813507080078125,0.01798248291015625,0,9621.970764160156,248780.62646484375,4527.7144775390625,16794431488,6979321856,7241723904,0
200,1740728790701,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.42108917236328125,0.44152069091796875,0.4211883544921875,0.42108917236328125,0.4189910888671875,0.4185943603515625,0.4188385009765625,0.4182891845703125,0.4180450439453125,0.417694091796875,0.41754150390625,0.4166412353515625,0.420989990234375,0.42083740234375,0.6845932006835938,0.42069244384765625,0.41139984130859375,12.054656982421875,0.42053985595703125,0.42038726806640625,0,9622.256408691406,248780.6771850586,4527.7144775390625,16794431488,6979321856,7241723904,0
199,1740728790902,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,1.3565597534179688,0,0,0,0,0,0,0,0,0,0,0.0904693603515625,8.822845458984375,0,0,8.636207580566406,0.3160400390625,0,0,9622.611877441406,248780.7738647461,4527.7144775390625,16794431488,6979321856,7241474048,0
200,1740728791102,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.4206161499023438,2.2100830078125,2.0916061401367188,2.091461181640625,2.0934677124023438,2.0932693481445313,2.0932693481445313,2.0930252075195313,2.0919036865234375,2.0918045043945313,2.0918045043945313,2.0914154052734375,2.0936126708984375,2.2427597045898438,6.37945556640625,2.0922470092773438,2.0955657958984375,15.204910278320313,2.090972900390625,2.0908279418945313,0,9622.904418945313,248780.81762695313,4527.7144775390625,16794431488,6979321856,7241297920,0
199,1740728791304,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0334014892578125,0,0,12.637641906738281,0,0,0,9623.231262207031,248780.84759521484,4527.7144775390625,16794431488,6979321856,7240970240,0
200,1740728791504,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.24587249755859375,0.30117034912109375,0.24591827392578125,0.245819091796875,0.2471771240234375,0.24677276611328125,0.24642181396484375,0.24626922607421875,0.24541473388671875,0.2456207275390625,0.24517059326171875,0.24471282958984375,0.24637603759765625,0.24622344970703125,3.5006561279296875,0.24481201171875,0.24381256103515625,13.795677185058594,0.24571990966796875,0.2456207275390625,0,9623.578491210938,248780.8692626953,4527.7144775390625,16794431488,6979321856,7240970240,0
200,1740728791705,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.21964263916015625,0.238861083984375,0.218597412109375,0.2183990478515625,0.217498779296875,0.2169036865234375,0.21680450439453125,0.216705322265625,0.21575927734375,0.21550750732421875,0.2152099609375,0.215362548828125,0.21909332275390625,0.218994140625,0.47110748291015625,0.2183990478515625,0.209686279296875,11.035011291503906,0.21844482421875,0.21829986572265625,0,9623.847534179688,248780.91467285156,4527.7144775390625,16794431488,6979321856,7240966144,0
199,1740728791906,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6450729370117188,0,0,6.209770202636719,0,0,0,9624.117858886719,248780.96923828125,4527.7144775390625,16794431488,6979321856,7240867840,0
200,1740728792106,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9332504272460938,1.7063064575195313,1.7051315307617188,1.704986572265625,1.7042999267578125,1.7040023803710938,1.703857421875,1.7032699584960938,1.7026824951171875,1.70263671875,1.7021942138671875,1.7020950317382813,1.7065505981445313,1.7065048217773438,2.391937255859375,1.7056198120117188,1.695831298828125,9.397979736328125,1.7055740356445313,1.7054290771484375,0,9624.352905273438,248781.00390625,4527.7144775390625,16794431488,6979321856,7240695808,0
199,1740728792307,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3981781005859375,0.4176025390625,0.39803314208984375,0.3979339599609375,0.39673614501953125,0.39673614501953125,0.3964385986328125,0.39653778076171875,0.39633941650390625,0.39633941650390625,0.396087646484375,0.395843505859375,0.397186279296875,0.3969879150390625,1.50372314453125,0.39579010009765625,0.39539337158203125,12.271415710449219,0.3965911865234375,0.39649200439453125,0,9624.613220214844,248781.04901123047,4527.7144775390625,16794431488,6979321856,7240691712,0
200,1740728792507,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.06957244873046875,0.08853912353515625,0.0682220458984375,0.06812286376953125,0.06627655029296875,0.06597900390625,0.0656280517578125,0.065582275390625,0.065032958984375,0.06488037109375,0.06478118896484375,0.0645294189453125,0.06827545166015625,0.06812286376953125,0.620849609375,0.0674285888671875,0.06732177734375,11.444450378417969,0.06757354736328125,0.06752777099609375,0,9624.883666992188,248781.08435058594,4527.7144775390625,16794431488,6979321856,7240691712,0
199,1740728792708,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.04451751708984375,0.08277130126953125,0.03662872314453125,0.0365753173828125,0.04254150390625,0.0423431396484375,0.04215240478515625,0.041900634765625,0.03997802734375,0.0397796630859375,0.03939056396484375,0.03948974609375,0.04347991943359375,0.5338363647460938,0.34069061279296875,0.03618621826171875,0.02597808837890625,14.865066528320313,0.47906494140625,0.03490447998046875,0,9625.300720214844,248781.12420654297,4527.7144775390625,16794431488,6979321856,7240691712,0
200,1740728792908,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.410888671875,0.429962158203125,0.411346435546875,0.41129302978515625,0.41059112548828125,0.410491943359375,0.410186767578125,0.40998077392578125,0.41078948974609375,0.41074371337890625,0.410491943359375,0.410491943359375,0.41139984130859375,0.41129302978515625,0.9909210205078125,0.40912628173828125,0.40483856201171875,11.13995361328125,0.409881591796875,0.40978240966796875,0,9625.552734375,248781.15643310547,4527.7144775390625,16794431488,6979321856,7240691712,0
200,1740728793109,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5179824829101563,0.21044921875,0.19765472412109375,0.1975555419921875,0.2032318115234375,0.1951141357421875,0.19525909423828125,0.81121826171875,0.203277587890625,0.20407867431640625,0.2044219970703125,0.196258544921875,0.2190093994140625,0.2187652587890625,0.296630859375,0.21945953369140625,0.16828155517578125,13.362205505371094,0.2069091796875,0.2067108154296875,0,9625.839233398438,248781.2084350586,4527.7144775390625,16794431488,6979321856,7240343552,0
200,1740728793310,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.117317199707031,0,0,0,9626.127075195313,248781.2437133789,4527.7144775390625,16794431488,6979321856,7240314880,0
200,1740728793510,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.677734375,0.6960220336914063,0.6760940551757813,0.675994873046875,0.6748580932617188,0.6748046875,0.6746063232421875,0.6744613647460938,0.6739578247070313,0.6737594604492188,0.673614501953125,0.6733169555664063,0.6776885986328125,0.6775360107421875,1.519805908203125,0.6762466430664063,0.6750030517578125,11.423103332519531,0.676544189453125,0.6763458251953125,0,9626.400695800781,248781.30267333984,4527.7144775390625,16794431488,6979321856,7240310784,0
199,1740728793711,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23870849609375,0,0,9.330963134765625,0,0,0,9626.641235351563,248781.34375,4527.7144775390625,16794431488,6979321856,7240310784,0
200,1740728793911,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5345535278320313,0.5342025756835938,0.533905029296875,0.53375244140625,0.5322647094726563,0.532012939453125,0.5321578979492188,0.5317611694335938,0.5315170288085938,0.5313644409179688,0.5313644409179688,0.5312652587890625,0.5344009399414063,0.5343017578125,0.5557785034179688,0.5338058471679688,0.525238037109375,8.428092956542969,0.5335540771484375,0.5334548950195313,0,9626.881530761719,248781.37506103516,4527.7144775390625,16794431488,6979321856,7240310784,0
200,1740728794112,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.42552947998046875,0,0,0,0,0,0,0.1812896728515625,0,0,0,0,0,0,0.4960784912109375,0,0,14.611007690429688,0,0,0,9627.332641601563,248781.42504882813,4527.7144775390625,16794431488,6979321856,7240138752,0
199,1740728794313,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.18883514404296875,0.20870208740234375,0.19435882568359375,0.19435882568359375,0.19167327880859375,0.1868896484375,0.18654632568359375,0.4532928466796875,0.1868896484375,0.1866455078125,0.18918609619140625,0.1862945556640625,0.2057647705078125,0.20566558837890625,0.34989166259765625,0.20421600341796875,0.1614532470703125,12.721481323242188,0.18579864501953125,0.185546875,0,9627.619384765625,248781.47326660156,4527.7144775390625,16794431488,6979321856,7240138752,0
200,1740728794513,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0.01044464111328125,0,0,0,0,0,0,2.5991363525390625,0,0,21.0804443359375,0,0,0,9628.095092773438,248781.5234375,4527.7144775390625,16794431488,6979321856,7239868416,0
200,1740728794713,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6653823852539063,0.707427978515625,0.6647415161132813,0.6646881103515625,0.6633453369140625,0.6631927490234375,0.6631927490234375,0.6627426147460938,0.6630477905273438,0.6630935668945313,0.6627426147460938,0.6624984741210938,0.6653366088867188,0.665283203125,1.5054244995117188,0.6644363403320313,0.6646881103515625,10.631477355957031,0.664337158203125,0.6642913818359375,0,9628.358703613281,248781.57055664063,4527.7144775390625,16794431488,6979321856,7239823360,0
200,1740728794913,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0.05318450927734375,0,0,0,0,0,0,0,0,0,9.424842834472656,0,0,0,9628.618408203125,248781.6063232422,4527.7144775390625,16794431488,6979321856,7239786496,0
4,1740728795114,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.219154357910156,0,0,17.75971221923828,0,0,0,9629.176086425781,248781.7035522461,4527.7144775390625,16794431488,6979321856,7213260800,0
