Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740738808516,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,20.73650360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24788284301758,47.4935302734375,0,0,0,0,80314.90808105469,41013.64923095703,4558.165466308594,16794431488,6979321856,7366406144,0
200,1740738808716,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.49654388427734375,19.522117614746094,0.0617218017578125,0.06162261962890625,0.0961456298828125,0.0961456298828125,0.09604644775390625,0.09569549560546875,0.09429931640625,0.09459686279296875,0.09400177001953125,0.0937042236328125,0.06591033935546875,0.06585693359375,0.063812255859375,40.18840026855469,48.81344223022461,0.05997467041015625,0.06147003173828125,0.06127166748046875,0,80318.75177001953,41016.60968017578,4558.165466308594,16794431488,6979321856,7366987776,0
200,1740738808917,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.11627197265625,20.76575469970703,1.3649826049804688,1.3649826049804688,1.3722686767578125,1.3724136352539063,1.3726577758789063,1.3725128173828125,1.3757095336914063,1.3752670288085938,1.3755645751953125,1.375518798828125,1.40185546875,1.3624191284179688,1.3595123291015625,42.10394287109375,45.39082336425781,1.3854598999023438,1.3651275634765625,1.3648834228515625,0,80322.79858398438,41020.003845214844,4558.165466308594,16794431488,6979321856,7366414336,0
200,1740738809117,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,21.080955505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,42.728878021240234,45.122093200683594,0,0,0,0,80328.04809570313,41024.562561035156,4558.165466308594,16794431488,6979321856,7366078464,0
200,1740738809317,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.30448150634765625,20.905029296875,0,0,0,0,0,0,0,0,0,0,0.01715087890625,0,0,42.40565490722656,45.068721771240234,0,0,0,0,80332.54217529297,41028.40203857422,4558.165466308594,16794431488,6979321856,7366504448,0
200,1740738809518,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.37062835693359375,20.826568603515625,0,0,0,0,0,0,0,0,0,0,0.5978546142578125,0,0,43.20845413208008,44.107086181640625,0,0,0,0,80336.68383789063,41031.8955078125,4558.165466308594,16794431488,6979321856,7367258112,0
200,1740738809718,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.5302276611328125,21.353713989257813,1.12200927734375,1.1219100952148438,1.1241378784179688,1.1236419677734375,1.1236419677734375,1.1236953735351563,1.131500244140625,1.131256103515625,1.131256103515625,1.1311111450195313,1.189788818359375,1.1227493286132813,1.119537353515625,44.80693435668945,43.278289794921875,1.1285400390625,1.1217117309570313,1.1217117309570313,0,80341.03491210938,41035.63171386719,4558.165466308594,16794431488,6979321856,7360057344,0
200,1740738809918,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,19.732582092285156,0,0,0,0,0,0,0,0,0,0,0.06494903564453125,0,0,44.96157455444336,41.32125473022461,0,0,0,0,80346.02239990234,41039.953369140625,4558.165466308594,16794431488,6979321856,7360823296,0
200,1740738810119,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.0124282836914063,20.941604614257813,1.6135406494140625,1.6136932373046875,1.622589111328125,1.6223983764648438,1.622100830078125,1.6221466064453125,1.6254959106445313,1.625244140625,1.6254425048828125,1.6256866455078125,1.7472915649414063,1.6237716674804688,1.6196441650390625,45.3361930847168,40.628177642822266,1.6310958862304688,1.6136398315429688,1.613494873046875,0,80350.58850097656,41043.89343261719,4558.165466308594,16794431488,6979321856,7361626112,0
200,1740738810319,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,11.581794738769531,0,0,0,0,0,0,0,0,0,0,0,0,0,41.61759567260742,36.82793045043945,0,0,0,0,80353.93041992188,41046.621826171875,4558.165466308594,16794431488,6979321856,7361331200,0
200,1740738810519,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,5.319244384765625,1.956146240234375,1.7527084350585938,1.7526168823242188,1.7824783325195313,1.7759246826171875,1.7762680053710938,1.7756271362304688,1.7735595703125,1.7736587524414063,1.7733612060546875,1.7731170654296875,1.7275772094726563,3.3632431030273438,1.7228469848632813,44.268585205078125,40.16157531738281,1.7417678833007813,1.7522201538085938,1.7523193359375,0,80357.2074584961,41049.22033691406,4558.165466308594,16794431488,6979321856,7361794048,0
200,1740738810719,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.693603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.5367660522460938,0,49.980899810791016,44.02161407470703,0,0,0,0,80361.67999267578,41053.07940673828,4558.165466308594,16794431488,6979321856,7362834432,0
200,1740738810920,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,3.261260986328125,20.387039184570313,1.8294448852539063,1.8293914794921875,1.831756591796875,1.8317108154296875,1.8316116333007813,1.8302841186523438,1.8399276733398438,1.8398284912109375,1.8395309448242188,1.8394851684570313,2.1707763671875,2.2776031494140625,1.8391342163085938,52.941650390625,48.54690170288086,1.8276214599609375,2.0563812255859375,1.8292007446289063,0,80365.73516845703,41056.45379638672,4558.165466308594,16794431488,6979321856,7366397952,0
200,1740738811120,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,22.968345642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71543502807617,49.95377731323242,0,0,0,0,80370.5933227539,41060.67443847656,4558.165466308594,16794431488,6979321856,7366459392,0
199,1740738811322,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.35756683349609375,18.222068786621094,0,0,0.01540374755859375,0.40917205810546875,0.0148162841796875,0.01432037353515625,0.00171661376953125,0.00147247314453125,0.00058746337890625,0.00054168701171875,0.2693328857421875,0.01746368408203125,0.000640869140625,40.70706558227539,37.87882614135742,0.00308990478515625,0,0,0,80374.63696289063,41063.99230957031,4558.172180175781,16794431488,6979321856,7355215872,0
199,1740738811522,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66754913330078,5.857666015625,0,0,0,0,80375.37432861328,41064.188537597656,4558.172180175781,16794431488,6979321856,7355052032,0
200,1740738811722,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.5249710083007813,2.5048599243164063,2.5038299560546875,2.5037841796875,2.5046157836914063,2.5052566528320313,2.5039749145507813,2.5039749145507813,2.5057449340820313,2.5034866333007813,2.5033416748046875,2.5033416748046875,2.5044174194335938,2.5042724609375,2.499603271484375,13.682411193847656,3.7529678344726563,2.5111541748046875,2.5038833618164063,2.5038833618164063,0,80375.7958984375,41064.23303222656,4558.172180175781,16794431488,6979321856,7355006976,0
200,1740738811923,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.7005615234375,0.4387359619140625,0.4375457763671875,0.43740081787109375,0.43566131591796875,1.0759124755859375,0.4351654052734375,0.43486785888671875,0.43502044677734375,0.434967041015625,0.43466949462890625,0.4345245361328125,0.4391326904296875,0.438934326171875,0.4285736083984375,10.423385620117188,0.45580291748046875,0.4380950927734375,0.4388885498046875,0.43878936767578125,0,80376.1929321289,41064.2587890625,4558.172180175781,16794431488,6979321856,7354777600,0
199,1740738812124,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0.5010757446289063,0,0,0,0,0,0,0,0,0,0,0,0,0,13.629524230957031,0.08637237548828125,0,0,0,0,80376.7894897461,41064.2900390625,4558.172180175781,16794431488,6979321856,7354667008,0
199,1740738812324,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1733245849609375,1.2021255493164063,1.1407928466796875,1.1406478881835938,1.1439743041992188,1.3187942504882813,1.143524169921875,1.1433258056640625,1.1461563110351563,1.1457595825195313,1.1456146240234375,1.1453094482421875,1.1483917236328125,1.1483917236328125,1.14312744140625,20.0977783203125,2.0337142944335938,1.138458251953125,1.1399993896484375,1.1399459838867188,0,80377.44262695313,41064.32751464844,4558.172180175781,16794431488,6979321856,7354466304,0
199,1740738812525,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.9495086669921875,0.793670654296875,0.5815811157226563,0.5813827514648438,0.5838241577148438,0.583526611328125,0.5833282470703125,0.5834732055664063,0.5834732055664063,0.5833740234375,0.5832748413085938,0.58282470703125,0.5816802978515625,1.0286483764648438,0.5969390869140625,21.711135864257813,3.0818557739257813,0.5809326171875,0.5812835693359375,0.5811309814453125,0,80378.22454833984,41064.47058105469,4558.172180175781,16794431488,6979321856,7354458112,0
199,1740738812725,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.976493835449219,0,0,0,0,0,80378.61486816406,41064.49578857422,4558.172180175781,16794431488,6979321856,7354466304,0
199,1740738812926,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.607086181640625,0.27419281005859375,0.2724151611328125,0.27236175537109375,0.26934051513671875,1.390960693359375,0.26904296875,0.268890380859375,0.26998138427734375,0.27013397216796875,0.26998138427734375,0.26958465576171875,0.2734527587890625,0.27325439453125,0.26824951171875,14.63104248046875,1.6628265380859375,0.2748870849609375,0.27349853515625,0.27339935302734375,0,80379.23583984375,41064.51824951172,4558.172180175781,16794431488,6979321856,7354384384,0
199,1740738813126,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.23444366455078125,0.1186981201171875,0.12015533447265625,0.11995697021484375,0.12481689453125,0.12561798095703125,0.13713836669921875,0.12230682373046875,0.13458251953125,0.140045166015625,0.1234130859375,0.1183013916015625,0.12902069091796875,0.12872314453125,0.062530517578125,14.251182556152344,6.403892517089844,0.11834716796875,0.1223602294921875,0.1220550537109375,0,80379.89068603516,41064.55010986328,4558.172180175781,16794431488,6979321856,7352905728,0
200,1740738813326,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.43407440185546875,0.4141082763671875,0.41114044189453125,0.41103363037109375,0.41133880615234375,0.5581512451171875,0.4112396240234375,0.4107818603515625,0.41133880615234375,0.41103363037109375,0.410888671875,0.410736083984375,0.4123992919921875,0.4122467041015625,0.40473175048828125,20.653945922851563,4.306427001953125,0.41280364990234375,0.4117889404296875,0.41164398193359375,0,80380.36724853516,41064.593017578125,4558.172180175781,16794431488,6979321856,7350185984,0
200,1740738813526,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.5828704833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09253692626953125,0,24.445167541503906,9.982711791992188,0,0,0,0,80381.65307617188,41065.338928222656,4558.172180175781,16794431488,6979321856,7350321152,0
199,1740738813727,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.6044692993164063,1.227142333984375,1.2312545776367188,1.2310562133789063,1.2296829223632813,1.2293472290039063,1.2295379638671875,1.228851318359375,1.2287063598632813,1.2284164428710938,1.2281723022460938,1.2277755737304688,1.227142333984375,1.4518661499023438,1.2411346435546875,11.753776550292969,3.6790313720703125,1.2381973266601563,1.2305679321289063,1.2304229736328125,0,80382.0971069336,41065.43542480469,4558.172180175781,16794431488,6979321856,7350218752,0
199,1740738813927,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.25916290283203125,0.02170562744140625,0.0200653076171875,0.01996612548828125,0.0171661376953125,0.01706695556640625,0.01702117919921875,0.016815185546875,0.017364501953125,0.01721954345703125,0.0166168212890625,0.01647186279296875,0.02071380615234375,0.0206146240234375,0.00948333740234375,11.617393493652344,0.678924560546875,0.0206146240234375,0.0208587646484375,0.02071380615234375,0,80382.36688232422,41065.462646484375,4558.172180175781,16794431488,6979321856,7350218752,0
199,1740738814127,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.41159820556640625,0.21640777587890625,0.21640777587890625,0.21630859375,0.21695709228515625,0.5336837768554688,0.21671295166015625,0.21616363525390625,0.21661376953125,0.2165069580078125,0.21671295166015625,0.21640777587890625,0.21685791015625,0.21671295166015625,0.21366119384765625,14.130706787109375,0.6895751953125,0.2161102294921875,0.21566009521484375,0.21561431884765625,0,80382.67163085938,41065.524963378906,4558.172180175781,16794431488,6979321856,7350005760,0
199,1740738814328,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.23044586181640625,0.2077178955078125,0.19542694091796875,0.19518280029296875,0.20072174072265625,0.36977386474609375,0.200225830078125,0.2139129638671875,0.1994781494140625,0.1994781494140625,0.19907379150390625,0.19777679443359375,0.20667266845703125,0.2064666748046875,0.1805419921875,12.562347412109375,1.0332412719726563,0.1954803466796875,0.19732666015625,0.1971282958984375,0,80382.9384765625,41065.56317138672,4558.172180175781,16794431488,6979321856,7349981184,0
200,1740738814528,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.3484268188476563,0,0,0,0,0,0,0,0,0,0,0,0,0.8952713012695313,0,25.300765991210938,8.96923828125,0,0,0,0,80384.34442138672,41066.518981933594,4558.172180175781,16794431488,6979321856,7349968896,0
200,1740738814728,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.317962646484375,0.298248291015625,0.2899932861328125,0.289794921875,0.28875732421875,0.8625259399414063,0.288116455078125,0.28801727294921875,0.5889816284179688,0.28643798828125,0.28614044189453125,0.28614044189453125,0.2887115478515625,0.3045196533203125,0.28609466552734375,9.38775634765625,4.0143280029296875,0.311737060546875,0.29073333740234375,0.29058837890625,0,80384.87646484375,41066.713317871094,4558.172180175781,16794431488,6979321856,7349649408,0
199,1740738814929,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.3734130859375,0.1151580810546875,0.11446380615234375,0.1143646240234375,0.1123199462890625,0.11212158203125,0.11191558837890625,0.11181640625,0.11171722412109375,0.1117706298828125,0.11151885986328125,0.11116790771484375,0.11446380615234375,0.11426544189453125,0.1140594482421875,12.819000244140625,0.28348541259765625,0.1143646240234375,0.1142120361328125,0.114013671875,0,80385.16088867188,41066.74639892578,4558.172180175781,16794431488,6979321856,7349571584,0
200,1740738815129,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.2938079833984375,0.24256134033203125,0.24151611328125,0.24141693115234375,0.2395172119140625,0.23941802978515625,0.2389678955078125,0.23886871337890625,0.23957061767578125,0.2389678955078125,0.23871612548828125,0.238616943359375,0.2426605224609375,0.2425079345703125,0.2432098388671875,11.567001342773438,0.8312225341796875,0.24221038818359375,0.2413177490234375,0.2411651611328125,0,80385.42205810547,41066.79699707031,4558.172180175781,16794431488,6979321856,7349354496,0
199,1740738815330,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.473686218261719,0.074737548828125,0,0,0,0,80385.68823242188,41066.83203125,4558.172180175781,16794431488,6979321856,7349350400,0
201,1740738815530,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1955108642578125,0.063323974609375,0,0,0,0,0,0,0,0,0,0,0,0.6236343383789063,0,26.878509521484375,4.5590362548828125,0,0,0,0,80386.95520019531,41067.65576171875,4558.172180175781,16794431488,6979321856,7349334016,0
200,1740738815731,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6782760620117188,0.7362136840820313,0.6173019409179688,0.6170501708984375,0.620880126953125,0.6191177368164063,0.6199951171875,0.6185226440429688,0.6182785034179688,0.616119384765625,0.6158294677734375,0.6174468994140625,0.6180343627929688,0.641876220703125,0.6332931518554688,10.561195373535156,3.9306411743164063,0.6282424926757813,0.6169052124023438,0.6167068481445313,0,80387.4541015625,41067.82049560547,4558.172180175781,16794431488,6979321856,7349313536,0
199,1740738815932,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5458602905273438,0.1165924072265625,0.11614227294921875,0.115997314453125,0.119110107421875,0.1193084716796875,0.1189117431640625,0.11846923828125,0.117828369140625,0.11733245849609375,0.11753082275390625,0.1165924072265625,0.11797332763671875,0.117828369140625,0.10912322998046875,12.727439880371094,7.14837646484375,0.1168365478515625,0.11737823486328125,0.11733245849609375,0,80387.93145751953,41067.86395263672,4558.172180175781,16794431488,6979321856,7349280768,0
199,1740738816132,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.7347183227539063,0.649627685546875,0.6496810913085938,0.649627685546875,0.6495285034179688,1.35968017578125,0.64923095703125,0.6488265991210938,0.6495742797851563,0.6492767333984375,0.6491775512695313,0.64892578125,0.6502304077148438,0.6501235961914063,0.6450347900390625,15.892333984375,1.058258056640625,0.6493759155273438,0.650726318359375,0.65057373046875,0,80388.23522949219,41067.913513183594,4558.172180175781,16794431488,6979321856,7349166080,0
199,1740738816333,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.0315399169921875,1.3886795043945313,0,0,0,0,0,0,0,0.00144195556640625,0.00104522705078125,0,0.0021820068359375,0.001983642578125,0,7.788909912109375,1.7049407958984375,0,0,0,0,80388.48254394531,41067.95263671875,4558.172180175781,16794431488,6979321856,7349067776,0
200,1740738816533,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.3014450073242188,2.9836883544921875,0,0,0,0,0,0,0,0,0,0,0,0.9520721435546875,0,24.812278747558594,12.994796752929688,0,0,0,0,80389.49670410156,41068.49688720703,4558.172180175781,16794431488,6979321856,7348498432,0
