Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740734004269,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10369110107421875,0,50.85014343261719,54.54899215698242,0,0,0,0,46687.47930908203,15180.485229492188,4543.6815185546875,16794431488,6979321856,8677580800,0
200,1740734004470,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8843002319335938,0.691192626953125,0.611785888671875,0.6116867065429688,0.625518798828125,0.62408447265625,0.624481201171875,0.6246795654296875,0.6326828002929688,0.6330795288085938,0.6326370239257813,0.632537841796875,0.6114883422851563,1.525482177734375,0.6097564697265625,56.966064453125,49.154937744140625,0.6096115112304688,0.6118850708007813,0.611785888671875,0,46692.287048339844,15184.576843261719,4543.6815185546875,16794431488,6979321856,8688320512,0
200,1740734004670,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2132415771484375,0.2842559814453125,0,0,0,0,0,0,0,0,0,0,0,0.7771987915039063,0,48.51896286010742,58.22493362426758,0,0,0,0,46696.11376953125,15187.682739257813,4543.6815185546875,16794431488,6979321856,8689819648,0
200,1740734004870,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12425994873046875,0,60.54578399658203,44.72922134399414,0,0,0,0,46700.57312011719,15191.748901367188,4543.6815185546875,16794431488,6979321856,8690077696,0
199,1740734005071,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,8.247909545898438,0,0,0,0.32509613037109375,0,0,0,0,0,0.10237884521484375,1.2978439331054688,0.110565185546875,0,40.813961029052734,29.280845642089844,0,0,0,0,46704.041931152344,15194.229797363281,4543.6876220703125,16794431488,6979321856,8682364928,0
200,1740734005271,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.3960113525390625,0.4058990478515625,0.37371826171875,0.373565673828125,0.373565673828125,0.5458908081054688,0.373321533203125,0.37277984619140625,0.6141586303710938,0.3735198974609375,0.37406158447265625,0.37306976318359375,0.3708953857421875,0.37059783935546875,0.391510009765625,20.127456665039063,3.3067398071289063,0.3704071044921875,0.37203216552734375,0.37188720703125,0,46704.62561035156,15194.270935058594,4543.6876220703125,16794431488,6979321856,8682119168,0
199,1740734005472,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869880676269531,1.320526123046875,0,0,0,0,46705.03045654297,15194.296142578125,4543.6876220703125,16794431488,6979321856,8682029056,0
199,1740734005672,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0164031982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.276176452636719,4.2446441650390625,0,0,0,0,46705.453857421875,15194.331787109375,4543.6876220703125,16794431488,6979321856,8680378368,0
200,1740734005873,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6118316650390625,0.6065673828125,0.5868072509765625,0.58660888671875,0.587005615234375,0.5866546630859375,0.5867538452148438,0.5863571166992188,0.5862579345703125,0.5862579345703125,0.585662841796875,0.5854644775390625,0.5863571166992188,0.5862579345703125,0.5855178833007813,15.0662841796875,5.994590759277344,0.585113525390625,0.5865097045898438,0.5864105224609375,0,46705.92303466797,15194.383178710938,4543.6876220703125,16794431488,6979321856,8680550400,0
199,1740734006073,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.30640411376953125,0.28154754638671875,0.26477813720703125,0.26457977294921875,0.25267791748046875,0.25228118896484375,0.2610626220703125,0.24384307861328125,0.25262451171875,0.260467529296875,0.25188446044921875,0.2614593505859375,0.27242279052734375,0.27227020263671875,0.2314910888671875,14.162582397460938,0.8513946533203125,0.24969482421875,0.2668609619140625,0.26676177978515625,0,46706.42321777344,15194.421997070313,4543.6876220703125,16794431488,6979321856,8680361984,0
199,1740734006274,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.164825439453125,0.117889404296875,0.0897064208984375,0.089508056640625,0.0944671630859375,0.09412384033203125,0.09392547607421875,0.09392547607421875,0.0952606201171875,0.095458984375,0.09456634521484375,0.09436798095703125,0.0910491943359375,0.090850830078125,0.10394287109375,19.798187255859375,2.3594131469726563,0.0948638916015625,0.09099578857421875,0.090850830078125,0,46707.09851074219,15194.446533203125,4543.6876220703125,16794431488,6979321856,8680857600,0
200,1740734006474,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.13755035400390625,0.224639892578125,0.12007904052734375,0.12003326416015625,0.1168365478515625,0.11658477783203125,0.11638641357421875,0.11614227294921875,0.11653900146484375,0.11658477783203125,0.116485595703125,0.11598968505859375,0.12062835693359375,0.12038421630859375,0.11319732666015625,10.555191040039063,1.1942291259765625,0.11952972412109375,0.11968231201171875,0.1195831298828125,0,46707.45880126953,15194.466857910156,4543.6876220703125,16794431488,6979321856,8680837120,0
199,1740734006675,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.018646240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.597587585449219,0.08704376220703125,0,0,0,0,46708.098083496094,15194.506774902344,4543.6876220703125,16794431488,6979321856,8680681472,0
199,1740734006876,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.17449951171875,0.4111175537109375,0.1695709228515625,0.1694183349609375,0.1714630126953125,0.6698074340820313,0.175994873046875,0.17086029052734375,0.17739105224609375,0.17340087890625,0.17609405517578125,0.1746978759765625,0.1705169677734375,0.1703643798828125,0.17554473876953125,16.942787170410156,4.7666473388671875,0.172607421875,0.17041778564453125,0.170166015625,0,46708.73767089844,15194.541564941406,4543.6876220703125,16794431488,6979321856,8679800832,0
199,1740734007076,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0.20525360107421875,0,0,0,0.13559722900390625,0,0,0,0,0,0,0,0,0,13.91156005859375,4.921882629394531,0,0,0,0,46709.366149902344,15194.566772460938,4543.6876220703125,16794431488,6979321856,8679546880,0
200,1740734007276,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5432357788085938,0.854095458984375,0.5042495727539063,0.5040969848632813,0.505706787109375,0.5052566528320313,0.5052566528320313,0.50555419921875,0.5047531127929688,0.5047531127929688,0.504852294921875,0.5046539306640625,0.5046005249023438,0.5046539306640625,0.51666259765625,16.56195831298828,4.1002655029296875,0.5119857788085938,0.5046005249023438,0.5046539306640625,0,46710.00604248047,15194.599609375,4543.6876220703125,16794431488,6979321856,8680427520,0
200,1740734007477,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.21355438232421875,0.43244171142578125,0.1539459228515625,0.15384674072265625,0.1529541015625,0.15509796142578125,0.1551971435546875,0.15419769287109375,0.15270233154296875,0.15081024169921875,0.15065765380859375,0.15045928955078125,0.15484619140625,0.1546478271484375,0.15813446044921875,12.345321655273438,7.142425537109375,0.15903472900390625,0.15419769287109375,0.15399932861328125,0,46710.57043457031,15194.646728515625,4543.6876220703125,16794431488,6979321856,8681320448,0
200,1740734007678,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.684272766113281,0.08294677734375,0,0,0,0,46711.10168457031,15194.673767089844,4543.6876220703125,16794431488,6979321856,8681234432,0
199,1740734007879,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.269386291503906,0,0,0,0,0,46711.50860595703,15194.717407226563,4543.6876220703125,16794431488,6979321856,8679579648,0
199,1740734008079,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.253936767578125,0.36608123779296875,0.2524871826171875,0.25243377685546875,0.2559814453125,0.25608062744140625,0.25572967529296875,0.255279541015625,0.25568389892578125,0.25498199462890625,0.2545318603515625,0.25458526611328125,0.254180908203125,0.25403594970703125,0.2395172119140625,15.13616943359375,2.2432479858398438,0.25388336181640625,0.25213623046875,0.25199127197265625,0,46712.13317871094,15194.75,4543.6876220703125,16794431488,6979321856,8679489536,0
199,1740734008280,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.22740936279296875,0.20267486572265625,0.199462890625,0.199310302734375,0.200164794921875,0.4071502685546875,0.20006561279296875,0.1996612548828125,0.20026397705078125,0.19940948486328125,0.19915771484375,0.1991119384765625,0.2029266357421875,0.20272064208984375,0.20076751708984375,11.203201293945313,2.0527191162109375,0.20011138916015625,0.199859619140625,0.19976043701171875,0,46712.73828125,15194.774230957031,4543.6876220703125,16794431488,6979321856,8679022592,0
200,1740734008480,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.26140594482421875,0.22209930419921875,0.19983673095703125,0.19979095458984375,0.19803619384765625,0.19773101806640625,0.1975860595703125,0.19748687744140625,0.19793701171875,0.19768524169921875,0.19773101806640625,0.1974334716796875,0.2012939453125,0.20124053955078125,0.204254150390625,18.972854614257813,0.8756179809570313,0.199188232421875,0.19948577880859375,0.19944000244140625,0,46713.37969970703,15194.843994140625,4543.6876220703125,16794431488,6979321856,8680230912,0
199,1740734008681,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.262214660644531,2.4278717041015625,0,0,0,0,46713.82824707031,15194.876220703125,4543.6876220703125,16794431488,6979321856,8680169472,0
199,1740734008881,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5022506713867188,0.8591232299804688,0.5005569458007813,0.5005035400390625,0.5026473999023438,0.5026473999023438,0.5023956298828125,0.5020523071289063,0.5040969848632813,0.503997802734375,0.50384521484375,0.503448486328125,0.782470703125,0.50439453125,0.49700927734375,17.005409240722656,6.515174865722656,0.4995574951171875,0.5003509521484375,0.5002517700195313,0,46714.469482421875,15194.912536621094,4543.6876220703125,16794431488,6979321856,8679792640,0
200,1740734009081,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0.01984405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,12.620353698730469,0.61102294921875,0,0,0,0,46714.961364746094,15194.949890136719,4543.6876220703125,16794431488,6979321856,8679772160,0
200,1740734009283,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.14871978759765625,0.03968048095703125,0.03741455078125,0.03731536865234375,0.03411102294921875,0.03391265869140625,0.03411102294921875,0.0336151123046875,0.0342559814453125,0.03347015380859375,0.03342437744140625,0.0336151123046875,0.03983306884765625,0.03963470458984375,0.020751953125,12.572853088378906,0.067138671875,0.0380096435546875,0.0382537841796875,0.0381011962890625,0,46715.492248535156,15194.981018066406,4543.6876220703125,16794431488,6979321856,8679514112,0
199,1740734009484,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.704391479492188,0.14199066162109375,0,0,0,0,46716.119079589844,15195.01806640625,4543.6876220703125,16794431488,6979321856,8679403520,0
200,1740734009684,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9126129150390625,0.35727691650390625,0.32440948486328125,0.32430267333984375,0.32289886474609375,0.346405029296875,0.32274627685546875,0.32224273681640625,0.32470703125,0.3245086669921875,0.32445526123046875,0.32415771484375,0.327423095703125,0.32727813720703125,0.3223419189453125,14.480445861816406,6.5510406494140625,0.348419189453125,0.32430267333984375,0.324005126953125,0,46716.579528808594,15195.052307128906,4543.6876220703125,16794431488,6979321856,8680357888,0
199,1740734009884,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0.00952911376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.696586608886719,2.80322265625,0,0,0,0,46717.180236816406,15195.0810546875,4543.6876220703125,16794431488,6979321856,8680230912,0
199,1740734010085,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0.06432342529296875,0,0,0,0,0,0,0,0,0,9.776535034179688,1.4760284423828125,0,0,0,0,46717.77258300781,15195.106506347656,4543.6876220703125,16794431488,6979321856,8680214528,0
199,1740734010285,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.68603515625,0.5709915161132813,0,0,0,0,46718.44519042969,15195.137145996094,4543.6876220703125,16794431488,6979321856,8680132608,0
199,1740734010486,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,5.3433685302734375,0,0,0,0,0,0,0,0,0,23.18109130859375,4.889320373535156,0,0,0,0,46719.04168701172,15195.220458984375,4543.6876220703125,16794431488,6979321856,8677392384,0
199,1740734010686,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.37353515625,0.16294097900390625,0.14048004150390625,0.1404266357421875,0.13896942138671875,6.6915283203125,0.1388702392578125,0.1374053955078125,0.13901519775390625,0.138763427734375,0.1384124755859375,0.13851165771484375,0.1415863037109375,0.14153289794921875,0.1285400390625,10.944107055664063,1.0021820068359375,0.1398773193359375,0.1405792236328125,0.14048004150390625,0,46719.37341308594,15195.263244628906,4543.6876220703125,16794431488,6979321856,8677044224,0
199,1740734010886,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.32347869873046875,0.34224700927734375,0.31404876708984375,0.313995361328125,0.3266754150390625,0.3217315673828125,0.32118988037109375,0.32108306884765625,0.322235107421875,0.31624603271484375,0.3161468505859375,0.31854248046875,0.32347869873046875,0.32347869873046875,0.294036865234375,14.330253601074219,1.926116943359375,0.31200408935546875,0.31255340576171875,0.31255340576171875,0,46719.65118408203,15195.29296875,4543.6876220703125,16794431488,6979321856,8676683776,0
200,1740734011086,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.959220886230469,0,0,0,0,0,46719.88269042969,15195.330749511719,4543.6876220703125,16794431488,6979321856,8676671488,0
200,1740734011287,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1611175537109375,0.1601715087890625,0.1386871337890625,0.13858795166015625,0.13634490966796875,1.0235595703125,0.13590240478515625,0.13574981689453125,0.1365966796875,0.13634490966796875,0.13610076904296875,0.1358489990234375,0.1392364501953125,0.13913726806640625,0.12992095947265625,11.963592529296875,0.7960128784179688,0.1392364501953125,0.13893890380859375,0.13878631591796875,0,46720.16845703125,15195.383728027344,4543.6876220703125,16794431488,6979321856,8676511744,0
199,1740734011487,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.09758758544921875,0.11721038818359375,0.09624481201171875,0.09619140625,0.0941925048828125,0.09375,0.09404754638671875,0.093994140625,0.09389495849609375,0.09354400634765625,0.09344482421875,0.093048095703125,0.09738922119140625,0.0972900390625,0.09514617919921875,11.351829528808594,0.37987518310546875,0.09429168701171875,0.09664154052734375,0.0965423583984375,0,46720.43377685547,15195.4296875,4543.6876220703125,16794431488,6979321856,8676438016,0
200,1740734011688,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.600982666015625,0.3730621337890625,0.35103607177734375,0.35103607177734375,0.3530120849609375,0.3530120849609375,0.352569580078125,0.35251617431640625,0.353607177734375,0.35350799560546875,0.353607177734375,0.35321044921875,0.3519287109375,0.351776123046875,0.34372711181640625,14.979110717773438,0.5966339111328125,0.35015106201171875,0.35103607177734375,0.35089111328125,0,46720.762634277344,15195.486083984375,4543.6876220703125,16794431488,6979321856,8676356096,0
200,1740734011889,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1737060546875,0.6286544799804688,0,0,0,0,46721.13134765625,15195.518859863281,4543.6876220703125,16794431488,6979321856,8676245504,0
199,1740734012089,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.45182037353515625,0.47269439697265625,0.45012664794921875,0.45008087158203125,0.44823455810546875,0.4482879638671875,0.44803619384765625,0.447784423828125,0.4473876953125,0.4471893310546875,0.4471893310546875,0.44673919677734375,0.45162200927734375,0.45162200927734375,0.44245147705078125,11.048179626464844,0.6415863037109375,0.4505767822265625,0.45012664794921875,0.449981689453125,0,46721.367614746094,15195.556274414063,4543.6876220703125,16794431488,6979321856,8676229120,0
199,1740734012290,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.32453155517578125,0.344635009765625,0.32259368896484375,0.32244110107421875,0.3213043212890625,5.959571838378906,0.32110595703125,0.320709228515625,0.32105255126953125,0.32105255126953125,0.32085418701171875,0.32065582275390625,0.32437896728515625,0.3242340087890625,0.319122314453125,12.598968505859375,0.5573806762695313,0.323486328125,0.32338714599609375,0.32318878173828125,0,46721.66375732422,15195.603881835938,4543.6876220703125,16794431488,6979321856,8676220928,0
200,1740734012490,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.966773986816406,0.45078277587890625,0,0,0,0,46721.936096191406,15195.649963378906,4543.6876220703125,16794431488,6979321856,8676106240,0
4,1740734012690,2300,1506,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.41115570068359375,14.136215209960938,5.2718963623046875,0.19490814208984375,0.19535064697265625,0.8443527221679688,0.1947021484375,0.19460296630859375,0.1954498291015625,0.19525146484375,0.19495391845703125,0.19475555419921875,0.32198333740234375,0.19530487060546875,0.2006378173828125,29.58270263671875,7.7630157470703125,0.195556640625,0.3075714111328125,0.1959991455078125,0,46722.58312988281,15195.861694335938,4543.6876220703125,16794431488,6979321856,8651739136,0
