Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740734608580,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4783782958984375,1.2379531860351563,1.2362289428710938,1.2360305786132813,1.2360763549804688,1.2358322143554688,1.2356796264648438,1.2357330322265625,1.2354888916015625,1.6103057861328125,1.2350921630859375,1.2350921630859375,1.2330169677734375,2.11468505859375,1.228759765625,52.13114547729492,54.687774658203125,1.23577880859375,1.2391433715820313,1.5331954956054688,0,51395.203063964844,18755.136657714844,4545.391418457031,16794431488,6979321856,7241342976,0
199,1740734608781,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8996353149414063,0.5115509033203125,0.462310791015625,0.46221160888671875,0.6243057250976563,0.47925567626953125,0.47910308837890625,0.47841644287109375,0.4658203125,6.2615509033203125,0.4649810791015625,0.46379852294921875,0.46137237548828125,0.46132659912109375,0.44359588623046875,17.657302856445313,12.882148742675781,0.45861053466796875,0.46344757080078125,2.6267547607421875,0,51396.75048828125,18756.19073486328,4545.397155761719,16794431488,6979321856,7231954944,0
200,1740734608981,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.4739227294921875,0.00209808349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,13.148857116699219,0.6157913208007813,0,0,0.01357269287109375,0,51397.15417480469,18756.225708007813,4545.397155761719,16794431488,6979321856,7232139264,0
200,1740734609182,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.532516479492188,0.839599609375,0,0,0,0,51397.77990722656,18756.252502441406,4545.397155761719,16794431488,6979321856,7232008192,0
199,1740734609383,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.06874847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.876632690429688,3.2285537719726563,0,0,0,0,51398.361389160156,18756.27557373047,4545.397155761719,16794431488,6979321856,7231885312,0
200,1740734609583,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6036529541015625,0.5926361083984375,9.716728210449219,0.5990676879882813,2.6868057250976563,0.5912399291992188,0.5909423828125,0.5905914306640625,0.5896453857421875,17.652206420898438,3.3896102905273438,1.2515716552734375,0.5911865234375,0.5909881591796875,0.6039047241210938,27.666099548339844,28.09667205810547,0.599761962890625,0.5901947021484375,10.354576110839844,0,51399.580017089844,18756.798461914063,4545.397216796875,16794431488,6979321856,7233019904,0
199,1740734609785,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8863372802734375,1.8687591552734375,1.906097412109375,1.847015380859375,2.0010147094726563,1.8538970947265625,1.8541412353515625,1.8535537719726563,1.8542861938476563,2.7254714965820313,1.8539962768554688,1.85418701171875,1.84832763671875,1.8482818603515625,1.8467254638671875,12.772377014160156,6.2700653076171875,1.8539962768554688,1.8476028442382813,1.949005126953125,0,51400.02893066406,18756.82977294922,4545.397216796875,16794431488,6979321856,7232696320,0
199,1740734609985,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.65985107421875,0.238037109375,0.2163543701171875,0.21630096435546875,0.21750640869140625,0.21750640869140625,0.2174072265625,0.21715545654296875,0.2176055908203125,0.217559814453125,0.2176055908203125,0.21700286865234375,0.2183074951171875,0.218109130859375,0.22478485107421875,13.912124633789063,0.366790771484375,0.21685028076171875,0.21660614013671875,0.21660614013671875,0,51400.399353027344,18756.87921142578,4545.397216796875,16794431488,6979321856,7232598016,0
199,1740734610186,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.22481536865234375,0.24758148193359375,0.21874237060546875,0.2186431884765625,0.219329833984375,0.21923065185546875,0.21898651123046875,0.2186431884765625,0.2192840576171875,0.2195281982421875,0.21874237060546875,0.21858978271484375,0.22377777099609375,0.2236328125,0.2117767333984375,16.097877502441406,0.8336715698242188,0.22338104248046875,0.21612548828125,0.288177490234375,0,51401.055725097656,18756.900329589844,4545.397216796875,16794431488,6979321856,7232516096,0
200,1740734610386,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5917205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.339881896972656,0.7715988159179688,0,0,0,0,51401.38366699219,18756.937866210938,4545.397216796875,16794431488,6979321856,7232286720,0
200,1740734610586,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.3577957153320313,1.3577957153320313,1.369415283203125,1.3693695068359375,1.4503707885742188,1.3660964965820313,1.3661956787109375,1.365692138671875,1.365997314453125,1.9661483764648438,1.3657913208007813,1.365692138671875,1.3574447631835938,1.3574905395507813,1.3606643676757813,9.78521728515625,3.3097076416015625,1.3682098388671875,1.36871337890625,1.36871337890625,0,51401.63104248047,18756.966918945313,4545.397216796875,16794431488,6979321856,7230615552,0
199,1740734610787,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.0312042236328125,0.0533294677734375,0.01804351806640625,0.0181427001953125,0.0222320556640625,0.02213287353515625,0.0276641845703125,0.023529052734375,0.02257537841796875,0.02870941162109375,0.019989013671875,0.0179901123046875,0.0205841064453125,0.0203857421875,0,12.495834350585938,0.4650421142578125,0.0181427001953125,0.0157012939453125,0.01560211181640625,0,51401.911682128906,18757.012451171875,4545.397216796875,16794431488,6979321856,7230500864,0
200,1740734610987,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.052558898925781,0.12518310546875,0,0,0,0,51402.19250488281,18757.059448242188,4545.397216796875,16794431488,6979321856,7221940224,0
200,1740734611188,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.047142028808594,0.9705047607421875,0,0,0,0,51402.61218261719,18757.105895996094,4545.397216796875,16794431488,6979321856,7221657600,0
200,1740734611388,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.082733154296875,0,0,0,0,0,0,0,0,1.4636306762695313,0,0,0,0,0,8.975334167480469,1.369110107421875,0,0,0,0,51402.883850097656,18757.140502929688,4545.397216796875,16794431488,6979321856,7221059584,0
200,1740734611589,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.33278656005859375,0.35930633544921875,0.33069610595703125,0.3306427001953125,0.328948974609375,0.3285064697265625,0.3285064697265625,0.328155517578125,0.3279571533203125,4.823524475097656,0.339813232421875,0.3399658203125,0.3311920166015625,0.33104705810546875,0.3274078369140625,10.275993347167969,4.774627685546875,0.3381195068359375,0.3304443359375,0.33034515380859375,0,51403.171142578125,18757.18084716797,4545.397216796875,16794431488,6979321856,7220506624,0
200,1740734611789,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0.9828262329101563,0,0,0,0,0,0,0,0,0,0,0,0,12.956283569335938,3.3168792724609375,0,0,2.8126068115234375,0,51403.56805419922,18757.320556640625,4545.397216796875,16794431488,6979321856,7220785152,0
199,1740734611990,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.260086059570313,7.740226745605469,0,0,1.6598663330078125,0,51404.074279785156,18757.380737304688,4545.397216796875,16794431488,6979321856,7225356288,0
199,1740734612191,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.35894775390625,2.337493896484375,1.6158676147460938,1.6156234741210938,1.6173324584960938,1.617034912109375,1.6169891357421875,1.616546630859375,1.613861083984375,1.6134719848632813,1.6130752563476563,1.6127853393554688,2.3199005126953125,2.3198013305664063,2.3181838989257813,11.310173034667969,2.3566513061523438,1.6168899536132813,1.6161575317382813,1.6159591674804688,0,51404.342834472656,18757.430236816406,4545.397216796875,16794431488,6979321856,7225184256,0
200,1740734612391,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5775833129882813,0.36562347412109375,0.344146728515625,0.344146728515625,0.35361480712890625,0.34633636474609375,0.34613800048828125,0.34598541259765625,0.3535614013671875,0.3470001220703125,0.3527984619140625,0.3457794189453125,0.33504486083984375,0.334991455078125,0.329803466796875,10.346229553222656,0.43959808349609375,0.33397674560546875,0.3278656005859375,0.35060882568359375,0,51404.60467529297,18757.461181640625,4545.397216796875,16794431488,6979321856,7224958976,0
200,1740734612592,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46129608154297,0.44492340087890625,0,0,0,0,51405.056396484375,18757.494262695313,4545.397216796875,16794431488,6979321856,7224758272,0
200,1740734612793,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.220573425292969,2.7226409912109375,0,0,0,0,51405.36053466797,18757.5478515625,4545.397216796875,16794431488,6979321856,7224504320,0
200,1740734612993,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.3290939331054688,1.3624954223632813,1.329833984375,1.3298873901367188,1.336883544921875,1.3368377685546875,1.3370361328125,1.336883544921875,1.33197021484375,1.8134918212890625,1.3317718505859375,1.3317184448242188,1.32958984375,1.3295364379882813,1.3267059326171875,15.887184143066406,2.1192779541015625,1.328094482421875,1.3289413452148438,1.3639907836914063,0,51405.65856933594,18757.61260986328,4545.397216796875,16794431488,6979321856,7224406016,0
199,1740734613195,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.3744964599609375,0.27080535888671875,0.26296234130859375,0.262908935546875,0.26555633544921875,0.265167236328125,0.26526641845703125,0.2644805908203125,0.26418304443359375,0.26438140869140625,0.2637939453125,0.2633056640625,0.2686004638671875,0.3223114013671875,0.25962066650390625,13.599746704101563,1.8503265380859375,0.267669677734375,0.2631072998046875,0.26280975341796875,0,51406.10485839844,18757.649780273438,4545.397216796875,16794431488,6979321856,7224098816,0
200,1740734613395,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.63079833984375,0.41599273681640625,0.3938751220703125,0.39377593994140625,0.39232635498046875,0.392120361328125,0.3920745849609375,0.39162445068359375,0.3915252685546875,0.391571044921875,0.3912200927734375,0.39092254638671875,0.39557647705078125,0.395477294921875,0.38531494140625,13.381965637207031,0.99334716796875,0.39937591552734375,0.394775390625,0.394622802734375,0,51406.39678955078,18757.699340820313,4545.397216796875,16794431488,6979321856,7223861248,0
200,1740734613595,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.564529418945313,0.3583831787109375,0,0,0,0,51406.65625,18757.7353515625,4545.397216796875,16794431488,6979321856,7223693312,0
199,1740734613796,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.4800262451171875,0.49962615966796875,0.45849609375,0.45839691162109375,0.46068572998046875,0.45709991455078125,0.4550628662109375,0.452728271484375,0.4643096923828125,0.46341705322265625,0.46396636962890625,0.45660400390625,0.46401214599609375,0.4638671875,0.43138885498046875,11.345436096191406,0.8524322509765625,0.4573516845703125,0.45954132080078125,0.45938873291015625,0,51406.90838623047,18757.773193359375,4545.397216796875,16794431488,6979321856,7223566336,0
200,1740734613996,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.580718994140625,0.5848236083984375,0.45061492919921875,0.4505157470703125,0.4505157470703125,0.450164794921875,0.44997406005859375,0.44977569580078125,0.4507598876953125,0.5465316772460938,0.4501190185546875,0.450164794921875,0.566864013671875,0.5666656494140625,0.56414794921875,13.389739990234375,2.5953903198242188,0.44982147216796875,0.4505157470703125,0.5354995727539063,0,51407.31640625,18757.800537109375,4545.397216796875,16794431488,6979321856,7223406592,0
200,1740734614197,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0.1407623291015625,0.1407623291015625,0.13970184326171875,0.1397552490234375,0.13935089111328125,0.13899993896484375,0.13909912109375,0.13909912109375,0.13895416259765625,0.13880157470703125,0,0,0,8.014030456542969,3.7029953002929688,0.1453857421875,0.1399078369140625,0.1622772216796875,0,51407.61218261719,18757.865600585938,4545.397216796875,16794431488,6979321856,7223173120,0
200,1740734614398,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.665374755859375,0.46949005126953125,0.4478759765625,0.44773101806640625,0.449615478515625,0.44916534423828125,0.4490203857421875,0.44872283935546875,0.44713592529296875,0.44708251953125,0.44673919677734375,0.44654083251953125,0.44876861572265625,0.44866943359375,0.447479248046875,13.202171325683594,0.90130615234375,0.44673919677734375,0.44738006591796875,0.447235107421875,0,51407.88269042969,18757.906311035156,4545.397216796875,16794431488,6979321856,7222984704,0
199,1740734614598,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.243309020996094,0.332244873046875,0,0,0,0,51408.15478515625,18757.956298828125,4545.397216796875,16794431488,6979321856,7222816768,0
200,1740734614798,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.1267547607421875,0,0,0,0,0,10.389701843261719,0.3865509033203125,0,0,0,0,51408.40588378906,18757.985107421875,4545.397216796875,16794431488,6979321856,7222575104,0
201,1740734614999,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.1668243408203125,0.1665191650390625,0.16692352294921875,0.1668701171875,0.16512298583984375,0.164825439453125,0.1646270751953125,0.1642303466796875,0.16347503662109375,0.16402435302734375,0.16303253173828125,0.1629791259765625,0.1670684814453125,0.1668701171875,0.1568450927734375,8.300086975097656,0.20074462890625,0.16677093505859375,0.16587066650390625,0.1657257080078125,0,51408.62811279297,18758.00421142578,4545.397216796875,16794431488,6979321856,7222489088,0
201,1740734615200,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.14470672607421875,0.15264892578125,0.13278961181640625,0.13274383544921875,0.13184356689453125,0.13159942626953125,0.1316986083984375,0.13134765625,0.1305084228515625,0.13040924072265625,0.13025665283203125,0.12981414794921875,0.1332855224609375,0.13318634033203125,0.1311492919921875,12.562202453613281,2.5797500610351563,0.13124847412109375,0.130950927734375,0.7437210083007813,0,51408.917724609375,18758.047302246094,4545.397216796875,16794431488,6979321856,7222341632,0
200,1740734615402,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7880172729492188,0.606597900390625,0.5537185668945313,0.5537643432617188,0.5629043579101563,0.542755126953125,0.535003662109375,0.532440185546875,0.56201171875,0.7290573120117188,0.5757369995117188,0.5895156860351563,0.5623092651367188,0.5623092651367188,0.5195999145507813,13.201248168945313,4.156394958496094,0.5504074096679688,0.54730224609375,0.547149658203125,0,51409.33612060547,18758.095092773438,4545.397216796875,16794431488,6979321856,7222095872,0
200,1740734615603,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.080024719238281,0.25281524658203125,0,0,0,0,51409.61291503906,18758.143493652344,4545.397216796875,16794431488,6979321856,7221948416,0
200,1740734615804,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.267066955566406,1.6068496704101563,0,0,0,0,51409.838317871094,18758.173278808594,4545.397216796875,16794431488,6979321856,7221719040,0
200,1740734616004,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9184494018554688,0.9182968139648438,0.9150466918945313,0.9150466918945313,0.915985107421875,0.9156417846679688,0.91558837890625,0.9153976440429688,0.9147567749023438,0.9143600463867188,0.9143600463867188,0.9143142700195313,0.9182968139648438,0.9181976318359375,0.9099807739257813,8.760688781738281,2.4126358032226563,0.9166259765625,0.914459228515625,0.9217910766601563,0,51410.094177246094,18758.213500976563,4545.397216796875,16794431488,6979321856,7221624832,0
200,1740734616205,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.04540252685546875,0.06398773193359375,0.0435028076171875,0.04340362548828125,0.043060302734375,0.04265594482421875,0.04265594482421875,0.0423126220703125,0.040313720703125,0.29437255859375,0.0398712158203125,0.0397186279296875,0.044403076171875,0.0442047119140625,0.03553009033203125,11.686370849609375,0.295623779296875,0.0442047119140625,0.0440521240234375,0.577392578125,0,51410.366638183594,18758.261657714844,4545.397216796875,16794431488,6979321856,7221420032,0
4,1740734616405,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.44683074951171875,0.05435943603515625,0.18170928955078125,0.0413055419921875,0.0445404052734375,0.04439544677734375,0.04399871826171875,0.04404449462890625,0.04270172119140625,0.510162353515625,0.04219818115234375,0.04205322265625,0.1378631591796875,0.04270172119140625,0.0474853515625,19.571685791015625,8.499755859375,0.04538726806640625,0.04199981689453125,0.19272613525390625,0,51411.02014160156,18758.47149658203,4545.397216796875,16794431488,6979321856,7194738688,0
