Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737414933,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.37336349487305,0,47.0489501953125,0,0,0,0,68522.65197753906,31738.4873046875,4553.888732910156,16794431488,6979321856,8587255808,0
200,1740737415133,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5969085693359375,0.272918701171875,0.267425537109375,0.26757049560546875,0.27671051025390625,0.27651214599609375,0.27725982666015625,0.2768096923828125,0.27600860595703125,0.27631378173828125,0.2761077880859375,0.2755126953125,0.26886749267578125,1.1808319091796875,49.881866455078125,0.2659759521484375,50.687381744384766,0.26552581787109375,0.26837158203125,0.26776885986328125,0,68526.32788085938,31741.539794921875,4553.888732910156,16794431488,6979321856,8587087872,0
200,1740737415334,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0003433227539063,0.8788833618164063,0.8567352294921875,0.856781005859375,0.8755569458007813,0.8738174438476563,1.025665283203125,0.87078857421875,0.8801727294921875,0.8806228637695313,0.87982177734375,0.8812637329101563,0.8579788208007813,1.7261276245117188,50.87163162231445,0.8491897583007813,48.50080108642578,0.8443222045898438,0.8578262329101563,0.8578262329101563,0,68530.08575439453,31744.650451660156,4553.888732910156,16794431488,6979321856,8585498624,0
200,1740737415534,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,3.4241790771484375,0,0.02101898193359375,0,0,0,1.8487396240234375,0.1000823974609375,51.25365447998047,0,48.31958770751953,0,0,0,0,68534.34857177734,31748.254028320313,4553.888732910156,16794431488,6979321856,8583905280,0
200,1740737415735,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,2.8065643310546875,9.825050354003906,2.2535781860351563,0.157073974609375,0,0,4.1892242431640625,0,25.040504455566406,0,24.702659606933594,0,2.1855926513671875,0,0,68536.31805419922,31749.64697265625,4553.894287109375,16794431488,6979321856,8576262144,0
200,1740737415936,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3258819580078125,2.3315658569335938,2.3091659545898438,2.3089752197265625,2.3108673095703125,2.3107223510742188,2.3104324340820313,2.3102874755859375,2.3100433349609375,2.3097991943359375,2.309844970703125,2.3096542358398438,2.3106765747070313,2.3105239868164063,3.2018966674804688,2.3088226318359375,15.929405212402344,2.30853271484375,2.3092117309570313,2.3091659545898438,0,68536.84271240234,31749.68524169922,4553.894287109375,16794431488,6979321856,8567779328,0
199,1740737416136,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16162872314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.941215515136719,0,0,0,0,68537.46154785156,31749.70574951172,4553.894287109375,16794431488,6979321856,8567595008,0
199,1740737416336,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19431304931640625,0,13.187911987304688,0,0,0,0,68537.84008789063,31749.737915039063,4553.894287109375,16794431488,6979321856,8567300096,0
199,1740737416537,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8211898803710938,0.8441543579101563,0.8212890625,0.8212432861328125,0.82208251953125,0.8217391967773438,0.8221282958984375,0.8213882446289063,0.821685791015625,0.8213882446289063,0.821441650390625,0.8209991455078125,0.8207015991210938,0.8205032348632813,5.908241271972656,0.8249435424804688,12.969482421875,0.8110198974609375,0.8223800659179688,0.8221817016601563,0,68538.47009277344,31749.76300048828,4553.89501953125,16794431488,6979321856,8567123968,0
199,1740737416737,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36890411376953125,0,15.73101806640625,0,0,0,0,68539.09796142578,31749.78564453125,4553.89501953125,16794431488,6979321856,8566874112,0
200,1740737416937,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.42613983154296875,0.45894622802734375,0,0,0,0,0,0,0,0,0,0,1.0157470703125,0.400726318359375,1.3693923950195313,0,15.319992065429688,0,0,0,0,68539.73956298828,31749.813720703125,4553.89501953125,16794431488,6979321856,8566910976,0
199,1740737417138,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.41766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8165817260742188,0,8.877632141113281,0,0,0,0,68540.11724853516,31749.85577392578,4553.89501953125,16794431488,6979321856,8566792192,0
199,1740737417339,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0821380615234375,0.1346588134765625,0.08129119873046875,0.08124542236328125,0.0815887451171875,0.08154296875,0.081146240234375,0.0807952880859375,0.08287811279296875,0.08263397216796875,0.08283233642578125,0.08208465576171875,0.17523193359375,0.090911865234375,0.9043350219726563,0.0749969482421875,15.521255493164063,0.060211181640625,0.0813446044921875,0.08099365234375,0,68540.73895263672,31749.88153076172,4553.89501953125,16794431488,6979321856,8566571008,0
199,1740737417539,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.43085479736328125,0.41712188720703125,0.37255096435546875,0.372406005859375,0.37416839599609375,0.380828857421875,0.37310791015625,0.37184906005859375,0.3790130615234375,0.37835693359375,0.3675079345703125,0.3729095458984375,0.4019775390625,0.38007354736328125,5.2862701416015625,0.37366485595703125,12.006927490234375,0.36932373046875,0.372100830078125,0.3719482421875,0,68541.25970458984,31749.907104492188,4553.89501953125,16794431488,6979321856,8566693888,0
200,1740737417739,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0645217895507813,0,1.64935302734375,10.813789367675781,0,0,0,68541.73815917969,31749.933532714844,4553.89501953125,16794431488,6979321856,8566448128,0
200,1740737417940,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1982192993164063,1.1978225708007813,1.1965408325195313,1.1964874267578125,1.194610595703125,1.1944656372070313,1.1941680908203125,1.1939239501953125,1.1932830810546875,1.1930313110351563,1.19268798828125,1.1924896240234375,1.1973800659179688,1.1971817016601563,1.7049026489257813,1.1962432861328125,1.2661361694335938,12.818191528320313,1.196197509765625,1.1959991455078125,0,68542.34533691406,31749.954467773438,4553.89501953125,16794431488,6979321856,8566444032,0
199,1740737418141,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41632843017578125,0,0,15.11883544921875,0,0,0,68542.97521972656,31749.98406982422,4553.89501953125,16794431488,6979321856,8566321152,0
200,1740737418341,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.56097412109375,0.6175613403320313,0.5607681274414063,0.5607223510742188,0.5590591430664063,0.5589065551757813,0.5591049194335938,0.558502197265625,0.5576934814453125,0.5575942993164063,0.557342529296875,0.5572433471679688,0.605255126953125,0.636932373046875,0.8308639526367188,0.5597076416015625,0.5882568359375,15.651641845703125,0.7014923095703125,0.5600128173828125,0,68543.5541381836,31750.017822265625,4553.89501953125,16794431488,6979321856,8566108160,0
198,1740737418543,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02584075927734375,0,0,13.5623779296875,0,0,0,68543.98693847656,31750.047302246094,4553.89501953125,16794431488,6979321856,8565993472,0
199,1740737418743,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7836837768554688,0,2.6391830444335938,0,0.00598907470703125,0,0,0.8495101928710938,0.6232528686523438,0,0,0,0,3.7231216430664063,4.002349853515625,0,0,15.109687805175781,2.6110916137695313,0,0,68544.74493408203,31750.136291503906,4553.89501953125,16794431488,6979321856,8565993472,0
199,1740737418943,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.71185302734375,0.0054779052734375,1.647979736328125,0.01397705078125,0.0446319580078125,0.012725830078125,0.01256561279296875,2.1615982055664063,1.8670883178710938,0.0718536376953125,0.00995635986328125,0.0097503662109375,0.00531768798828125,1.6605453491210938,3.6051177978515625,0.00443267822265625,0,12.131851196289063,1.9158401489257813,0.0126190185546875,0,68545.20690917969,31750.251220703125,4553.89501953125,16794431488,6979321856,8566059008,0
199,1740737419143,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0228652954101563,0.5566940307617188,0.52801513671875,0.5279159545898438,0.53155517578125,0.530914306640625,0.530517578125,0.5303268432617188,0.5307159423828125,0.5299758911132813,0.5297317504882813,0.5295333862304688,0.5344085693359375,0.534210205078125,0.8892059326171875,0.5275726318359375,0.51580810546875,15.040336608886719,0.5274200439453125,0.5273208618164063,0,68545.7392578125,31750.273071289063,4553.89501953125,16794431488,6979321856,8566054912,0
199,1740737419344,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.39794158935546875,0.42626190185546875,0.36089324951171875,0.3607940673828125,0.37441253662109375,0.39270782470703125,0.36717987060546875,0.36324310302734375,0.36717987060546875,0.361297607421875,0.35939788818359375,0.368377685546875,0.34908294677734375,0.5540084838867188,5.5774383544921875,0.33367156982421875,0.3360137939453125,15.031845092773438,0.3685760498046875,0.3685760498046875,0,68546.36517333984,31750.304138183594,4553.89501953125,16794431488,6979321856,8566034432,0
202,1740737419544,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.12732696533203125,0.16229248046875,0.127227783203125,0.127227783203125,0.12899017333984375,0.1290435791015625,0.1287384033203125,0.1287384033203125,0.1272735595703125,0.127227783203125,0.1268768310546875,0.12677001953125,0.12697601318359375,0.12697601318359375,2.1750335693359375,0.12546539306640625,0.11916351318359375,14.063743591308594,0.1264190673828125,0.126373291015625,0,68546.9839477539,31750.340454101563,4553.89501953125,16794431488,6979321856,8565637120,0
200,1740737419747,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31842803955078125,0.318084716796875,0.31451416015625,0.31441497802734375,0.317596435546875,0.31720733642578125,0.31700897216796875,0.371734619140625,0.313629150390625,0.31352996826171875,0.3131866455078125,0.31299591064453125,0.319061279296875,0.31887054443359375,2.6179656982421875,0.31725311279296875,0.31137847900390625,11.483917236328125,0.31328582763671875,0.3131866455078125,0,68547.60455322266,31750.361389160156,4553.89501953125,16794431488,6979321856,8565633024,0
199,1740737419949,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1245880126953125,3.8970184326171875,0,0,9.557716369628906,0,0,0,68548.24401855469,31750.39617919922,4553.89501953125,16794431488,6979321856,8565628928,0
199,1740737420149,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.30905914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1246795654296875,6.655998229980469,0,0,13.597541809082031,1.103057861328125,0,0,68548.90478515625,31750.451721191406,4553.89501953125,16794431488,6979321856,8565583872,0
200,1740737420349,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8150100708007813,0,0,10.33843994140625,0,0,0,68549.28485107422,31750.49884033203,4553.89501953125,16794431488,6979321856,8565583872,0
199,1740737420550,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9573822021484375,1.0363693237304688,0.948883056640625,0.948638916015625,0.952545166015625,0.9521560668945313,0.9521026611328125,0.9518585205078125,0.9502944946289063,0.950103759765625,0.9498062133789063,0.9493179321289063,0.9549407958984375,0.9688720703125,1.0110015869140625,0.948883056640625,0.9350967407226563,13.765922546386719,0.949859619140625,0.9496612548828125,0,68549.91510009766,31750.527770996094,4553.89501953125,16794431488,6979321856,8565497856,0
199,1740737420751,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.437255859375,0.45763397216796875,0.42255401611328125,0.42240142822265625,0.4256439208984375,0.425689697265625,0.4252471923828125,0.6049957275390625,0.42385101318359375,0.42364501953125,0.42350006103515625,0.4234466552734375,0.43640899658203125,0.436309814453125,1.9382858276367188,0.4309234619140625,0.42070770263671875,15.030036926269531,0.42066192626953125,0.420562744140625,0,68550.53057861328,31750.551147460938,4553.89501953125,16794431488,6979321856,8565481472,0
199,1740737420951,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5936660766601563,0.6228561401367188,0.5887298583984375,0.58868408203125,0.590423583984375,0.5902786254882813,0.5900802612304688,0.5899276733398438,0.5903778076171875,0.590179443359375,0.5901260375976563,0.5900802612304688,0.5938644409179688,0.6734237670898438,6.084709167480469,0.595458984375,0.5820541381835938,14.258895874023438,0.589080810546875,0.589080810546875,0,68551.1654663086,31750.591735839844,4553.89501953125,16794431488,6979321856,8565321728,0
199,1740737421152,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.288787841796875,0.028900146484375,0.00283050537109375,0.00263214111328125,0.007598876953125,0.00749969482421875,0.0072479248046875,0.00695037841796875,0.00580596923828125,0.0056610107421875,0.005462646484375,0.0055084228515625,0.0031280517578125,0.46500396728515625,2.8219528198242188,0,0,14.831871032714844,0.00337982177734375,0.00318145751953125,0,68551.7837524414,31750.607543945313,4553.89501953125,16794431488,6979321856,8565321728,0
200,1740737421352,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.19481658935546875,0.23044586181640625,0.19516754150390625,0.195220947265625,0.201690673828125,0.20668792724609375,0.2018890380859375,0.20679473876953125,0.197998046875,0.19370269775390625,0.19329833984375,0.1961822509765625,0.19577789306640625,0.19567108154296875,2.262176513671875,0.1929473876953125,0.179351806640625,17.25701904296875,0.19405364990234375,0.19416046142578125,0,68552.4203491211,31750.648376464844,4553.89501953125,16794431488,6979321856,8565112832,0
199,1740737421553,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7424850463867188,0,0,10.195343017578125,0,0,0,68553.03314208984,31750.671630859375,4553.89501953125,16794431488,6979321856,8565092352,0
200,1740737421753,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.02921295166015625,0.04970550537109375,0.027557373046875,0.02745819091796875,0.02510833740234375,0.02465057373046875,0.02475738525390625,0.02465057373046875,0.02475738525390625,0.0247039794921875,0.02465057373046875,0.0241546630859375,0.02921295166015625,0.02906036376953125,0.6002044677734375,0.02816009521484375,0.01397705078125,12.675132751464844,0.02761077880859375,0.0275115966796875,0,68553.39349365234,31750.715270996094,4553.89501953125,16794431488,6979321856,8565006336,0
200,1740737421954,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.636505126953125,0,0,13.795455932617188,0,0,0,68554.04754638672,31750.745666503906,4553.89501953125,16794431488,6979321856,8564957184,0
200,1740737422154,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7492752075195313,0.4715118408203125,0.448211669921875,0.44815826416015625,0.449493408203125,0.44934844970703125,0.449249267578125,0.4490966796875,0.44919586181640625,0.44919586181640625,0.449249267578125,0.4488983154296875,0.4496917724609375,0.449493408203125,3.8916854858398438,0.4447479248046875,0.45261383056640625,9.961883544921875,0.448455810546875,0.4482574462890625,0,68554.41394042969,31750.787475585938,4553.89501953125,16794431488,6979321856,8564957184,0
199,1740737422355,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2744827270507813,1.274139404296875,1.2751693725585938,1.2751235961914063,1.2767486572265625,1.2763519287109375,1.2759552001953125,1.2757110595703125,1.2744827270507813,1.274383544921875,1.2740859985351563,1.2741851806640625,1.274383544921875,1.2741851806640625,1.3862228393554688,1.273101806640625,1.2799453735351563,12.213081359863281,1.2754669189453125,1.2753677368164063,0,68555.025390625,31750.81072998047,4553.89501953125,16794431488,6979321856,8564912128,0
199,1740737422556,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2966766357421875,0.36025238037109375,0.29865264892578125,0.29845428466796875,0.2906494140625,0.29030609130859375,0.2904510498046875,0.29114532470703125,0.29094696044921875,0.29168701171875,0.2906036376953125,0.290252685546875,0.29277801513671875,0.29262542724609375,0.6989669799804688,0.29178619384765625,0.27281951904296875,15.000129699707031,0.29168701171875,0.2914886474609375,0,68555.64178466797,31750.83123779297,4553.89501953125,16794431488,6979321856,8564912128,0
200,1740737422756,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4455108642578125,0.46831512451171875,0.44384765625,0.44379425048828125,0.444549560546875,0.4443511962890625,0.44429779052734375,0.44390106201171875,0.44445037841796875,0.4445037841796875,0.4443511962890625,0.444000244140625,0.44460296630859375,0.44445037841796875,3.6928787231445313,0.44293975830078125,0.45754241943359375,12.746574401855469,0.4450531005859375,0.44500732421875,0,68556.03582763672,31750.860229492188,4553.89501953125,16794431488,6979321856,8564826112,0
201,1740737422957,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0.493133544921875,0,0,0,0,0,0,0.1795806884765625,0,0,16.481056213378906,0,0,0,68556.48828125,31750.906860351563,4553.89501953125,16794431488,6979321856,8564207616,0
199,1740737423159,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2845001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2961883544921875,0,0,10.757011413574219,0,0,0,68556.75415039063,31750.954528808594,4553.89501953125,16794431488,6979321856,8564203520,0
4,1740737423359,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.25926971435546875,0.13584136962890625,0.2671966552734375,0.1345977783203125,0.12766265869140625,0.1349945068359375,0.12671661376953125,0.811309814453125,0.24854278564453125,0.1324005126953125,0.1269683837890625,0.13095855712890625,0.14142608642578125,0.5473556518554688,13.547294616699219,0.11589813232421875,0.11350250244140625,13.645339965820313,0.318359375,0.1313018798828125,0,68557.35577392578,31751.100036621094,4553.89501953125,16794431488,6979321856,8537522176,0
