Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740731137377,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.1664886474609375,0.128143310546875,0.12711334228515625,0.12696075439453125,0.12419891357421875,0.48909759521484375,0.1236572265625,0.12355804443359375,0.124053955078125,0.124053955078125,0.1237030029296875,0.123504638671875,0.128692626953125,0.12844085693359375,0.15074920654296875,14.483970642089844,0.6281967163085938,0.12779998779296875,0.1274566650390625,0.12725830078125,0,26799.39727783203,262052.59539794922,4534.684753417969,16794431488,6979321856,8626049024,0
200,1740731137577,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0.33563232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66259765625,2.93505859375,0,0,0,0,26799.993041992188,262052.6248779297,4534.684753417969,16794431488,6979321856,8625680384,0
200,1740731137777,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.3635101318359375,0.867950439453125,0.7418441772460938,0.7418975830078125,0.7438888549804688,0.7435836791992188,0.7434844970703125,0.7435379028320313,0.7435836791992188,0.7435836791992188,0.7436904907226563,0.7429885864257813,0.791656494140625,0.7409515380859375,0.7551345825195313,17.542877197265625,1.815673828125,0.7454299926757813,0.7405014038085938,0.7404556274414063,0,26800.417053222656,262052.6678466797,4534.684753417969,16794431488,6979321856,8625827840,0
199,1740731137979,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.22412872314453125,0.2113037109375,0.1996002197265625,0.19940185546875,0.20914459228515625,0.19842529296875,0.2097320556640625,0.19548797607421875,0.19544219970703125,0.2061614990234375,0.1929931640625,0.208221435546875,0.208465576171875,0.208221435546875,0.14051055908203125,11.006217956542969,0.21027374267578125,0.20082855224609375,0.2004852294921875,0.200042724609375,0,26800.94317626953,262052.70080566406,4534.684753417969,16794431488,6979321856,8625827840,0
200,1740731138179,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6321334838867188,1.3325347900390625,0.5788803100585938,0.5788803100585938,0.5761642456054688,0.8421173095703125,0.7414474487304688,0.77490234375,0.8391571044921875,0.7143173217773438,0.575714111328125,0.5755615234375,0.9749984741210938,0.5789260864257813,0.5723953247070313,14.877487182617188,5.213226318359375,0.5776214599609375,0.5781784057617188,0.577972412109375,0,26801.44696044922,262052.740234375,4534.684753417969,16794431488,6979321856,8626221056,0
200,1740731138379,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.231597900390625,0.1783905029296875,0.17774200439453125,0.177642822265625,0.175506591796875,0.17530059814453125,0.17565155029296875,0.174957275390625,0.17580413818359375,0.175506591796875,0.17530059814453125,0.17505645751953125,0.1783905029296875,0.17829132080078125,0.18088531494140625,15.127212524414063,0.5265579223632813,0.177642822265625,0.17754364013671875,0.1774444580078125,0,26801.93377685547,262052.77087402344,4534.684753417969,16794431488,6979321856,8626221056,0
199,1740731138581,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.637916564941406,0.5275421142578125,0,0,0,0,26802.353271484375,262052.79907226563,4534.684753417969,16794431488,6979321856,8625631232,0
200,1740731138781,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.2590103149414063,2.2816162109375,1.8001174926757813,1.800018310546875,1.8005599975585938,1.8000717163085938,1.7998733520507813,1.799774169921875,1.8001174926757813,1.8001632690429688,1.7996749877929688,1.79962158203125,1.8011550903320313,1.8011016845703125,1.7913055419921875,11.202667236328125,5.031089782714844,1.795440673828125,1.8006134033203125,1.8005599975585938,0,26802.94256591797,262052.82342529297,4534.684753417969,16794431488,6979321856,8625471488,0
199,1740731138982,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.02567291259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.298095703125,0.12500762939453125,0,0,0,0,26803.421630859375,262052.86560058594,4534.684753417969,16794431488,6979321856,8625471488,0
199,1740731139182,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.741607666015625,0.6697769165039063,0.6659927368164063,0.6658401489257813,0.6692886352539063,0.6688461303710938,0.669036865234375,0.6684494018554688,0.6690902709960938,0.668548583984375,0.6685028076171875,0.6681060791015625,0.6703720092773438,0.6702194213867188,0.6564483642578125,14.921630859375,1.0089492797851563,0.6662368774414063,0.6669235229492188,0.6668243408203125,0,26803.927673339844,262052.90393066406,4534.684753417969,16794431488,6979321856,8625438720,0
200,1740731139383,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.924507141113281,0.05587005615234375,0,0,0,0,26804.549865722656,262052.9266357422,4534.684753417969,16794431488,6979321856,8625438720,0
200,1740731139583,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.205322265625,0.6779403686523438,0,0,0,0,26805.18280029297,262052.96649169922,4534.684753417969,16794431488,6979321856,8625328128,0
199,1740731139784,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.921684265136719,0.37371826171875,0,0,0,0,26805.80438232422,262052.9848022461,4534.684753417969,16794431488,6979321856,8625213440,0
199,1740731139984,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,3.0038833618164063,5.535430908203125,2.7775802612304688,2.7775802612304688,2.7760467529296875,2.7760467529296875,2.7759017944335938,2.7759017944335938,2.7790603637695313,2.7793045043945313,2.7789077758789063,2.7788619995117188,3.0705413818359375,2.7774810791015625,2.7771835327148438,15.774452209472656,10.640495300292969,2.7814254760742188,2.7777252197265625,2.7777252197265625,0,26806.40106201172,262053.04071044922,4534.684753417969,16794431488,6979321856,8625111040,0
200,1740731140184,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.211883544921875,0.19095611572265625,0.19036102294921875,0.1902618408203125,0.18875885009765625,0.18841552734375,0.18836212158203125,0.1880645751953125,0.1888580322265625,0.1890106201171875,0.1886138916015625,0.1883087158203125,0.19130706787109375,0.19130706787109375,0.19830322265625,10.672866821289063,0.8062820434570313,0.1906585693359375,0.190460205078125,0.19040679931640625,0,26806.643676757813,262053.07653808594,4534.684753417969,16794431488,6979321856,8625106944,0
200,1740731140385,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0.08943939208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54169464111328,0.432586669921875,0,0,0,0,26807.111694335938,262053.12646484375,4534.684753417969,16794431488,6979321856,8625106944,0
200,1740731140585,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.02923583984375,0.01396942138671875,0,0,0,0,0,0,0,0,0,0,0.014617919921875,0.0144195556640625,0.00748443603515625,7.9295196533203125,0,0,0,0,0,26807.357177734375,262053.15020751953,4534.684753417969,16794431488,6979321856,8625106944,0
199,1740731140786,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.3692626953125,0.05881500244140625,0.057098388671875,0.05695343017578125,0.054229736328125,0.08557891845703125,0.0542755126953125,0.05362701416015625,0.06002044677734375,0.05966949462890625,0.0593719482421875,0.05901336669921875,0.05951690673828125,0.05951690673828125,0.05266571044921875,14.024879455566406,0.2108612060546875,0.05745697021484375,0.05669403076171875,0.056396484375,0,26807.634155273438,262053.19329833984,4534.684753417969,16794431488,6979321856,8625090560,0
199,1740731140986,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0463409423828125,0.0084381103515625,0.007293701171875,0.00719451904296875,0.0054931640625,0.2036590576171875,0.0051422119140625,0.0051422119140625,0.00543975830078125,0.005340576171875,0.0052947998046875,0.00499725341796875,0.00904083251953125,0.008941650390625,0.003692626953125,11.287437438964844,0.668853759765625,0.0081939697265625,0.00499725341796875,0.00484466552734375,0,26807.906127929688,262053.23864746094,4534.684753417969,16794431488,6979321856,8625029120,0
199,1740731141186,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.163276672363281,0.173492431640625,0,0,0,0,26808.17755126953,262053.29278564453,4534.684753417969,16794431488,6979321856,8625029120,0
200,1740731141387,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.48233795166015625,0.44499969482421875,0.476348876953125,0.5265579223632813,0.5345458984375,0.542633056640625,0.4312744140625,0.42533111572265625,0.4292755126953125,0.42533111572265625,0.6938323974609375,0.42992401123046875,0.4770965576171875,0.42148590087890625,0.39902496337890625,18.910179138183594,0.8705825805664063,0.41829681396484375,0.42203521728515625,0.42193603515625,0,26808.519775390625,262053.37579345703,4534.684753417969,16794431488,6979321856,8623554560,0
199,1740731141587,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.449447631835938,0.0968170166015625,0,0,0,0,26808.848022460938,262053.40338134766,4534.684753417969,16794431488,6979321856,8623554560,0
200,1740731141788,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7407073974609375,0.46747589111328125,0.48348236083984375,0.4833831787109375,0.48313140869140625,0.4829864501953125,0.4830322265625,0.48293304443359375,0.48242950439453125,0.48227691650390625,0.48238372802734375,0.48203277587890625,0.46822357177734375,0.4682769775390625,0.46370697021484375,13.31884765625,1.6337509155273438,0.48172760009765625,0.48394012451171875,0.48388671875,0,26809.196533203125,262053.42864990234,4534.684753417969,16794431488,6979321856,8623480832,0
6,1740731141989,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.1956634521484375,0.5287628173828125,3.6567459106445313,0.142181396484375,0.1467742919921875,0.37137603759765625,0.14588165283203125,0.14568328857421875,0.147857666015625,0.147613525390625,0.1478118896484375,0.147216796875,0.41280364990234375,0.1435089111328125,0.14420318603515625,20.248931884765625,4.442008972167969,0.14153289794921875,0.20311737060546875,0.14144134521484375,0,26809.848999023438,262053.64013671875,4534.684753417969,16794431488,6979321856,8597041152,0
