Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735950257,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9263687133789063,0,0,0,0,0,0,0,0,0,0,0,21.242294311523438,0,49.127098083496094,0,46.63115692138672,0,0,0,0,58856.85723876953,24342.13543701172,4549.316833496094,16794431488,6979321856,8755335168,0
200,1740735950457,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4716644287109375,0.43944549560546875,0.41349029541015625,0.41344451904296875,0.4156341552734375,0.41498565673828125,0.41533660888671875,0.4148406982421875,0.4268646240234375,0.42676544189453125,0.426422119140625,0.426422119140625,22.20648956298828,0.41863250732421875,49.73280715942383,0.41364288330078125,46.68987274169922,0.4116973876953125,0.413787841796875,0.41368865966796875,0,58861.802001953125,24346.457763671875,4549.316833496094,16794431488,6979321856,8754819072,0
200,1740735950657,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9473190307617188,0.9985198974609375,0.9187164306640625,0.9186172485351563,0.9228134155273438,0.922027587890625,1.03314208984375,0.9214324951171875,0.9319992065429688,0.9322967529296875,0.9322509765625,0.9316558837890625,24.13298797607422,0.912841796875,49.662105560302734,0.9121017456054688,47.11841583251953,0.9130859375,0.94024658203125,0.91851806640625,0,58866.72863769531,24350.703857421875,4549.316833496094,16794431488,6979321856,8755855360,0
200,1740735950858,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.40789794921875,0,0,0,0,0,0,0,0,0,0,0,20.562522888183594,0,49.814910888671875,0,46.3179931640625,0,0,0,0,58870.70574951172,24354.266967773438,4549.316833496094,16794431488,6979321856,8758476800,0
200,1740735951058,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4309844970703125,0.0451812744140625,0.05621337890625,0.05606842041015625,0.0646514892578125,0.06435394287109375,8.549407958984375,2.13970947265625,2.1919326782226563,0.0747833251953125,0.0743408203125,0.074188232421875,18.882957458496094,0.0323028564453125,50.28087615966797,0.05022430419921875,45.453033447265625,0.0545654296875,5.6356658935546875,0.0583648681640625,0,58875.14697265625,24358.05291748047,4549.316833496094,16794431488,6979321856,8759889920,0
200,1740735951258,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0175094604492188,0.1165008544921875,0.078582763671875,0.078582763671875,0.08083343505859375,0.08052825927734375,0.0804290771484375,0.07997894287109375,0.09052276611328125,0.09027099609375,0.09017181396484375,0.09037017822265625,21.20110321044922,0.07743072509765625,50.24374008178711,0.07718658447265625,49.38597869873047,0.077484130859375,0.07883453369140625,0.0787811279296875,0,58879.01531982422,24361.303771972656,4549.316833496094,16794431488,6979321856,8761036800,0
200,1740735951458,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0714340209960938,0.967987060546875,0.9305038452148438,0.930450439453125,0.9322357177734375,0.9321823120117188,0.9327316284179688,0.93243408203125,0.9434127807617188,0.94256591796875,0.9426651000976563,0.94256591796875,22.603500366210938,0.9294662475585938,49.99253463745117,0.9253082275390625,45.752357482910156,0.9287261962890625,0.9308013916015625,0.9307479858398438,0,58884.05157470703,24365.436279296875,4549.316833496094,16794431488,6979321856,8761782272,0
200,1740735951659,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.900848388671875,0,0,0,0,0,0,0,0,0,0,0,21.796783447265625,0,48.78779220581055,0,46.946044921875,0,0,0,0,58889.1064453125,24369.87481689453,4549.316833496094,16794431488,6979321856,8762044416,0
200,1740735951859,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.8053817749023438,0.3841552734375,0.34481048583984375,0.34476470947265625,0.3463592529296875,0.3463134765625,0.3463134765625,0.346160888671875,0.3575897216796875,0.357391357421875,0.35744476318359375,0.3571929931640625,23.129974365234375,0.347808837890625,50.50119400024414,0.34720611572265625,46.675254821777344,0.34311676025390625,0.375213623046875,0.3448638916015625,0,58893.54699707031,24373.677124023438,4549.316833496094,16794431488,6979321856,8763142144,0
200,1740735952059,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.71844482421875,0.00818634033203125,0,0,0,0,0.20841217041015625,0,0.0058441162109375,0.00559234619140625,0.00543975830078125,0.00539398193359375,22.01689910888672,0,48.50250244140625,0,47.67753982543945,0,0,0,0,58897.663818359375,24377.154663085938,4549.316833496094,16794431488,6979321856,8763523072,0
205,1740735952260,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6652145385742188,0,0,0,0,0,0,0,0,0,0,0,20.9935302734375,0,49.44989776611328,0,47.63213348388672,0,0,0,0,58902.521545410156,24381.374145507813,4549.316833496094,16794431488,6979321856,8765059072,0
200,1740735952465,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7144851684570313,0,0,0,0,0,0,0,0,0,0,0,21.759658813476563,0,47.77836990356445,0,50.31396484375,0,0,0,0,58907.77471923828,24385.966735839844,4549.316833496094,16794431488,6979321856,8766115840,0
200,1740735952666,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3173294067382813,0.5700302124023438,1.82568359375,0.36406707763671875,0.3787841796875,0.37844085693359375,0.37863922119140625,0.382476806640625,0.42394256591796875,0.42449188232421875,0.4301300048828125,0.42394256591796875,26.48961639404297,0.35019683837890625,51.87435531616211,0.34381103515625,49.1666145324707,0.34590911865234375,1.7102279663085938,0.36406707763671875,0,58912.48699951172,24389.987426757813,4549.32177734375,16794431488,6979321856,8757121024,0
199,1740735952866,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.375030517578125,1.3905868530273438,1.3792877197265625,1.3792343139648438,1.37908935546875,1.3794326782226563,1.3824691772460938,1.3787994384765625,1.3871612548828125,1.3860397338867188,1.3865737915039063,1.3863296508789063,5.67022705078125,1.390289306640625,7.428985595703125,1.3904342651367188,20.28302764892578,1.4193878173828125,6.390388488769531,1.379730224609375,0,58913.35321044922,24390.312438964844,4549.3221435546875,16794431488,6979321856,8759201792,0
199,1740735953067,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.754768371582031,0,0,0,0,58913.780334472656,24390.345703125,4549.3221435546875,16794431488,6979321856,8759099392,0
199,1740735953267,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.014404296875,1.0175552368164063,0.9929580688476563,0.99285888671875,0.9953155517578125,0.9952239990234375,1.214385986328125,0.9946823120117188,0.99639892578125,0.9962997436523438,0.9965972900390625,0.99566650390625,1.3746185302734375,0.9986648559570313,1.5790176391601563,0.9981231689453125,17.089553833007813,0.9986114501953125,0.99310302734375,0.9930038452148438,0,58914.269592285156,24390.38897705078,4549.3221435546875,16794431488,6979321856,8758784000,0
200,1740735953467,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02112579345703,0,0,0,0,58914.91003417969,24390.43389892578,4549.3221435546875,16794431488,6979321856,8757735424,0
200,1740735953668,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0650558471679688,0.6836700439453125,0.6501541137695313,0.650054931640625,0.6479568481445313,0.6485061645507813,0.6476593017578125,0.6481552124023438,0.6524887084960938,0.652587890625,0.6522445678710938,0.6521453857421875,1.0427398681640625,0.9574661254882813,0.852325439453125,0.6511459350585938,19.09161376953125,0.642974853515625,0.65069580078125,0.6504974365234375,0,58915.466857910156,24390.500732421875,4549.3221435546875,16794431488,6979321856,8756600832,0
199,1740735953869,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1654815673828125,0.14951324462890625,0.152557373046875,0.15241241455078125,0.15192413330078125,0.15157318115234375,0.15177154541015625,0.1511383056640625,0.1547698974609375,0.15467071533203125,0.154327392578125,0.15402984619140625,0.219329833984375,0.15039825439453125,1.3287200927734375,0.1467132568359375,11.455329895019531,0.14971160888671875,0.14990997314453125,0.149658203125,0,58915.989318847656,24390.52313232422,4549.3221435546875,16794431488,6979321856,8756498432,0
200,1740735954069,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.12618255615234375,0.10898590087890625,0.08452606201171875,0.08447265625,0.0856781005859375,0.08542633056640625,0.0855255126953125,0.0851287841796875,0.0853729248046875,0.08527374267578125,0.08502197265625,0.08487701416015625,0.08868408203125,0.0884857177734375,2.5681610107421875,0.08226776123046875,15.675758361816406,0.08347320556640625,0.082366943359375,0.08221435546875,0,58916.61169433594,24390.54461669922,4549.3221435546875,16794431488,6979321856,8756400128,0
199,1740735954270,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888931274414063,0,12.817001342773438,0,0,0,0,58917.252990722656,24390.600830078125,4549.3221435546875,16794431488,6979321856,8756408320,0
200,1740735954470,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2390365600585938,1.2323379516601563,1.211761474609375,1.2116622924804688,1.2097320556640625,1.2094802856445313,1.2094802856445313,1.2093353271484375,1.212554931640625,1.2124557495117188,1.2126541137695313,1.2120590209960938,1.2116622924804688,1.2115631103515625,1.4931182861328125,1.2110214233398438,13.231590270996094,1.2033843994140625,1.2112197875976563,1.21112060546875,0,58917.763610839844,24390.642578125,4549.3221435546875,16794431488,6979321856,8756314112,0
200,1740735954671,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.225242614746094,0,0.30382537841796875,0,0,58918.20098876953,24390.7041015625,4549.3221435546875,16794431488,6979321856,8756158464,0
199,1740735954872,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1308135986328125,0,7.5680694580078125,0,0,0,0,58918.74493408203,24390.722778320313,4549.3221435546875,16794431488,6979321856,8756060160,0
200,1740735955072,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7902603149414063,2.6240692138671875,2.5990066528320313,2.5988616943359375,2.5986709594726563,2.5998382568359375,2.5991058349609375,2.59783935546875,2.6040420532226563,2.6026229858398438,2.60247802734375,2.6028213500976563,2.6801528930664063,2.6631011962890625,3.4175033569335938,2.60101318359375,20.71758270263672,2.6217727661132813,2.6008682250976563,2.6006698608398438,0,58919.35583496094,24390.772216796875,4549.3221435546875,16794431488,6979321856,8755945472,0
199,1740735955273,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1319427490234375,0.1370391845703125,0.1178436279296875,0.11774444580078125,0.1203155517578125,0.1201171875,0.26195526123046875,0.11977386474609375,0.12081146240234375,0.120758056640625,0.120758056640625,0.1204681396484375,0.11814117431640625,0.11798858642578125,0.43035888671875,0.11635589599609375,13.816032409667969,0.11180877685546875,0.11878204345703125,0.1186370849609375,0,58919.805114746094,24390.800659179688,4549.3221435546875,16794431488,6979321856,8755843072,0
200,1740735955473,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7151336669921875,0,9.301017761230469,0,0,0,0,58920.41003417969,24390.821044921875,4549.3221435546875,16794431488,6979321856,8755744768,0
199,1740735955674,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1441268920898438,0,0,0,0,0,0,0,0,0,0,0,0,2.5022506713867188,32.44352722167969,0,28.904739379882813,0,0,0,0,58921.38214111328,24391.163940429688,4549.3221435546875,16794431488,6979321856,8755589120,0
199,1740735955874,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1437911987304688,2.8342742919921875,5.022438049316406,2.8056869506835938,2.8066177368164063,2.8063735961914063,2.9100341796875,2.8308868408203125,2.9645614624023438,2.8372116088867188,2.803375244140625,2.8030853271484375,7.7216644287109375,2.8084335327148438,12.961479187011719,2.8063201904296875,16.26929473876953,2.7991104125976563,5.714591979980469,2.8065185546875,0,58921.86004638672,24391.26580810547,4549.3221435546875,16794431488,6979321856,8755818496,0
199,1740735956074,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0749664306640625,0.031829833984375,0,0,0,0.00157928466796875,0.20084381103515625,0,0,0,0,0,0,0,1.3689651489257813,0,15.656684875488281,0,0.0008392333984375,0,0,58922.5224609375,24391.29412841797,4549.3221435546875,16794431488,6979321856,8755699712,0
199,1740735956275,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4785614013671875,0.5051498413085938,0.41609954833984375,0.415802001953125,0.41754913330078125,0.416748046875,0.9485855102539063,0.41605377197265625,0.54949951171875,0.41550445556640625,0.4152069091796875,0.41475677490234375,0.5595779418945313,0.46259307861328125,0.8906707763671875,0.44568634033203125,14.050788879394531,0.4071197509765625,0.415802001953125,0.41550445556640625,0,58922.892639160156,24391.328186035156,4549.3221435546875,16794431488,6979321856,8755621888,0
199,1740735956476,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.23101043701171875,0.12816619873046875,0,0,0,0,0,0,0,0,0,0,2.2359085083007813,0,1.667938232421875,0,14.068496704101563,0,0.11577606201171875,0,0,58923.51385498047,24391.359741210938,4549.3221435546875,16794431488,6979321856,8755470336,0
200,1740735956675,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,6.9351959228515625,0,19.001358032226563,0,25.889915466308594,0,0,0,0,58924.863708496094,24392.04150390625,4549.3221435546875,16794431488,6979321856,8756932608,0
200,1740735956876,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2500381469726563,1.4409027099609375,1.3299789428710938,1.3299331665039063,1.3275833129882813,1.327484130859375,1.3271408081054688,1.326751708984375,1.3300323486328125,1.330078125,1.3294906616210938,1.3291473388671875,1.41827392578125,2.3214111328125,18.450660705566406,1.3681106567382813,21.296295166015625,1.3497314453125,1.3524169921875,1.33056640625,0,58925.65948486328,24392.188049316406,4549.3221435546875,16794431488,6979321856,8756830208,0
199,1740735957077,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.12238311767578125,0.09703826904296875,0.0662689208984375,0.06616973876953125,0.063751220703125,0.063018798828125,0.0631103515625,0.06296539306640625,0.0673065185546875,0.06636810302734375,0.06084442138671875,0.07337188720703125,0.07514190673828125,0.0749969482421875,0.340423583984375,0.07253265380859375,14.389030456542969,0.038116455078125,0.070953369140625,0.07080841064453125,0,58926.10363769531,24392.225341796875,4549.3221435546875,16794431488,6979321856,8756715520,0
200,1740735957277,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11998748779296875,0,12.905654907226563,0,0,0,0,58926.490783691406,24392.25927734375,4549.3221435546875,16794431488,6979321856,8756543488,0
199,1740735957479,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.085723876953125,0,0,0,0,58927.09118652344,24392.273498535156,4549.3221435546875,16794431488,6979321856,8756445184,0
200,1740735957679,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0493087768554688,0,0,0,0,0,0,0,0,0,0,0,0,1.28265380859375,13.4149169921875,0,31.887657165527344,0,0,0,0,58927.997131347656,24392.547912597656,4549.3221435546875,16794431488,6979321856,8756269056,0
200,1740735957879,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0841598510742188,0.8240509033203125,0.4559783935546875,0.4559783935546875,0.4599609375,0.459564208984375,0.4596099853515625,0.4592132568359375,0.4586639404296875,0.45856475830078125,0.4586181640625,0.4586639404296875,0.5253448486328125,1.8574676513671875,16.496803283691406,0.5053253173828125,28.984146118164063,0.492034912109375,0.4573211669921875,0.45726776123046875,0,58928.887634277344,24392.7900390625,4549.3221435546875,16794431488,6979321856,8756170752,0
200,1740735958080,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.45232391357421875,0.45619964599609375,0.44458770751953125,0.444488525390625,0.4430999755859375,0.4427490234375,0.463836669921875,0.44260406494140625,0.44419097900390625,0.44438934326171875,0.4438934326171875,0.44364166259765625,0.43719482421875,0.437042236328125,3.946441650390625,0.44557952880859375,11.520668029785156,0.44329833984375,0.44483184814453125,0.4445343017578125,0,58929.280029296875,24392.81463623047,4549.3221435546875,16794431488,6979321856,8756072448,0
199,1740735958280,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.14742279052734375,0.139556884765625,0.1170501708984375,0.11699676513671875,0.11734771728515625,0.117095947265625,0.1172027587890625,0.1170501708984375,0.12091064453125,0.12050628662109375,0.12035369873046875,0.12046051025390625,0.11624908447265625,0.1161956787109375,0.6590347290039063,0.11574554443359375,15.239456176757813,0.1202545166015625,0.117095947265625,0.1170501708984375,0,58929.903564453125,24392.85040283203,4549.3221435546875,16794431488,6979321856,8755953664,0
199,1740735958481,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.991340637207031,0,0,0,0,58930.45959472656,24392.870056152344,4549.3221435546875,16794431488,6979321856,8755884032,0
3,1740735958681,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,9.545051574707031,0,9.357200622558594,0,0,0,0,0,31.702545166015625,0,33.64094543457031,0,0,0,0,58932.709899902344,24394.396606445313,4549.3221435546875,16794431488,6979321856,8729284608,0
