Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732990215,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,3.0288619995117188,0.6799697875976563,0.0657501220703125,30.076393127441406,0.0937347412109375,0.09383392333984375,0.09393310546875,0.0935821533203125,0.09238433837890625,0.08734130859375,0.09223175048828125,0.26381683349609375,0.117919921875,2.960662841796875,45.4094352722168,0.073394775390625,0.07309722900390625,41.9988899230957,0.0708465576171875,0.07074737548828125,0,41003.95397949219,10879.290771484375,4540.495910644531,16794431488,6979321856,8708456448,0
200,1740732990416,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.2133407592773438,0.9399337768554688,0.5511627197265625,26.613052368164063,0.5593032836914063,0.5593032836914063,0.5593032836914063,0.5592041015625,0.560150146484375,0.5606002807617188,0.560150146484375,0.5598068237304688,0.558807373046875,2.803070068359375,47.351783752441406,0.5394744873046875,0.5621490478515625,42.23042678833008,0.5459671020507813,0.5459213256835938,0,41009.117126464844,10883.708984375,4540.495910644531,16794431488,6979321856,8708755456,0
200,1740732990616,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7122344970703125,0,0,17.717788696289063,0,0,0,0,0,0,0,0,0,1.7527313232421875,42.242462158203125,0,0,41.478641510009766,0,0,0,41013.15417480469,10887.20068359375,4540.495910644531,16794431488,6979321856,8709345280,0
199,1740732990817,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.2175140380859375,0,0,20.523345947265625,0,0,0,0,0,0,0,0,0,1.7356719970703125,41.628108978271484,0,0,39.73805236816406,0,0,0,41018.656799316406,10891.789184570313,4540.495910644531,16794431488,6979321856,8709607424,0
200,1740732991017,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,5.12701416015625,0.878265380859375,0.5667572021484375,24.299942016601563,0.5833282470703125,0.5831298828125,0.582977294921875,0.582977294921875,0.5839309692382813,0.5839309692382813,0.5837783813476563,0.5837326049804688,0.5796890258789063,3.1194305419921875,40.39177322387695,0.57244873046875,0.5664596557617188,34.27970886230469,0.5715484619140625,0.5715484619140625,0,41023.03253173828,10895.497863769531,4540.495910644531,16794431488,6979321856,8710508544,0
200,1740732991217,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,5.9692535400390625,1.9384384155273438,1.3532867431640625,28.095420837402344,1.4132308959960938,1.3658370971679688,1.365692138671875,1.3655929565429688,1.3554000854492188,1.3549118041992188,1.3549118041992188,1.3940353393554688,1.3812942504882813,3.8539352416992188,43.916805267333984,1.358062744140625,1.35284423828125,39.63664627075195,1.361846923828125,1.3618011474609375,0,41027.319396972656,10898.990356445313,4540.495910644531,16794431488,6979321856,8711331840,0
200,1740732991417,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.3398284912109375,0.10437774658203125,0,25.793380737304688,0,0,0,0,0,0,0,0,0,2.403778076171875,43.194705963134766,0,0,38.270240783691406,0,0,0,41031.99755859375,10902.984130859375,4540.495910644531,16794431488,6979321856,8712073216,0
200,1740732991617,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.97113037109375,0,0,22.073867797851563,0,0,0,0,0,0,0,0,0,2.6107254028320313,51.60879135131836,0,0,47.835140228271484,0,0,0,41036.32409667969,10906.519165039063,4540.495910644531,16794431488,6979321856,8711774208,0
200,1740732991818,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.6084442138671875,0.29518890380859375,0.26273345947265625,19.826927185058594,0.31546783447265625,0.3146209716796875,0.31427001953125,0.31641387939453125,0.30727386474609375,0.3071746826171875,0.30503082275390625,0.3073272705078125,0.28141021728515625,2.6371002197265625,48.18205642700195,0.262481689453125,0.26318359375,45.850887298583984,0.2736663818359375,0.2736663818359375,0,41041.457946777344,10910.957336425781,4540.495910644531,16794431488,6979321856,8712806400,0
200,1740732992018,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,3.0445098876953125,0,0,2.9701995849609375,0,0,0,0,0,0,0,0,0,1.9079132080078125,44.02249526977539,0,0,44.61268997192383,0,0,0,41045.277099609375,10914.067443847656,4540.495910644531,16794431488,6979321856,8713666560,0
200,1740732992219,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,4.232048034667969,0.003936767578125,0,0,0,0,0,0,0,0,0,0,0,1.6577377319335938,49.10934066772461,0,0,48.908775329589844,0,0,0,41050.06481933594,10918.177856445313,4540.495910644531,16794431488,6979321856,8714280960,0
199,1740732992419,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,4.412467956542969,1.4869766235351563,0.06903076171875,0.07421875,0.08754730224609375,0.08759307861328125,0.08739471435546875,0.08734893798828125,0.07077789306640625,0.07077789306640625,0.07042694091796875,0.0703277587890625,0.1216888427734375,3.56671142578125,55.36406707763672,0.0716705322265625,0.0714263916015625,51.278770446777344,0.06952667236328125,0.06937408447265625,0,41054.15185546875,10921.593444824219,4540.495910644531,16794431488,6979321856,8715784192,0
200,1740732992619,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,13.210647583007813,2.440887451171875,0.8189773559570313,12.570854187011719,0.829864501953125,0.8296127319335938,0.8294677734375,0.8294677734375,0.818023681640625,0.8179244995117188,0.818023681640625,0.817474365234375,0.999755859375,5.1868896484375,59.235435485839844,0.8164291381835938,0.816375732421875,56.13686752319336,0.8211212158203125,0.8209228515625,0,41058.19970703125,10924.867126464844,4540.495910644531,16794431488,6979321856,8716832768,0
199,1740732992820,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,31.748291015625,1.0700531005859375,0.16831207275390625,26.751922607421875,0.183685302734375,0.183380126953125,0.18328094482421875,0.1831817626953125,0.17165374755859375,0.17150115966796875,0.1714019775390625,0.1714019775390625,0.41228485107421875,0.215179443359375,55.34501266479492,0.17165374755859375,0.170654296875,51.35161590576172,0.1703033447265625,0.17020416259765625,0,41065.29559326172,10931.19091796875,4540.495910644531,16794431488,6979321856,8717291520,0
200,1740732993020,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,18.4873046875,0,0,0,0,0,0,0,0,0,0.7850112915039063,46.84260177612305,0,0,45.13124465942383,0,0,0,41069.68634033203,10934.88134765625,4540.495910644531,16794431488,6979321856,8718274560,0
200,1740732993220,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.8551483154296875,0.01683807373046875,0,20.159461975097656,0.0128936767578125,0.012786865234375,0.01284027099609375,0.0125885009765625,0.002197265625,0.002349853515625,0.0019989013671875,0.00194549560546875,0.0016021728515625,2.0508346557617188,45.4903678894043,0,0,46.0811653137207,0,0,0,41074.171325683594,10938.655822753906,4540.495910644531,16794431488,6979321856,8718348288,0
199,1740732993420,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.85650634765625,0,0,19.084266662597656,0,0,0,0,0,0,0,0,0,2.0651779174804688,49.22037887573242,0,0,43.31859588623047,0,0,0,41079.4208984375,10943.439147949219,4540.495910644531,16794431488,6979321856,8718790656,0
200,1740732993620,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.8891525268554688,0.1147613525390625,0.04174041748046875,26.538673400878906,0.06482696533203125,0.0646820068359375,0.0646820068359375,0.06478118896484375,0.04978179931640625,0.04958343505859375,0.04943084716796875,0.0493316650390625,0.06247711181640625,3.13446044921875,45.40867233276367,0.0429840087890625,0.04248809814453125,39.130455017089844,0.04338836669921875,0.0433349609375,0,41084.81164550781,10947.89892578125,4540.495910644531,16794431488,6979321856,8719466496,0
200,1740732993820,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,23.21845245361328,0.8052444458007813,0.1231842041015625,27.688949584960938,0.1756591796875,0.17066192626953125,0.17061614990234375,0.17920684814453125,0.14200592041015625,0.14180755615234375,0.1432037353515625,0.13941192626953125,0.2348785400390625,2.5707626342773438,52.760250091552734,0.12368011474609375,0.123077392578125,47.14432907104492,0.13945770263671875,0.13961029052734375,0,41091.51397705078,10953.8330078125,4540.495910644531,16794431488,6979321856,8723410944,0
200,1740732994021,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,33.62804412841797,0.8886337280273438,0,26.98107147216797,0,0,0,0,0,0,0,0,0.1628265380859375,0,56.209720611572266,0,0,50.394840240478516,0,0,0,41099.3193359375,10960.913146972656,4540.495910644531,16794431488,6979321856,8725323776,0
200,1740732994221,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,11.854835510253906,0.626251220703125,0.33361053466796875,22.144264221191406,0.5041046142578125,0.363250732421875,0.36309814453125,0.362701416015625,0.3564605712890625,0.35521697998046875,0.35436248779296875,3.661712646484375,0.344085693359375,1.6153564453125,50.385250091552734,0.34433746337890625,0.3368988037109375,46.56282043457031,0.3501739501953125,0.35007476806640625,0,41104.45819091797,10965.37744140625,4540.495910644531,16794431488,6979321856,8785461248,0
200,1740732994421,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,15.984992980957031,0.18572235107421875,0.03827667236328125,14.154281616210938,91.14353942871094,0.043670654296875,0.04357147216796875,0.04296875,0.07320404052734375,0.03517913818359375,0.03487396240234375,9.447311401367188,0.04341888427734375,0.298797607421875,52.771724700927734,0.0382232666015625,0.038726806640625,44.430816650390625,0.0404205322265625,0.04051971435546875,0,41109.496826171875,10969.429138183594,4540.495910644531,16794431488,6979321856,8781942784,0
200,1740732994622,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,19.34827423095703,1.2690887451171875,1.0977783203125,12.517135620117188,100,1.0905609130859375,1.0905609130859375,1.0897216796875,1.0875015258789063,1.08636474609375,1.08636474609375,1.1525421142578125,1.091400146484375,1.083892822265625,53.76084899902344,1.081024169921875,1.080780029296875,47.88480758666992,1.082855224609375,1.0829010009765625,0,41115.03936767578,10974.094055175781,4540.495910644531,16794431488,6979321856,8782712832,0
199,1740732994822,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,19.472732543945313,0,0,13.813514709472656,78.54275512695313,0,0,0,0,0,0,20.739105224609375,5.2856292724609375,0,49.1785774230957,0,0,44.13597869873047,0,0,0,41120.623107910156,10978.798645019531,4540.495910644531,16794431488,6979321856,8783237120,0
200,1740732995022,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,14.991172790527344,0.5949478149414063,0.19828033447265625,11.621879577636719,40.63949966430664,0.7983245849609375,0.18878936767578125,0.18808746337890625,2.2549057006835938,0.19663238525390625,0.1972808837890625,60.297794342041016,13.112190246582031,1.2471084594726563,37.28125,0.1894378662109375,0.1866912841796875,33.78607940673828,2.6433792114257813,0.20562744140625,0,41125.35437011719,10982.612976074219,4540.503112792969,16794431488,6979321856,8773148672,0
200,1740732995222,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,6.9293212890625,1.1422653198242188,1.0825119018554688,12.14569091796875,95.92011260986328,1.10662841796875,1.1054458618164063,1.10455322265625,3.3154373168945313,1.0839920043945313,1.0832977294921875,3.8357620239257813,1.0863113403320313,3.2795562744140625,31.935134887695313,1.0794448852539063,1.0795440673828125,27.065101623535156,1.093231201171875,1.093231201171875,0,41128.85119628906,10985.224243164063,4540.503112792969,16794431488,6979321856,8772513792,0
200,1740732995423,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,3.106353759765625,0,0,1.9572906494140625,0.8514328002929688,0,0,0,3.428009033203125,0,0,96.5286865234375,0,0.31899261474609375,12.481712341308594,0,0,8.32421875,0,0,0,41130.72839355469,10986.315612792969,4540.503112792969,16794431488,6979321856,8772366336,0
200,1740732995623,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.3887176513671875,0.3647003173828125,0.3808441162109375,0.6908721923828125,13.980705261230469,0.5106201171875,0.54888916015625,0.38019561767578125,4.77001953125,0.371826171875,0.37152862548828125,83.58905792236328,0.36574554443359375,0.36574554443359375,5.636619567871094,0.36993408203125,0.3688812255859375,5.206733703613281,0.38104248046875,0.38104248046875,0,41131.748962402344,10986.522827148438,4540.503112792969,16794431488,6979321856,8772055040,0
200,1740732995824,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.6845169067382813,0.0832672119140625,0.046295166015625,4.9475250244140625,32.826820373535156,0.04523468017578125,0.0446319580078125,0.04327392578125,27.933212280273438,0.0518951416015625,0.05194854736328125,40.02827072143555,0.05280303955078125,1.6631622314453125,18.24811553955078,0.0591583251953125,0.0530548095703125,16.332290649414063,0.05597686767578125,0.0560302734375,0,41133.560485839844,10987.466491699219,4540.503112792969,16794431488,6979321856,8771768320,0
200,1740732996024,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,3.784149169921875,0.2656097412109375,0.17003631591796875,12.566032409667969,78.34255981445313,0.189849853515625,0.18990325927734375,0.189453125,0.2084197998046875,0.19329833984375,0.1929931640625,22.369476318359375,0.18645477294921875,5.683265686035156,33.39707946777344,0.1752777099609375,0.174530029296875,25.379257202148438,0.17767333984375,0.17757415771484375,0,41136.85998535156,10990.131591796875,4540.503112792969,16794431488,6979321856,8772419584,0
199,1740732996225,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,8.048873901367188,0,0,1.2679672241210938,2.3313217163085938,0,0,0,0,0,0,97.940673828125,0,0,21.34021759033203,0,0,11.84686279296875,0,0,0,41138.51708984375,10990.732543945313,4540.503112792969,16794431488,6979321856,8776540160,0
199,1740732996425,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.44716644287109375,0.6009674072265625,0.45575714111328125,0.9024734497070313,4.269538879394531,0.46844482421875,0.468292236328125,0.46819305419921875,0.617095947265625,0.47174072265625,0.47113800048828125,96.9759521484375,0.4458160400390625,0.44571685791015625,7.01910400390625,0.4560546875,0.458404541015625,4.5690460205078125,0.456207275390625,0.45615386962890625,0,41139.430603027344,10990.840515136719,4540.503112792969,16794431488,6979321856,8775139328,0
199,1740732996625,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,20.077163696289063,0,0,0,0,0,0,80.27162170410156,0,0,5.641700744628906,0,0,2.6207962036132813,0,0,0,41140.461853027344,10991.026672363281,4540.503112792969,16794431488,6979321856,8775086080,0
200,1740732996825,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,4.7636260986328125,0.7114105224609375,0.688568115234375,5.897186279296875,67.18006896972656,25.906227111816406,0.8117599487304688,0.6977157592773438,1.1126708984375,0.7029647827148438,0.7027664184570313,10.843772888183594,0.7110137939453125,1.1884307861328125,20.899818420410156,0.710357666015625,0.685821533203125,16.11005401611328,0.6988677978515625,0.6989669799804688,0,41142.19451904297,10992.115966796875,4540.503112792969,16794431488,6979321856,8774025216,0
200,1740732997025,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,4.616004943847656,0,0,12.751655578613281,51.24475860595703,0,0,0,0,0,0,48.82426071166992,0,1.6392059326171875,24.663841247558594,0,0,25.16571044921875,0,0,0,41144.642639160156,10993.735046386719,4540.503112792969,16794431488,6979321856,8774070272,0
200,1740732997226,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,7.072212219238281,0,0,0.2977142333984375,100,0,0,0,0,0,0,0,0,0,41.33247756958008,0,0,34.776336669921875,0,0,0,41145.98614501953,10994.527282714844,4540.503112792969,16794431488,6979321856,8773758976,0
200,1740732997426,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.953643798828125,0.9762191772460938,0.9312667846679688,1.976654052734375,55.088558197021484,0.935760498046875,0.9352645874023438,0.9348678588867188,0.9384307861328125,0.938232421875,0.9373397827148438,46.40349197387695,0.9328460693359375,0.9325485229492188,6.215904235839844,0.9440078735351563,0.9431686401367188,3.582672119140625,0.9321517944335938,0.9320068359375,0,41146.774353027344,10994.669677734375,4540.503112792969,16794431488,6979321856,8773738496,0
199,1740732997627,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7689361572265625,0.7510147094726563,0.7493896484375,0.7493362426757813,47.32484436035156,0.7495346069335938,0.7494888305664063,0.7492904663085938,0.86505126953125,0.7480010986328125,0.7474594116210938,54.09212875366211,0.75091552734375,0.7507705688476563,6.397773742675781,0.756103515625,0.7595062255859375,3.89300537109375,0.7496337890625,0.7495803833007813,0,41147.64923095703,10994.907592773438,4540.503112792969,16794431488,6979321856,8773992448,0
200,1740732997827,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,5.8383941650390625,67.74862670898438,0,0,0,0,0,0,31.481117248535156,0,0.29300689697265625,17.46405792236328,0,0,12.996200561523438,0,0,0,41148.92205810547,10995.351745605469,4540.503112792969,16794431488,6979321856,8773779456,0
200,1740732998027,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.516143798828125,0.35915374755859375,0.36049652099609375,12.556449890136719,31.50738525390625,0.35565948486328125,0.35550689697265625,0.355010986328125,0.359100341796875,0.35915374755859375,0.35900115966796875,69.61363220214844,0.34972381591796875,3.3073654174804688,27.029563903808594,0.34638214111328125,0.35650634765625,20.659378051757813,0.35121917724609375,0.35106658935546875,0,41150.926818847656,10996.518371582031,4540.503112792969,16794431488,6979321856,8774238208,0
200,1740732998227,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,4.606964111328125,0.844146728515625,0.7862319946289063,4.526298522949219,86.55343627929688,0.7650146484375,0.7647705078125,0.7640304565429688,0.767242431640625,0.7656631469726563,0.765411376953125,15.233665466308594,0.815216064453125,1.2362213134765625,15.96673583984375,0.786529541015625,0.7861862182617188,10.316078186035156,0.778167724609375,0.778076171875,0,41152.00915527344,10996.881164550781,4540.503112792969,16794431488,6979321856,8774320128,0
200,1740732998428,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.02269744873046875,0.03597259521484375,0.013519287109375,0.01336669921875,56.0306510925293,0.01955413818359375,0.01950836181640625,0.0194549560546875,0.02474212646484375,0.02454376220703125,0.02399444580078125,44.5670166015625,0.01336669921875,0.0131683349609375,5.4143524169921875,0.01422119140625,0.011627197265625,2.1399154663085938,0.01306915283203125,0.01326751708984375,0,41152.79766845703,10997.04248046875,4540.503112792969,16794431488,6979321856,8765091840,0
4,1740732998629,2300,2300,2300,1506,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.9134597778320313,0.8540420532226563,0.85211181640625,1.2816848754882813,4.527900695800781,1.0489044189453125,0.8529052734375,0.8526611328125,0.9613571166992188,0.8542404174804688,0.8538970947265625,97.55156707763672,0.9069366455078125,0.854583740234375,12.25689697265625,0.862152099609375,0.8532485961914063,5.496879577636719,0.887115478515625,0.8532485961914063,0,41153.968688964844,10997.407348632813,4540.503112792969,16794431488,6979321856,8620687360,0
