Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740738000795,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.862068176269531,0.15294647216796875,28.544090270996094,0,0,0,0,0,0,0,0,0,0,2.7975845336914063,43.405609130859375,0,45.096160888671875,0,0,0,0,72751.59582519531,35028.081481933594,4555.625427246094,16794431488,6979321856,8807395328,0
200,1740738000995,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.26171875,0.43547821044921875,27.755859375,0.25048828125,0.25518798828125,0.255035400390625,0.25493621826171875,0.25493621826171875,0.25493621826171875,0.254638671875,0.25493621826171875,0.2542877197265625,0.26282501220703125,3.1664199829101563,42.868099212646484,0.25933074951171875,43.5218620300293,0.2548370361328125,0.2592315673828125,0.2592315673828125,0,72756.2099609375,35031.93713378906,4555.6263427734375,16794431488,6979321856,8808206336,0
200,1740738001196,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6758193969726563,0.35930633544921875,34.336212158203125,0,0.14605712890625,0,0,0,0,0,0.26293182373046875,0,0,3.1221237182617188,48.88566589355469,0,51.74465560913086,0,0,0,0,72761.21954345703,35036.2060546875,4555.6263427734375,16794431488,6979321856,8806780928,0
200,1740738001396,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6591339111328125,1.1121902465820313,37.1699104309082,0.4442138671875,0.45514678955078125,0.45459747314453125,0.4545440673828125,0.454498291015625,0.4497528076171875,0.44960784912109375,0.44960784912109375,0.44925689697265625,0.4534454345703125,3.7602310180664063,56.88385009765625,0.4415740966796875,56.69377899169922,0.4448699951171875,0.44666290283203125,0.44666290283203125,0,72766.4603881836,35040.677978515625,4555.6263427734375,16794431488,6979321856,8806219776,0
200,1740738001597,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2310791015625,0,19.140403747558594,0,0,0,0,0,0,0,0,0,0,1.8769302368164063,50.61561584472656,0,41.10678482055664,0,0,0,0,72771.01879882813,35044.53839111328,4555.6263427734375,16794431488,6979321856,8806531072,0
199,1740738001797,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6029281616210938,0.37835693359375,18.8358154296875,0.3132171630859375,0.30762481689453125,0.30757904052734375,0.308074951171875,0.30722808837890625,0.3071746826171875,0.3074798583984375,0.3073272705078125,0.30667877197265625,0.30628204345703125,2.3160171508789063,46.983970642089844,0.30149078369140625,44.86072540283203,0.30084228515625,0.31641387939453125,0.31645965576171875,0,72775.33306884766,35048.168029785156,4555.626525878906,16794431488,6979321856,8806662144,0
200,1740738001997,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3366470336914063,0.14830780029296875,22.05792999267578,0,0,0,0,0,0,0,0,0,0.0095977783203125,2.311737060546875,48.05708312988281,0,41.59958267211914,0,0,0,0,72780.09826660156,35052.23211669922,4555.626525878906,16794431488,6979321856,8807632896,0
200,1740738002197,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.473480224609375,1.4933624267578125,30.927566528320313,0.9728164672851563,0.9824066162109375,0.9824066162109375,0.9825592041015625,0.9824066162109375,0.9825592041015625,0.9824066162109375,0.9827041625976563,0.9821624755859375,0.9987716674804688,5.75616455078125,50.332183837890625,0.9696044921875,43.639739990234375,0.9697494506835938,0.9709854125976563,0.9709854125976563,0,72785.32122802734,35056.737365722656,4555.626525878906,16794431488,6979321856,8809304064,0
200,1740738002398,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.968116760253906,0.14928436279296875,35.49729919433594,0,0,0,0,0,0,0,0,0,0,3.99224853515625,54.07432174682617,0,48.44699478149414,0,0,0,0,72790.19024658203,35060.79510498047,4555.626525878906,16794431488,6979321856,8809689088,0
200,1740738002598,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.957588195800781,1.241546630859375,40.13175964355469,0.27719879150390625,0.27959442138671875,0.27944183349609375,0.27924346923828125,0.2791900634765625,0.2791900634765625,0.2789459228515625,0.27869415283203125,0.27869415283203125,0.3221282958984375,5.5436859130859375,58.57686996459961,0.27739715576171875,55.47428512573242,0.27669525146484375,0.29447174072265625,0.27794647216796875,0,72795.04614257813,35064.877014160156,4555.626525878906,16794431488,6979321856,8810778624,0
200,1740738002799,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7723312377929688,0.18759918212890625,19.15728759765625,0.07968902587890625,0.08856201171875,0.0881195068359375,0.08821868896484375,0.0878143310546875,0.086822509765625,0.0868682861328125,0.08657073974609375,0.08637237548828125,0.096343994140625,2.72161865234375,50.554901123046875,0.07984161376953125,43.10006332397461,0.07968902587890625,0.08447265625,0.08437347412109375,0,72799.4271850586,35068.55969238281,4555.626525878906,16794431488,6979321856,8811565056,0
200,1740738002999,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9037933349609375,0.7271957397460938,23.11341094970703,0.6838226318359375,0.6937026977539063,0.6934585571289063,0.693603515625,0.693359375,0.69415283203125,0.69390869140625,0.693756103515625,0.693603515625,0.6676254272460938,2.9921951293945313,48.303321838378906,0.6812362670898438,41.382850646972656,0.6807403564453125,0.691070556640625,0.691070556640625,0,72804.70336914063,35073.133850097656,4555.626525878906,16794431488,6979321856,8812154880,0
200,1740738003199,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6645736694335938,0,27.317062377929688,0,0,0,0,0,0,0,0,0,0,2.7236099243164063,46.371158599853516,0,41.85666275024414,0,0,0,0,72810.78637695313,35078.54559326172,4555.626525878906,16794431488,6979321856,8813203456,0
200,1740738003400,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.435783386230469,0.43215179443359375,39.01089096069336,0,0,0,0,0,0,0,0,0,0.05620574951171875,5.7078704833984375,58.680477142333984,0,55.25593185424805,0,0,0,0,72815.29388427734,35082.393615722656,4555.626525878906,16794431488,6979321856,8813035520,0
200,1740738003600,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.500358581542969,1.3804931640625,40.7679443359375,0.5446243286132813,0.5543899536132813,0.5543899536132813,0.5540924072265625,0.5539932250976563,0.5536422729492188,0.553741455078125,0.5532913208007813,0.5533447265625,0.5635604858398438,6.699028015136719,62.006099700927734,0.5493087768554688,57.305789947509766,0.54925537109375,0.5509490966796875,0.5509033203125,0,72820.36163330078,35086.646545410156,4555.626525878906,16794431488,6979321856,8814628864,0
200,1740738003800,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0891571044921875,0.8043212890625,19.117721557617188,0.7521820068359375,0.8319549560546875,0.75634765625,0.7560501098632813,0.7560501098632813,0.7555999755859375,0.755401611328125,0.9712905883789063,0.78363037109375,0.7607498168945313,3.2572555541992188,52.3744010925293,0.7513961791992188,41.81612777709961,0.7513961791992188,0.7545623779296875,0.7543182373046875,0,72824.97552490234,35090.50744628906,4555.626525878906,16794431488,6979321856,8815288320,0
200,1740738004000,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6335983276367188,0.4663543701171875,23.27886962890625,0.3472900390625,0.366729736328125,0.3666839599609375,0.36627960205078125,0.3665313720703125,0.35698699951171875,0.35723876953125,0.357086181640625,0.35698699951171875,0.3726959228515625,2.6590347290039063,48.79581069946289,0.3443603515625,42.02041244506836,0.3470458984375,0.34983062744140625,0.3497314453125,0,72830.74285888672,35095.56463623047,4555.626525878906,16794431488,6979321856,8815869952,0
200,1740738004201,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4682388305664063,0,32.91644287109375,0,0,0,0,0,0,0,0,0,0,2.6682205200195313,52.74634552001953,0,46.96048355102539,0,0,0,0,72835.8482055664,35099.91131591797,4555.626525878906,16794431488,6979321856,8817590272,0
200,1740738004401,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.106788635253906,0.481170654296875,39.28355026245117,0,0,0,0,0,0,0,0,0,0,3.7423019409179688,58.4319953918457,0,56.365264892578125,0,0,0,0,72841.50646972656,35104.811584472656,4555.626525878906,16794431488,6979321856,8818118656,0
200,1740738004602,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.57952880859375,1.9748458862304688,21.770286560058594,1.6518936157226563,1.6676406860351563,1.6671524047851563,1.6673507690429688,1.667205810546875,1.6681289672851563,1.6672515869140625,1.6671066284179688,1.6673965454101563,1.6528244018554688,2.8087692260742188,33.71240234375,1.6642684936523438,32.94108581542969,1.6573257446289063,1.6434783935546875,1.6432876586914063,0,72844.58972167969,35107.15740966797,4555.632568359375,16794431488,6979321856,8807804928,0
199,1740738004802,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5070877075195313,0.37111663818359375,0.3853912353515625,0.34510040283203125,0.35157012939453125,0.3508758544921875,0.3510284423828125,0.3504791259765625,0.36479949951171875,0.36499786376953125,0.3520660400390625,0.36351776123046875,0.349151611328125,0.408050537109375,4.273582458496094,0.3424835205078125,17.21630859375,0.35552215576171875,0.3410491943359375,0.3409576416015625,0,72845.10137939453,35107.202575683594,4555.632568359375,16794431488,6979321856,8807591936,0
199,1740738005002,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.294403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0159759521484375,0,24.316360473632813,0,0,0,0,72845.8745727539,35107.555725097656,4555.632568359375,16794431488,6979321856,8807358464,0
200,1740738005202,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7824783325195313,1.5532073974609375,8.747390747070313,1.344818115234375,1.3320083618164063,1.331756591796875,1.331756591796875,1.3316116333007813,1.3314132690429688,1.3310623168945313,1.3309173583984375,1.3308181762695313,1.3458023071289063,6.3338623046875,33.737632751464844,1.3225555419921875,33.85704040527344,1.3282470703125,1.338134765625,1.338043212890625,0,72848.0834350586,35109.07470703125,4555.632568359375,16794431488,6979321856,8814325760,0
200,1740738005403,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.165985107421875,0.7013168334960938,0,0,0,0,0,0,0,0,0,0,0,1.2697525024414063,31.329421997070313,0,32.37786865234375,0,0,0,0,72851.74377441406,35112.07940673828,4555.632568359375,16794431488,6979321856,8814813184,0
200,1740738005604,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.155731201171875,0.6757965087890625,0.6590423583984375,0.65875244140625,0.6588516235351563,0.659881591796875,0.6596832275390625,0.658111572265625,0.657623291015625,0.6588973999023438,0.65924072265625,0.6571807861328125,0.6603164672851563,0.9882736206054688,10.717567443847656,0.6710968017578125,16.17937469482422,0.6627655029296875,0.6584548950195313,0.65826416015625,0,72852.8158569336,35112.646911621094,4555.632568359375,16794431488,6979321856,8807907328,0
199,1740738005804,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5690460205078125,0.5428390502929688,0.5228424072265625,0.5227432250976563,0.5214996337890625,0.5212554931640625,0.5209579467773438,0.5207061767578125,0.5201568603515625,0.5200119018554688,0.5198593139648438,0.519561767578125,0.5231399536132813,0.5938034057617188,1.2933883666992188,0.5227432250976563,15.261802673339844,0.5256271362304688,0.5224456787109375,0.5223007202148438,0,72853.22741699219,35112.68475341797,4555.632568359375,16794431488,6979321856,8807366656,0
200,1740738006005,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3712844848632813,0.8823928833007813,0.1594085693359375,0.12732696533203125,0.13588714599609375,0.1357879638671875,0.1356353759765625,0.13538360595703125,0.13538360595703125,0.13483428955078125,0.135284423828125,0.13463592529296875,0.12677764892578125,0.7114715576171875,9.550895690917969,0.124176025390625,26.61798095703125,0.125823974609375,0.12693023681640625,0.12697601318359375,0,72853.97479248047,35112.847717285156,4555.632568359375,16794431488,6979321856,8807600128,0
199,1740738006205,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4448776245117188,0,0,0,0,0,0,0,0,0,0,0,0,0.8215255737304688,31.57561492919922,0,31.471778869628906,0,0,0,0,72855.1967163086,35113.45672607422,4555.632568359375,16794431488,6979321856,8807915520,0
200,1740738006405,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.1334991455078125,1.7160186767578125,0.9035186767578125,0.903472900390625,5.234283447265625,0.9096603393554688,0.9101638793945313,0.9089126586914063,0.907318115234375,0.9072189331054688,1.0210647583007813,0.907012939453125,0.9071121215820313,3.641204833984375,34.222381591796875,0.894775390625,30.573486328125,0.8941268920898438,0.9069137573242188,0.9069137573242188,0,72856.46252441406,35114.097229003906,4555.632568359375,16794431488,6979321856,8807927808,0
199,1740738006606,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.01743316650390625,0,0,0,4.772331237792969,0,7.870780944824219,0,0,0,0,72856.86260986328,35114.13055419922,4555.632568359375,16794431488,6979321856,8807620608,0
199,1740738006806,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2314910888671875,1.0859527587890625,1.0633392333984375,1.0632400512695313,1.0642242431640625,1.0640335083007813,1.063934326171875,1.0637359619140625,1.0614166259765625,1.0614166259765625,1.0613632202148438,1.0610198974609375,1.0646209716796875,1.13690185546875,6.407135009765625,1.118682861328125,14.2330322265625,1.0664520263671875,1.0638351440429688,1.0636825561523438,0,72857.3560180664,35114.16149902344,4555.632568359375,16794431488,6979321856,8807538688,0
200,1740738007006,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,6.278961181640625,0,5.343414306640625,0,0,0,0,0,0,0,0,0,10.777442932128906,0,24.565086364746094,0,0,0,0,72858.22766113281,35114.422790527344,4555.632568359375,16794431488,6979321856,8806703104,0
200,1740738007207,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7693710327148438,2.9882888793945313,4.649993896484375,1.6953201293945313,1.6873855590820313,1.6875762939453125,1.6871414184570313,1.6867523193359375,1.687530517578125,1.6874771118164063,2.4167938232421875,1.6867523193359375,1.6798324584960938,2.7552490234375,28.481163024902344,1.6789093017578125,23.923622131347656,1.6932296752929688,1.686065673828125,1.68597412109375,0,72859.23645019531,35114.79772949219,4555.632568359375,16794431488,6979321856,8806146048,0
199,1740738007408,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.09151458740234375,0.07736968994140625,0.071563720703125,0.07131195068359375,0.07563018798828125,0.07543182373046875,0.07558441162109375,0.07558441162109375,0.07324981689453125,0.073394775390625,0.07265472412109375,0.0725555419921875,0.07756805419921875,0.0773162841796875,0.95477294921875,0.07657623291015625,8.664375305175781,0.06024932861328125,0.07051849365234375,0.0704193115234375,0,72859.60900878906,35114.816162109375,4555.632568359375,16794431488,6979321856,8806141952,0
199,1740738007608,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.315673828125,0,0,0,0,0,0,0,0,0,0.05361175537109375,0,0,0,0.7016754150390625,0,16.22144317626953,0,0,0,0,72860.22821044922,35114.841247558594,4555.632568359375,16794431488,6979321856,8805765120,0
199,1740738007808,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.61505126953125,0.6204452514648438,0.5927810668945313,0.5927352905273438,0.5903396606445313,0.5901412963867188,0.589935302734375,0.5898361206054688,0.589691162109375,0.58953857421875,0.5894393920898438,0.5892868041992188,0.592987060546875,0.59283447265625,1.4215774536132813,0.5921859741210938,16.140586853027344,0.5876922607421875,0.5919342041015625,0.591888427734375,0,72860.84246826172,35114.85467529297,4555.632568359375,16794431488,6979321856,8805941248,0
200,1740738008008,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.832000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,4.733062744140625,0,21.73015594482422,0,0,0,0,72861.96356201172,35115.564514160156,4555.632568359375,16794431488,6979321856,8805863424,0
200,1740738008209,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7513427734375,1.2715530395507813,4.880592346191406,0,0.23313140869140625,0,0,0,0,0,0,0,0,1.1868667602539063,31.771514892578125,0,27.510421752929688,0,0,0,0,72864.72735595703,35117.66485595703,4555.632568359375,16794431488,6979321856,8805912576,0
200,1740738008409,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0609054565429688,2.0380477905273438,2.0694656372070313,2.0516128540039063,2.0354690551757813,2.0351333618164063,2.0353240966796875,2.0349349975585938,2.034210205078125,2.0338668823242188,2.0336227416992188,2.033477783203125,2.0375595092773438,2.0373687744140625,5.193519592285156,2.0470962524414063,8.66973876953125,2.045196533203125,2.0360031127929688,2.035858154296875,0,72865.09979248047,35117.707275390625,4555.632568359375,16794431488,6979321856,8806273024,0
4,1740738008610,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.42514801025390625,0,2.2804794311523438,0,0,0,0,0,0,0,0.6138839721679688,0,0,0,11.097702026367188,0,20.065536499023438,0,0.0150299072265625,0,0,72865.8994140625,35117.896240234375,4555.632568359375,16794431488,6979321856,8779726848,0
