Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735461751,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,1.8168182373046875,0,0,0,0.6018142700195313,0,0,0,0,0,0,0,0.17263031005859375,0,53.415645599365234,50.104393005371094,0,0,0,0,55846.98077392578,22088.252075195313,4547.836364746094,16794431488,6979321856,7206363136,0
200,1740735461952,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1770782470703125,2.0538787841796875,1.0213775634765625,1.021331787109375,1.02532958984375,1.3089981079101563,1.0253829956054688,1.02508544921875,1.0251846313476563,1.0249862670898438,1.0255279541015625,1.0245437622070313,1.0406036376953125,1.7578048706054688,1.0243911743164063,43.921607971191406,62.09321975708008,1.0195465087890625,1.0213775634765625,1.021331787109375,0,55850.397216796875,22091.212341308594,4547.836364746094,16794431488,6979321856,7207030784,0
200,1740735462152,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.376548767089844,58.45722198486328,0,0,0,0,55854.677795410156,22094.701293945313,4547.836364746094,16794431488,6979321856,7207026688,0
201,1740735462353,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6517333984375,1.1539230346679688,0.4772186279296875,0.4771728515625,0.515350341796875,0.67266845703125,0.5154495239257813,0.5137557983398438,0.5152053833007813,0.5147018432617188,0.5143051147460938,0.5139541625976563,0.49053192138671875,1.1765060424804688,0.4999542236328125,46.63368225097656,53.68393325805664,0.45838165283203125,0.47731781005859375,0.47727203369140625,0,55858.31481933594,22097.608642578125,4547.8404541015625,16794431488,6979321856,7197421568,0
199,1740735462555,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.298858642578125,1.273040771484375,1.2760848999023438,1.2758407592773438,1.2700424194335938,1.2696990966796875,1.2693634033203125,1.2777328491210938,1.2783126831054688,1.2702865600585938,1.271881103515625,1.2637100219726563,1.2848358154296875,1.2845458984375,1.2309188842773438,16.138107299804688,5.867332458496094,1.2554855346679688,1.2760391235351563,1.2757492065429688,0,55858.899963378906,22097.653686523438,4547.841247558594,16794431488,6979321856,7197360128,0
200,1740735462755,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.44651031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,12.026901245117188,6.166007995605469,0,0,0,0,55859.377380371094,22097.708374023438,4547.841247558594,16794431488,6979321856,7189209088,0
199,1740735462956,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4330978393554688,2.4008560180664063,2.4005126953125,2.4004669189453125,2.4010009765625,3.296966552734375,2.4007568359375,2.4004669189453125,2.4006576538085938,2.4009017944335938,2.4004135131835938,2.4002227783203125,2.401580810546875,2.4014892578125,2.4138870239257813,16.429107666015625,5.7880401611328125,2.4172439575195313,2.4006118774414063,2.4004669189453125,0,55859.794494628906,22097.749084472656,4547.841247558594,16794431488,6979321856,7189258240,0
200,1740735463156,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.07747650146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16229248046875,0,0,0,0,0,55860.03924560547,22097.78485107422,4547.841247558594,16794431488,6979321856,7189192704,0
199,1740735463357,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.58148193359375,0.17632293701171875,0.1753692626953125,0.175323486328125,0.176422119140625,0.20734405517578125,0.1760711669921875,0.175872802734375,0.17597198486328125,0.175872802734375,0.1756744384765625,0.1755218505859375,0.17572021484375,0.17546844482421875,0.17581939697265625,15.323173522949219,0.3143310546875,0.17487335205078125,0.17597198486328125,0.17581939697265625,0,55860.32897949219,22097.824645996094,4547.841247558594,16794431488,6979321856,7189258240,0
200,1740735463557,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,5.268440246582031,0,0,0,8.565628051757813,0,0,4.726531982421875,0,0,0,8.938156127929688,0,0,27.80023956298828,20.923080444335938,0,0,0,0,55861.700256347656,22098.64794921875,4547.841247558594,16794431488,6979321856,7192412160,0
200,1740735463757,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9033737182617188,3.6605453491210938,1.5360870361328125,1.5359878540039063,1.5259552001953125,1.6670608520507813,1.5196380615234375,1.5189590454101563,1.5437698364257813,1.5437240600585938,1.5437698364257813,1.5362319946289063,3.323455810546875,1.5628128051757813,1.5218429565429688,13.862770080566406,4.664794921875,1.5338363647460938,1.5445556640625,1.5443572998046875,0,55862.099670410156,22098.744689941406,4547.841247558594,16794431488,6979321856,7194738688,0
199,1740735463958,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6249771118164063,0.59442138671875,0.5949172973632813,0.5948715209960938,0.5947723388671875,0.59466552734375,0.594818115234375,0.5943222045898438,0.5944671630859375,0.594268798828125,0.5937728881835938,0.5937728881835938,0.59576416015625,0.5956649780273438,0.5885848999023438,16.941680908203125,1.0665969848632813,0.5936203002929688,0.59552001953125,0.5954666137695313,0,55862.58056640625,22098.792419433594,4547.841247558594,16794431488,6979321856,7194152960,0
199,1740735464158,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5496673583984375,0.010772705078125,0,0,0,0.32282257080078125,0,0,0,0,0,0,0,0,0,8.471336364746094,0,0,0.00045013427734375,0.00045013427734375,0,55862.81201171875,22098.814392089844,4547.841247558594,16794431488,6979321856,7194058752,0
200,1740735464359,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5491104125976563,0.10942840576171875,0.110382080078125,0.11032867431640625,0.10968017578125,0.14209747314453125,0.10938262939453125,0.10918426513671875,0.10968017578125,0.10938262939453125,0.109130859375,0.10898590087890625,0.1104278564453125,0.11032867431640625,0.10753631591796875,13.869804382324219,0.6777725219726563,0.10898590087890625,0.11063385009765625,0.11048126220703125,0,55863.06640625,22098.843200683594,4547.841247558594,16794431488,6979321856,7193706496,0
200,1740735464559,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.24047088623046875,0.220245361328125,0.21959686279296875,0.21954345703125,0.2176513671875,0.7012786865234375,0.21735382080078125,0.21710205078125,0.21865081787109375,0.21834564208984375,0.21829986572265625,0.217803955078125,0.22129058837890625,0.22113800048828125,0.2125701904296875,14.167152404785156,0.46429443359375,0.22039031982421875,0.21954345703125,0.21939849853515625,0,55863.34912109375,22098.894287109375,4547.841247558594,16794431488,6979321856,7189188608,0
199,1740735464760,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.704826354980469,3.4281234741210938,0,0,0,0,55863.60656738281,22098.93487548828,4547.841247558594,16794431488,6979321856,7188877312,0
201,1740735464960,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0594635009765625,0.05960845947265625,0,0,0,0,0,0,0.08727264404296875,0,0,0,0,0,0,8.593551635742188,4.1412811279296875,0,0,0,0,55863.868896484375,22098.973510742188,4547.841247558594,16794431488,6979321856,7180611584,0
199,1740735465163,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.62945556640625,1.1370468139648438,0.34529876708984375,0.34529876708984375,0.34662628173828125,2.9029693603515625,0.346923828125,0.34638214111328125,0.34342193603515625,0.34253692626953125,0.342437744140625,0.3426361083984375,0.34588623046875,0.34598541259765625,0.332672119140625,10.747299194335938,1.8926162719726563,0.346282958984375,0.34618377685546875,0.34622955322265625,0,55864.245056152344,22099.029357910156,4547.841247558594,16794431488,6979321856,7180574720,0
199,1740735465362,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5545501708984375,0.9684371948242188,0.519134521484375,0.51898193359375,0.51617431640625,0.6842880249023438,0.5158233642578125,0.515625,0.5169296264648438,0.51702880859375,0.5166778564453125,0.5166778564453125,0.5188827514648438,0.5187301635742188,0.516021728515625,14.464080810546875,0.68353271484375,0.5187301635742188,0.5186843872070313,0.5186309814453125,0,55864.595275878906,22099.060180664063,4547.841247558594,16794431488,6979321856,7180488704,0
200,1740735465563,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03780364990234375,0.01662445068359375,0.00559234619140625,0.00559234619140625,0.0177764892578125,0.01802825927734375,0.0111846923828125,0.00739288330078125,0.0107879638671875,0.01033782958984375,0.007293701171875,0.0087890625,0.0173797607421875,0.0173797607421875,0,12.195457458496094,0.33650970458984375,0.0041961669921875,0.0076904296875,0.007537841796875,0,55864.86749267578,22099.100341796875,4547.841247558594,16794431488,6979321856,7180488704,0
199,1740735465763,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,2.8833465576171875,0.8874359130859375,0,0,0,0,0,0,0,0,0,0.9737167358398438,0,0,14.045204162597656,4.4174652099609375,0,0.9155807495117188,0,0,55865.24530029297,22099.25830078125,4547.841247558594,16794431488,6979321856,7180730368,0
199,1740735465964,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5437469482421875,2.0200424194335938,1.93853759765625,0.5374221801757813,0.53643798828125,0.8312835693359375,0.5361404418945313,0.53564453125,0.5657272338867188,0.5363388061523438,0.5359954833984375,0.5358963012695313,1.957305908203125,0.5421676635742188,0.5325851440429688,8.635711669921875,3.866943359375,0.552490234375,1.8290252685546875,0.53643798828125,0,55865.542724609375,22099.319702148438,4547.841247558594,16794431488,6979321856,7180730368,0
200,1740735466164,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.13928985595703125,0,0,0,0,8.325294494628906,0.06827545166015625,0,0.469573974609375,0,0,0,0,0,0,10.274871826171875,2.0014266967773438,0,0,0,0,55865.850646972656,22099.36932373047,4547.841247558594,16794431488,6979321856,7180697600,0
199,1740735466365,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.35901641845703125,0.18132781982421875,0.15944671630859375,0.1593475341796875,0.15735626220703125,0.157501220703125,0.15715789794921875,0.1569061279296875,0.1571044921875,0.156951904296875,0.15645599365234375,0.1562042236328125,0.16009521484375,0.159942626953125,0.16228485107421875,17.78600311279297,1.9834442138671875,0.1604461669921875,0.1858673095703125,0.159698486328125,0,55866.292724609375,22099.398315429688,4547.841247558594,16794431488,6979321856,7180697600,0
199,1740735466566,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.990928649902344,0.16236114501953125,0,0,0,0,55866.77600097656,22099.46258544922,4547.841247558594,16794431488,6979321856,7180681216,0
199,1740735466766,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0045318603515625,0.03452301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89617919921875,1.6665267944335938,0,0,0,0,55867.025451660156,22099.485717773438,4547.841247558594,16794431488,6979321856,7180595200,0
200,1740735466966,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1679534912109375,1.851409912109375,1.0104904174804688,1.010589599609375,1.0059432983398438,1.0093841552734375,1.0052871704101563,1.005340576171875,1.0132369995117188,1.0125885009765625,1.0119400024414063,1.0146865844726563,0.9938430786132813,0.9939422607421875,1.0124893188476563,14.128829956054688,9.127769470214844,0.99969482421875,1.0089874267578125,1.0090408325195313,0,55867.35595703125,22099.537231445313,4547.841247558594,16794431488,6979321856,7180566528,0
199,1740735467168,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0.0397491455078125,0,0,0,0,0,0,0,0,0,15.598945617675781,0.23044586181640625,0,0,0,0,55867.74267578125,22099.591064453125,4547.841247558594,16794431488,6979321856,7180156928,0
199,1740735467367,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38262939453125,0.37512969970703125,0.3437652587890625,0.343719482421875,0.34386444091796875,0.34366607666015625,0.34356689453125,0.3427581787109375,0.34185791015625,0.341705322265625,0.34145355224609375,0.34095001220703125,0.34487152099609375,0.3447265625,0.335662841796875,12.650825500488281,0.8907546997070313,0.34502410888671875,0.34432220458984375,0.3442230224609375,0,55868.097595214844,22099.63104248047,4547.841247558594,16794431488,6979321856,7180124160,0
199,1740735467567,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.39554595947265625,0.226287841796875,0.225433349609375,0.22528839111328125,0.2242889404296875,0.22454071044921875,0.22388458251953125,0.22368621826171875,0.2241363525390625,0.22399139404296875,0.2235870361328125,0.2235870361328125,0.22658538818359375,0.22638702392578125,0.218994140625,14.127410888671875,1.0449905395507813,0.22478485107421875,0.22553253173828125,0.225433349609375,0,55868.375549316406,22099.689331054688,4547.841247558594,16794431488,6979321856,7180025856,0
200,1740735467768,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1721878051757813,6.5782470703125,0,0,0,0,55868.62390136719,22099.719787597656,4547.841247558594,16794431488,6979321856,7179059200,0
200,1740735467968,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5345230102539063,0.5015640258789063,0.5014190673828125,0.5013198852539063,0.49898529052734375,0.49874114990234375,0.5350723266601563,0.4983367919921875,0.49958038330078125,0.499481201171875,0.4988861083984375,0.4988861083984375,0.5031585693359375,0.5030059814453125,0.6782684326171875,0.5415725708007813,18.2227783203125,0.5118408203125,0.5009689331054688,0.5007247924804688,0,55869.08917236328,22099.764526367188,4547.841247558594,16794431488,6979321856,7178539008,0
199,1740735468169,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.289825439453125,0.02194976806640625,0.020599365234375,0.02050018310546875,0.0222015380859375,0.02179718017578125,0.0216522216796875,0.02130126953125,0.02085113525390625,0.020751953125,0.02030181884765625,0.02025604248046875,1.060577392578125,0.01995086669921875,2.3298263549804688,0.02489471435546875,10.302909851074219,0.0194549560546875,0.02065277099609375,0.020355224609375,0,55869.36364746094,22099.80108642578,4547.841247558594,16794431488,6979321856,7178534912,0
200,1740735468369,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282806396484375,0,10.547340393066406,0,0,0,0,55869.625427246094,22099.840942382813,4547.841247558594,16794431488,6979321856,7178457088,0
200,1740735468570,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.29167938232421875,0.271026611328125,0.25251007080078125,0.252410888671875,0.250823974609375,0.25072479248046875,0.25032806396484375,0.250274658203125,0.249786376953125,0.24953460693359375,0.2498321533203125,0.249237060546875,1.3816299438476563,0.25270843505859375,1.651275634765625,0.25176239013671875,8.195457458496094,0.24161529541015625,0.251861572265625,0.25171661376953125,0,55869.85711669922,22099.865661621094,4547.841247558594,16794431488,6979321856,7178407936,0
199,1740735468770,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06646728515625,0.0663604736328125,0.07233428955078125,0.072235107421875,0.0656585693359375,0.06571197509765625,0.07244110107421875,0.0653076171875,0.06390380859375,0.0637054443359375,0.0637054443359375,0.075347900390625,0.18102264404296875,0.0723876953125,1.91326904296875,0.079315185546875,8.560539245605469,0.043670654296875,0.0706329345703125,0.0706329345703125,0,55870.100830078125,22099.89715576172,4547.841247558594,16794431488,6979321856,7178407936,0
200,1740735468971,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.04187774658203125,0.0211334228515625,0.0201873779296875,0.019989013671875,0.019439697265625,0.01914215087890625,0.018890380859375,0.01879119873046875,0.01779937744140625,0.01739501953125,0.01729583740234375,0.01709747314453125,0.021087646484375,0.02093505859375,0.20478057861328125,0.02093505859375,12.833732604980469,0.0158538818359375,0.020538330078125,0.02043914794921875,0,55870.372314453125,22099.934631347656,4547.841247558594,16794431488,6979321856,7178350592,0
200,1740735469171,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.43132781982421875,0.17911529541015625,0.17876434326171875,0.1786651611328125,0.17726898193359375,0.17707061767578125,0.1766204833984375,0.1766204833984375,0.17636871337890625,0.17597198486328125,0.17572021484375,0.17562103271484375,0.17966461181640625,0.17961883544921875,0.5212860107421875,0.17981719970703125,15.856636047363281,0.17008209228515625,0.17901611328125,0.178863525390625,0,55870.673583984375,22099.989318847656,4547.841247558594,16794431488,6979321856,7178350592,0
200,1740735469372,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2390060424804688,0,11.226310729980469,0,0,0,0,55871.07666015625,22100.02392578125,4547.841247558594,16794431488,6979321856,7178338304,0
200,1740735469573,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5569381713867188,1.543792724609375,1.5426101684570313,1.5425643920898438,1.5421676635742188,1.542022705078125,1.541778564453125,1.5417251586914063,1.5436477661132813,1.5433502197265625,1.5432510375976563,1.5429534912109375,1.5431060791015625,1.5429534912109375,1.7509078979492188,1.5422210693359375,10.706596374511719,1.5366592407226563,1.5447311401367188,1.544677734375,0,55871.33288574219,22100.05352783203,4547.841247558594,16794431488,6979321856,7178334208,0
199,1740735469773,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.40148162841796875,0.3823089599609375,0.3808746337890625,0.38082122802734375,0.37943267822265625,0.379180908203125,0.8821487426757813,0.378936767578125,0.37888336181640625,0.37868499755859375,0.37868499755859375,0.378387451171875,0.38141632080078125,0.381317138671875,0.5215377807617188,0.38097381591796875,11.150794982910156,0.3931427001953125,0.38101959228515625,0.3808746337890625,0,55871.599365234375,22100.10546875,4547.841247558594,16794431488,6979321856,7178334208,0
200,1740735469974,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17664337158203125,0,12.789360046386719,0,0,0,0,55871.874450683594,22100.1533203125,4547.841247558594,16794431488,6979321856,7178280960,0
5,1740735470175,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.244926452636719,0,16.739669799804688,0,0,0,0,55872.530029296875,22100.379150390625,4547.841247558594,16794431488,6979321856,7151738880,0
