Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1740731466602,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7846450805664063,1.6163406372070313,1.4870681762695313,1.4872665405273438,1.5108261108398438,1.5099868774414063,1.5100860595703125,1.509735107421875,1.5248565673828125,1.5106277465820313,1.5107269287109375,1.515472412109375,2.7664108276367188,3.0106353759765625,43.22487258911133,1.489532470703125,52.092384338378906,1.4893875122070313,21.607696533203125,1.491363525390625,0,29299.84356689453,1827.2359008789063,4535.728820800781,16794431488,6979321856,7575457792,0
200,1740731466811,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8086624145507813,0,0,0,0,0,0,0,0,0,0,0,0,0,39.677330017089844,0,48.68477249145508,0,18.70500946044922,0,0,29305.542602539063,1832.2166137695313,4535.728820800781,16794431488,6979321856,7576555520,0
200,1740731467011,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9840850830078125,0,0,0,0,0,0,0,0,0,0,0,0.6887664794921875,0,40.52035903930664,0,49.787696838378906,0,19.84137725830078,0,0,29310.221252441406,1836.2265014648438,4535.728820800781,16794431488,6979321856,7577665536,0
200,1740731467211,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3861312866210938,0.12340545654296875,0.09310150146484375,0.093048095703125,0.10947418212890625,0.10947418212890625,0.1097259521484375,0.10857391357421875,0.10817718505859375,0.10802459716796875,0.10772705078125,0.1080780029296875,2.0398330688476563,0.2700653076171875,40.957767486572266,0.091156005859375,47.73966598510742,0.0912017822265625,18.732177734375,0.111419677734375,0,29315.736450195313,1841.1074829101563,4535.728820800781,16794431488,6979321856,7576915968,0
200,1740731467412,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.3517608642578125,1.0195846557617188,0.14935302734375,0.1249847412109375,0.13791656494140625,0.13736724853515625,0.13756561279296875,0.13067626953125,0.118438720703125,0.1182403564453125,0.117889404296875,0.117645263671875,1.5911636352539063,2.5485305786132813,47.07520294189453,0.1252288818359375,52.198524475097656,0.12143707275390625,28.293014526367188,0.12088775634765625,0,29320.324096679688,1844.9533081054688,4535.728820800781,16794431488,6979321856,7577923584,0
200,1740731467612,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3095550537109375,0.000152587890625,0,0,0,0,0,0,0.12993621826171875,0,0,0,1.2140731811523438,0.75360107421875,40.514183044433594,0,49.355960845947266,0,19.422515869140625,0,0,29324.87744140625,1848.8214721679688,4535.728820800781,16794431488,6979321856,7578873856,0
200,1740731467812,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9337081909179688,1.0894088745117188,1.125274658203125,1.0824661254882813,1.0860595703125,1.0855712890625,1.085418701171875,1.085174560546875,1.09039306640625,1.09014892578125,1.0900497436523438,1.08966064453125,2.7388992309570313,1.6774139404296875,39.772483825683594,1.086212158203125,52.56966781616211,1.0860595703125,19.420204162597656,1.0824203491210938,0,29329.177734375,1852.502685546875,4535.728820800781,16794431488,6979321856,7579209728,0
200,1740731468013,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2164230346679688,0.3744049072265625,0.3581695556640625,0.358123779296875,0.3584747314453125,0.35857391357421875,0.3582763671875,0.358673095703125,0.3599700927734375,0.3588714599609375,0.35877227783203125,0.3590240478515625,0.95269775390625,2.0000991821289063,40.796234130859375,0.34803009033203125,52.50236892700195,0.351226806640625,19.751419067382813,0.347137451171875,0,29334.32489013672,1856.9613647460938,4535.728820800781,16794431488,6979321856,7585669120,0
199,1740731468213,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5449676513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.36942291259765625,37.68864822387695,0,50.097171783447266,0,19.144500732421875,0,0,29338.942993164063,1860.9329833984375,4535.728820800781,16794431488,6979321856,7586062336,0
200,1740731468413,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8749542236328125,0.9703140258789063,0.1570892333984375,0.1570892333984375,0.172027587890625,0.171478271484375,0.17063140869140625,0.1736297607421875,0.32047271728515625,0.16843414306640625,0.17022705078125,0.1701812744140625,1.5968704223632813,2.698486328125,45.7134895324707,0.15993499755859375,54.348567962646484,0.1600341796875,29.17571258544922,0.142547607421875,0,29343.375549316406,1864.6570434570313,4535.728820800781,16794431488,6979321856,7586603008,0
200,1740731468613,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0019073486328125,0.108245849609375,0.0399932861328125,0.039794921875,0.04773712158203125,0.0472869873046875,0.0472869873046875,0.0471343994140625,0.078338623046875,0.0486297607421875,0.04853057861328125,0.0489349365234375,0.05442047119140625,2.1296768188476563,37.7794303894043,0.04138946533203125,50.83680725097656,0.04154205322265625,18.090850830078125,0.03734588623046875,0,29348.31658935547,1868.9203491210938,4535.728820800781,16794431488,6979321856,7587475456,0
200,1740731468814,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7327499389648438,0,0,0,0,0,0,0,0,0,0,0,0,1.7985153198242188,38.206363677978516,0,52.05487060546875,0,18.587066650390625,0,0,29352.41064453125,1872.3057861328125,4535.728820800781,16794431488,6979321856,7589097472,0
200,1740731469014,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7989654541015625,0.5385360717773438,0.2851409912109375,0.28509521484375,0.2891387939453125,0.2891845703125,0.28888702392578125,0.288787841796875,0.28833770751953125,0.28833770751953125,0.2881927490234375,0.2880401611328125,0.5077743530273438,2.5636978149414063,37.659454345703125,0.289337158203125,49.65766143798828,0.279449462890625,15.928962707519531,0.28853607177734375,0,29357.583740234375,1876.8494262695313,4535.728820800781,16794431488,6979321856,7590567936,0
200,1740731469214,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.497886657714844,0.40624237060546875,0.5101547241210938,0.3647613525390625,0.506866455078125,0.36646270751953125,0.3664093017578125,0.3662109375,0.9259796142578125,0.36635589599609375,0.36631011962890625,0.3662109375,0.36885833740234375,2.2498703002929688,45.21131896972656,0.3592681884765625,48.17973327636719,0.35967254638671875,0.40289306640625,0.3653106689453125,0,29361.41326904297,1880.0166015625,4535.728820800781,16794431488,6979321856,7591215104,0
200,1740731469415,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.6650238037109375,2.2539215087890625,1.46185302734375,1.4273757934570313,1.4792404174804688,1.4292984008789063,1.428802490234375,1.4290008544921875,1.5439529418945313,1.492584228515625,1.4930801391601563,1.4223480224609375,2.2051162719726563,4.844535827636719,51.255558013916016,1.4293975830078125,55.177650451660156,1.4256973266601563,17.224090576171875,1.4255523681640625,0,29365.913635253906,1883.7833251953125,4535.728820800781,16794431488,6979321856,7592919040,0
200,1740731469615,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.36257171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,37.05352020263672,0,49.4555549621582,0,16.56061553955078,0,0,29371.014709472656,1888.2052001953125,4535.728820800781,16794431488,6979321856,7594033152,0
200,1740731469815,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4801712036132813,0,0,0,4.144920349121094,0,0,0,1.0277557373046875,0,0,0.3435821533203125,0.12346649169921875,1.6169204711914063,43.29045486450195,0,51.48109817504883,0,21.533798217773438,0,0,29376.20770263672,1892.6787719726563,4535.728820800781,16794431488,6979321856,7594254336,0
200,1740731470016,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4333877563476563,1.445037841796875,1.3616561889648438,1.3303909301757813,1.35418701171875,1.3532485961914063,1.3529052734375,1.3524169921875,1.4557571411132813,1.3546295166015625,1.3528594970703125,1.3527603149414063,1.32281494140625,1.3204574584960938,16.79888916015625,1.2998046875,13.1319580078125,1.3350601196289063,12.646217346191406,1.3260116577148438,0,29377.815490722656,1893.8322143554688,4535.735046386719,16794431488,6979321856,7585013760,0
199,1740731470217,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1387100219726563,0.7948532104492188,0.759674072265625,0.75958251953125,0.7657012939453125,0.7722091674804688,0.7719192504882813,0.7591400146484375,0.7582168579101563,0.7646331787109375,0.7569580078125,0.7560806274414063,0.7661895751953125,0.7660903930664063,17.236801147460938,0.7347030639648438,1.1241378784179688,0.7567138671875,0.7569580078125,0.7568588256835938,0,29378.444396972656,1893.8704223632813,4535.735046386719,16794431488,6979321856,7585013760,0
200,1740731470417,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.928070068359375,0,0,0,0,0,0,0,0,0,0,0,0.21793365478515625,0.3477935791015625,27.865867614746094,0,15.7706298828125,0,0,0,0,29379.469665527344,1894.24560546875,4535.735046386719,16794431488,6979321856,7584862208,0
200,1740731470617,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.805816650390625,0,0.6988372802734375,0,0.981597900390625,0,0,29380.06817626953,1894.3522338867188,4535.735046386719,16794431488,6979321856,7585157120,0
199,1740731470818,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8064804077148438,1.8061370849609375,1.5078811645507813,1.5076370239257813,1.5138320922851563,1.5138320922851563,1.5131072998046875,1.5128631591796875,3.1214218139648438,1.5112686157226563,1.5109786987304688,1.5105438232421875,1.805755615234375,1.8055572509765625,14.997428894042969,1.6215667724609375,6.417594909667969,1.4995651245117188,1.5543975830078125,1.508026123046875,0,29380.619873046875,1894.3829956054688,4535.735046386719,16794431488,6979321856,7583805440,0
199,1740731471019,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2800750732421875,0.29264068603515625,0.2571868896484375,0.25708770751953125,0.25405120849609375,0.2539520263671875,0.25354766845703125,0.25350189208984375,0.40457916259765625,0.2543487548828125,0.25449371337890625,0.25409698486328125,0.2569427490234375,0.2569427490234375,17.908363342285156,0.23883819580078125,4.765380859375,0.2577362060546875,0.2569427490234375,0.2569427490234375,0,29381.256286621094,1894.4129028320313,4535.735046386719,16794431488,6979321856,7583014912,0
199,1740731471219,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.42577362060546875,0.14426422119140625,0.10955810546875,0.10945892333984375,0.110870361328125,0.1109161376953125,0.11061859130859375,0.11066436767578125,0.22632598876953125,0.109710693359375,0.10930633544921875,0.10935211181640625,0.11000823974609375,0.1099090576171875,14.912818908691406,0.1092529296875,3.0520172119140625,0.10884857177734375,0.1097564697265625,0.109710693359375,0,29381.884399414063,1894.4434204101563,4535.735046386719,16794431488,6979321856,7583219712,0
199,1740731471420,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0348281860351563,0.7407913208007813,0.32779693603515625,0.3276519775390625,0.3312530517578125,0.3310546875,0.3310546875,0.33086395263671875,0.33209991455078125,0.33155059814453125,0.33135223388671875,0.33160400390625,0.6743698120117188,1.3564529418945313,25.84227752685547,0.324188232421875,18.379745483398438,0.336395263671875,0.8869705200195313,0.3267059326171875,0,29383.35693359375,1895.2197875976563,4535.735046386719,16794431488,6979321856,7584858112,0
200,1740731471620,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.07103729248046875,0,0,0,0,0,13.851913452148438,0,2.7763519287109375,0,0,0,0,29383.929809570313,1895.2510986328125,4535.735046386719,16794431488,6979321856,7584268288,0
200,1740731471820,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.154220581054688,0,1.0582199096679688,0,0,0,0,29384.27020263672,1895.2964477539063,4535.735046386719,16794431488,6979321856,7584595968,0
199,1740731472021,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8522186279296875,1.8690719604492188,1.8509979248046875,1.8509063720703125,1.8468475341796875,1.8466567993164063,1.8466033935546875,1.8462142944335938,1.9497528076171875,1.8469924926757813,1.8469009399414063,1.8462600708007813,1.8514404296875,1.8513412475585938,15.976547241210938,1.8380584716796875,3.8642425537109375,1.8505630493164063,1.8499298095703125,1.8498306274414063,0,29384.735595703125,1895.3219604492188,4535.735046386719,16794431488,6979321856,7584399360,0
199,1740731472222,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.375213623046875,0.5112991333007813,2.4392471313476563,1.3747329711914063,0,0,0,29385.14678955078,1895.3926391601563,4535.735046386719,16794431488,6979321856,7584006144,0
199,1740731472422,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.067718505859375,1.942901611328125,1.8022918701171875,1.8423690795898438,1.8411483764648438,1.7735061645507813,1.959716796875,1.8233566284179688,2.1209564208984375,1.8100662231445313,1.7932968139648438,1.8193511962890625,2.0895309448242188,2.7905349731445313,23.788108825683594,2.2229537963867188,15.690109252929688,2.17535400390625,4.527923583984375,1.8309326171875,0,29386.187133789063,1895.9209594726563,4535.735046386719,16794431488,6979321856,7584251904,0
199,1740731472623,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1136703491210938,0.972930908203125,0.8643417358398438,0.8642425537109375,0.8653335571289063,0.8647384643554688,0.8646392822265625,0.8645858764648438,1.0663604736328125,0.8641433715820313,0.863800048828125,0.8635025024414063,0.953460693359375,0.864837646484375,10.890617370605469,0.8675155639648438,7.661720275878906,0.8591384887695313,0.90203857421875,0.8631515502929688,0,29386.612548828125,1895.9440307617188,4535.735046386719,16794431488,6979321856,7584251904,0
200,1740731472823,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.196197509765625,0,5.6130523681640625,0,0,0,0,29386.93292236328,1895.9885864257813,4535.735046386719,16794431488,6979321856,7583920128,0
200,1740731473023,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.941131591796875,0.9598541259765625,0.938812255859375,0.9387664794921875,0.936737060546875,0.936492919921875,0.9364395141601563,0.93634033203125,1.3598480224609375,0.935211181640625,0.93505859375,0.9347610473632813,0.940643310546875,0.9405441284179688,13.058937072753906,0.9309616088867188,1.6844711303710938,0.9379730224609375,0.9381256103515625,0.9379730224609375,0,29387.21795654297,1896.03955078125,4535.735046386719,16794431488,6979321856,7584112640,0
199,1740731473224,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.784645080566406,0,0.33701324462890625,0,0,0,0,29387.61749267578,1896.0912475585938,4535.735046386719,16794431488,6979321856,7584124928,0
200,1740731473424,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5999603271484375,2.0964279174804688,2.0941162109375,2.0941619873046875,7.958732604980469,2.0916976928710938,2.0919952392578125,2.0909042358398438,39.880001068115234,2.153228759765625,2.0766067504882813,2.0764617919921875,2.3287582397460938,3.1902313232421875,24.700096130371094,2.0946578979492188,20.126251220703125,2.1081161499023438,3.6535568237304688,2.1040725708007813,0,29389.220581054688,1897.1158447265625,4535.735046386719,16794431488,6979321856,7583760384,0
200,1740731473625,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,4.366722106933594,0,0,0,22.5670166015625,0,0,0,0,0,7.140220642089844,0,3.4297637939453125,0,1.7183456420898438,0,0,29389.78466796875,1897.2835083007813,4535.735046386719,16794431488,6979321856,7584022528,0
199,1740731473826,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.752593994140625,0,0.23751068115234375,0,0,0,0,29390.06201171875,1897.3233642578125,4535.735046386719,16794431488,6979321856,7583899648,0
200,1740731474026,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1905517578125,0,2.1682281494140625,0,0,0,0,29390.52490234375,1897.4696655273438,4535.735046386719,16794431488,6979321856,7584403456,0
199,1740731474227,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22638702392578,0,7.434417724609375,0,0,0,0,29391.18780517578,1897.5167846679688,4535.735046386719,16794431488,6979321856,7584108544,0
200,1740731474427,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7531204223632813,0,0,0,0,0,0,0,0,0,0,0,0.2827606201171875,0.282012939453125,21.731178283691406,0,17.72747802734375,0,0,0,0,29392.11688232422,1897.9103393554688,4535.735046386719,16794431488,6979321856,7583731712,0
200,1740731474628,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.993682861328125,1.011871337890625,0.9945755004882813,0.9945297241210938,0.9951248168945313,0.9945755004882813,0.99462890625,0.9941329956054688,1.4201812744140625,0.9979171752929688,0.997467041015625,0.9973678588867188,0.9941329956054688,0.9940261840820313,17.261611938476563,0.9958267211914063,1.5123748779296875,0.9956741333007813,0.9932327270507813,0.993133544921875,0,29392.573303222656,1897.9683837890625,4535.735046386719,16794431488,6979321856,7583846400,0
200,1740731474828,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.14330291748046875,0,0,0,0,0,13.56854248046875,0,0.0491790771484375,0,0,0,0,29392.85321044922,1898.0036010742188,4535.735046386719,16794431488,6979321856,7584063488,0
6,1740731475029,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.3622283935546875,0,0,0,0,0,28.8973388671875,0,16.931175231933594,0,1.2943115234375,0,0,29393.623657226563,1898.2735595703125,4535.735046386719,16794431488,6979321856,7560335360,0
