Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726964829,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3791351318359375,0.30352783203125,21.33037567138672,0.144622802734375,0.160247802734375,0.160247802734375,0.16014862060546875,0.16089630126953125,0.1596527099609375,0.159698486328125,0.15944671630859375,0.1593017578125,0.2464141845703125,2.58050537109375,42.44209289550781,0.24152374267578125,49.27967834472656,0.14307403564453125,0.1445770263671875,0.144622802734375,0,258836.09454345703,238904.05932617188,4521.501159667969,16794431488,6979321856,8949751808,0
200,1740726965029,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.2932586669921875,1.628448486328125,28.932762145996094,1.2419281005859375,1.3243865966796875,1.3443832397460938,1.2577667236328125,1.2575149536132813,1.2561798095703125,1.25653076171875,1.3995208740234375,1.33978271484375,1.3230514526367188,4.972404479980469,51.49250411987305,1.2464828491210938,49.21980667114258,1.2473678588867188,1.251922607421875,1.2517776489257813,0,258840.11114501953,238907.3582763672,4521.501159667969,16794431488,6979321856,8950145024,0
200,1740726965229,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5858001708984375,0,8.366188049316406,0,0,0,0,0,0,0,0,0,0,0.6741409301757813,44.20128631591797,0,48.83127212524414,0,0,0,0,258844.55627441406,238911.1001586914,4521.501159667969,16794431488,6979321856,8951713792,0
200,1740726965430,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.94384765625,0.30654144287109375,1.1641616821289063,0.2707977294921875,0.27484130859375,0.2748870849609375,0.27478790283203125,0.27368927001953125,0.273590087890625,0.2739410400390625,0.30210113525390625,0.27388763427734375,0.27513885498046875,2.238555908203125,48.07597351074219,0.269500732421875,47.55704879760742,0.26979827880859375,0.27109527587890625,0.2710418701171875,0,258848.3099975586,238914.1981201172,4521.501159667969,16794431488,6979321856,8951779328,0
200,1740726965630,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.9124908447265625,0.1396484375,0.08582305908203125,0.07868194580078125,0.0785369873046875,0.07813262939453125,0.07808685302734375,0.07763671875,0.07773590087890625,0.077789306640625,0.078338623046875,0.07848358154296875,0.11498260498046875,2.0893325805664063,47.415245056152344,0.072296142578125,47.87941360473633,0.07184600830078125,0.07868194580078125,0.0787353515625,0,258852.7960205078,238918.0327758789,4521.501159667969,16794431488,6979321856,8952958976,0
200,1740726965830,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.267547607421875,0.23763275146484375,0.10561370849609375,0.103363037109375,0.11395263671875,0.113800048828125,0.1139984130859375,0.11389923095703125,0.114898681640625,0.11474609375,0.1147003173828125,0.1149444580078125,0.09832000732421875,2.1494064331054688,51.59244155883789,0.0925750732421875,50.694679260253906,0.10071563720703125,0.10366058349609375,0.10361480712890625,0,258857.71807861328,238922.2967529297,4521.501159667969,16794431488,6979321856,8954314752,0
200,1740726966031,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.9222488403320313,1.0415573120117188,16.798500061035156,0.20426177978515625,0.23593902587890625,0.208648681640625,0.2089996337890625,0.20854949951171875,0.20929718017578125,0.2091522216796875,0.36666107177734375,0.20909881591796875,0.2163848876953125,2.8124923706054688,52.720985412597656,0.208404541015625,52.928340911865234,0.20854949951171875,0.21428680419921875,0.2139892578125,0,258863.80590820313,238927.65850830078,4521.501159667969,16794431488,6979321856,8955723776,0
200,1740726966231,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.1822891235351563,0.38385009765625,18.24529266357422,0.35181427001953125,0.5675125122070313,0.3834991455078125,0.383697509765625,0.3901824951171875,0.3762664794921875,0.37646484375,0.7488327026367188,0.3759613037109375,0.3472747802734375,2.415802001953125,44.97736358642578,0.34592437744140625,43.468467712402344,0.3487701416015625,0.3560028076171875,0.3560028076171875,0,258868.5375366211,238931.72814941406,4521.501159667969,16794431488,6979321856,8957231104,0
200,1740726966431,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.8831787109375,0,20.19255828857422,0,0,0,0,0,0,0,0,0,0,1.925811767578125,44.44643020629883,0,45.229156494140625,0,0,0,0,258873.04162597656,238935.56115722656,4521.501159667969,16794431488,6979321856,8958586880,0
200,1740726966632,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.9864578247070313,0.1444244384765625,18.949005126953125,0.08701324462890625,0.09929656982421875,0.09914398193359375,0.09934234619140625,0.0989990234375,0.10024261474609375,0.100341796875,0.100494384765625,0.10024261474609375,0.10064697265625,2.170074462890625,42.08534240722656,0.09415435791015625,45.49917984008789,0.0909576416015625,0.09539794921875,0.0953521728515625,0,258878.48138427734,238940.3836669922,4521.501159667969,16794431488,6979321856,8959635456,0
200,1740726966832,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.9043045043945313,1.8097305297851563,21.749954223632813,1.6287384033203125,1.64434814453125,1.6441574096679688,1.64410400390625,1.64434814453125,1.6569747924804688,1.6572189331054688,1.6571197509765625,1.6570663452148438,1.6466598510742188,3.7815017700195313,44.71004104614258,1.6320724487304688,47.964324951171875,1.6324234008789063,1.633697509765625,1.6336441040039063,0,258882.6143798828,238943.82232666016,4521.501159667969,16794431488,6979321856,8960024576,0
200,1740726967032,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.8716964721679688,0,25.293258666992188,0,0,0,0,0,0,0,0,0,0,2.2166671752929688,47.71097183227539,0,51.22559356689453,0,0,0,0,258887.5902709961,238948.0887451172,4521.501159667969,16794431488,6979321856,8961101824,0
200,1740726967233,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.3370437622070313,0.20526123046875,17.38006591796875,0.1399993896484375,0.14669036865234375,0.14633941650390625,0.1467437744140625,0.14614105224609375,0.14684295654296875,0.14684295654296875,0.14723968505859375,0.14669036865234375,0.18573760986328125,2.2077255249023438,38.93098068237305,0.14044952392578125,47.46091842651367,0.14080047607421875,0.1414031982421875,0.14129638671875,0,258892.8134765625,238952.69067382813,4521.501159667969,16794431488,6979321856,8961822720,0
200,1740726967433,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.4903106689453125,0,18.452720642089844,0,0,0,0,0,0,0,0,0,0,1.937713623046875,40.13938522338867,0,48.98161315917969,0,0,0,0,258897.52197265625,238956.73846435547,4521.501159667969,16794431488,6979321856,8964857856,0
200,1740726967633,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.054412841796875,0.38211822509765625,18.13470458984375,0.3455810546875,0.35736083984375,0.35741424560546875,0.3575592041015625,0.35706329345703125,0.3559112548828125,0.356414794921875,0.3556671142578125,0.3549652099609375,0.36833953857421875,2.4869537353515625,40.317970275878906,0.35391998291015625,47.969932556152344,0.3542633056640625,0.36115264892578125,0.361053466796875,0,258902.1309814453,238960.7166748047,4521.501159667969,16794431488,6979321856,8966402048,0
200,1740726967833,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.0435028076171875,0.1368408203125,20.708778381347656,0.03734588623046875,0.0569610595703125,0.05725860595703125,0.0536651611328125,0.0523223876953125,0.05780792236328125,0.0547637939453125,0.05297088623046875,0.05136871337890625,0.056365966796875,2.4741134643554688,43.032779693603516,0.0543670654296875,49.33449172973633,0.05316925048828125,0.054962158203125,0.0549163818359375,0,258907.62872314453,238965.55389404297,4521.501159667969,16794431488,6979321856,8967094272,0
200,1740726968034,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.5258026123046875,0.3895721435546875,25.865585327148438,0.05599212646484375,0.22553253173828125,0.14980316162109375,0.11248779296875,0.11528778076171875,0.06793212890625,0.0675811767578125,0.25365447998046875,0.160247802734375,0.090362548828125,3.4637451171875,44.38568878173828,0.05169677734375,53.444461822509766,0.0518035888671875,0.05410003662109375,0.05394744873046875,0,258911.97381591797,238969.21508789063,4521.501159667969,16794431488,6979321856,8967421952,0
199,1740726968235,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.66632080078125,1.4942169189453125,13.932014465332031,1.3524703979492188,1.4059524536132813,1.4046478271484375,1.405517578125,1.4095840454101563,1.3978118896484375,1.3986358642578125,1.398101806640625,1.395538330078125,1.6151351928710938,1.8253860473632813,21.20995330810547,1.3482513427734375,34.9879150390625,1.3555679321289063,1.3969879150390625,1.3508224487304688,0,258914.54345703125,238971.08013916016,4521.511474609375,16794431488,6979321856,8959791104,0
200,1740726968435,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.212615966796875,0.2341156005859375,0.2033538818359375,0.19658660888671875,0.1961822509765625,0.1959381103515625,0.195587158203125,0.19564056396484375,0.19489288330078125,0.1948394775390625,0.19489288330078125,0.19434356689453125,0.19708251953125,0.1968841552734375,0.31153106689453125,0.1968841552734375,13.948036193847656,0.19598388671875,0.19718170166015625,0.19702911376953125,0,258914.97973632813,238971.1235961914,4521.511474609375,16794431488,6979321856,8959791104,0
200,1740726968636,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1113128662109375,0.12127685546875,0.5702056884765625,0.09661102294921875,0.09686279296875,0.09680938720703125,0.09676361083984375,0.09680938720703125,0.0943450927734375,0.09429931640625,0.22332763671875,0.093841552734375,0.09877777099609375,0.09862518310546875,3.7518463134765625,0.0965118408203125,13.883285522460938,0.09877777099609375,0.097015380859375,0.09686279296875,0,258915.55291748047,238971.13983154297,4521.511474609375,16794431488,6979321856,8959680512,0
200,1740726968836,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,3.2235031127929688,0,0,0,0,0,0,0,0,0,0.844451904296875,0,21.317047119140625,0,0,0,0,258916.1235961914,238971.21508789063,4521.511474609375,16794431488,6979321856,8959606784,0
199,1740726969037,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,2.3397445678710938,0,2.42572021484375,0,0,0,0,0,89.21862030029297,0,0,0.14118194580078125,12.963912963867188,0,10.2962646484375,0,0,0,0,258917.7559814453,238972.25897216797,4521.511474609375,16794431488,6979321856,8959344640,0
199,1740726969237,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.9264450073242188,1.9126358032226563,1.910888671875,1.9107437133789063,4.871315002441406,1.9092941284179688,1.9089508056640625,1.9081268310546875,1.9064788818359375,1.90643310546875,2.1407852172851563,2.0514907836914063,1.911712646484375,1.9116134643554688,2.9253921508789063,1.9139938354492188,11.176139831542969,1.8924789428710938,1.9098739624023438,1.9095840454101563,0,258918.25115966797,238972.27752685547,4521.511474609375,16794431488,6979321856,8959311872,0
200,1740726969437,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.25799560546875,0.3081207275390625,0.2521514892578125,0.25205230712890625,0.267181396484375,0.26702880859375,0.26303863525390625,0.26288604736328125,0.25998687744140625,0.2595367431640625,0.7970962524414063,0.26398468017578125,0.2661285400390625,0.2658843994140625,0.7976455688476563,0.2642364501953125,14.627410888671875,0.23462677001953125,0.25209808349609375,0.2519989013671875,0,258918.8646850586,238972.30596923828,4521.511474609375,16794431488,6979321856,8959221760,0
199,1740726969638,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.5443649291992188,0,0,0,0,0,0,0,0,0,0,0,0,0,5.178016662597656,0,10.900169372558594,0,0,0,0,258919.5301513672,238972.3408203125,4521.511474609375,16794431488,6979321856,8959221760,0
200,1740726969838,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.4953460693359375,1.5645599365234375,2.2066116333007813,1.54705810546875,1.5597686767578125,1.5601730346679688,1.5620651245117188,1.5576248168945313,1.5430679321289063,1.5430679321289063,3.8824234008789063,1.5432662963867188,1.5444107055664063,1.9048080444335938,9.98626708984375,1.5349884033203125,28.23351287841797,1.5364303588867188,1.5458602905273438,1.5458602905273438,0,258920.19720458984,238972.5287475586,4521.511474609375,16794431488,6979321856,8958959616,0
200,1740726970039,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.9956283569335938,1.3568191528320313,1.2643203735351563,1.238525390625,1.5333328247070313,1.2459640502929688,1.2458648681640625,1.2455825805664063,1.23675537109375,1.2360458374023438,2.2243804931640625,2.3050613403320313,1.2375717163085938,1.824432373046875,7.209556579589844,1.2487716674804688,20.754539489746094,1.2434310913085938,1.2392349243164063,1.2390975952148438,0,258921.4208984375,238973.11737060547,4521.511474609375,16794431488,6979321856,8958861312,0
199,1740726970240,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4230499267578125,0,13.9456787109375,0,0,0,0,258921.90856933594,238973.14978027344,4521.511474609375,16794431488,6979321856,8959029248,0
199,1740726970441,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.835189819335938,0,10.170265197753906,0,0,0,0,258922.57830810547,238973.18908691406,4521.511474609375,16794431488,6979321856,8959131648,0
199,1740726970641,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.417877197265625,0,0,0,0,0,0,0,0,0,0.11849212646484375,0,0,0,2.6147384643554688,0,16.29498291015625,0,0,0,0,258923.06799316406,238973.24822998047,4521.511474609375,16794431488,6979321856,8958894080,0
200,1740726970841,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.8242874145507813,2.3715133666992188,2.3592071533203125,2.3363723754882813,2.3472976684570313,2.347442626953125,2.3470535278320313,2.3470001220703125,2.346405029296875,2.3463592529296875,2.8030853271484375,2.3467559814453125,2.3391952514648438,2.5996322631835938,3.1554412841796875,2.3336105346679688,20.26227569580078,2.347442626953125,2.3371200561523438,2.3371658325195313,0,258923.76721191406,238973.3236694336,4521.511474609375,16794431488,6979321856,8958320640,0
200,1740726971042,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.607086181640625,0.26280975341796875,0.16703033447265625,0.16693115234375,0.16826629638671875,0.167816162109375,0.167816162109375,0.167572021484375,0.16875457763671875,0.16895294189453125,1.058135986328125,0.16845703125,0.16614532470703125,1.002471923828125,10.3662109375,0.16954803466796875,18.091323852539063,0.17147064208984375,0.16771697998046875,0.16771697998046875,0,258924.6895751953,238973.6831665039,4521.511474609375,16794431488,6979321856,8958521344,0
200,1740726971242,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.34477996826171875,0.3509979248046875,0.329681396484375,0.32958221435546875,0.3358001708984375,0.34136962890625,0.3347015380859375,0.330230712890625,0.3296356201171875,0.33489990234375,1.0395050048828125,0.3307342529296875,0.345184326171875,0.34528350830078125,1.0165863037109375,0.3438262939453125,19.276451110839844,0.3256683349609375,0.32978057861328125,0.32973480224609375,0,258925.25952148438,238973.7905883789,4521.511474609375,16794431488,6979321856,8960708608,0
200,1740726971443,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.04199981689453125,0,0,0,0,0,0,0,0,0,0.01262664794921875,0,12.894317626953125,0,0,0,0,258925.68383789063,238973.83184814453,4521.511474609375,16794431488,6979321856,8960700416,0
199,1740726971643,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036300659179688,0,10.638687133789063,0,0,0,0,258926.29541015625,238973.85382080078,4521.511474609375,16794431488,6979321856,8960696320,0
200,1740726971843,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.8996963500976563,2.7321243286132813,2.8612289428710938,2.5276641845703125,2.5414886474609375,2.5413360595703125,2.5414352416992188,2.5416336059570313,2.5291900634765625,2.5291366577148438,2.52923583984375,2.5294342041015625,2.5228424072265625,2.8391952514648438,3.9482498168945313,2.5225982666015625,19.9305419921875,2.5330276489257813,2.5278091430664063,2.5277633666992188,0,258927.03192138672,238973.96087646484,4521.511474609375,16794431488,6979321856,8960618496,0
199,1740726972044,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.1480712890625,0.454498291015625,0.39151763916015625,0.3023681640625,0.30609130859375,0.3057403564453125,0.30544281005859375,0.30564117431640625,0.30043792724609375,0.30019378662109375,0.29984283447265625,0.29964447021484375,0.30524444580078125,0.9177169799804688,11.325172424316406,0.3243255615234375,15.860992431640625,0.3171844482421875,0.303314208984375,0.30306243896484375,0,258928.2857055664,238974.67694091797,4521.511474609375,16794431488,6979321856,8961228800,0
200,1740726972244,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.485931396484375,0,12.202171325683594,0,0,0,0,258928.69995117188,238974.7110595703,4521.511474609375,16794431488,6979321856,8961224704,0
199,1740726972445,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.489509582519531,0,17.875701904296875,0,0,0,0,258929.38690185547,238974.8023071289,4521.511474609375,16794431488,6979321856,8961171456,0
200,1740726972645,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.890472412109375,2.91455078125,2.8614654541015625,2.861419677734375,2.8712310791015625,2.8715286254882813,2.8729629516601563,2.8699493408203125,2.8632888793945313,2.8632888793945313,2.8651199340820313,2.8647232055664063,2.8611221313476563,2.8611679077148438,7.256256103515625,2.8602828979492188,16.98492431640625,2.8609237670898438,2.86102294921875,2.8610687255859375,0,258929.76635742188,238974.8330078125,4521.511474609375,16794431488,6979321856,8961150976,0
200,1740726972846,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.8496170043945313,0.5740280151367188,0.34073638916015625,0.34078216552734375,0.35091400146484375,0.3502655029296875,0.35021209716796875,0.35056304931640625,0.33943939208984375,0.339691162109375,0.340087890625,0.339385986328125,0.34228515625,0.6400222778320313,0.48853302001953125,0.33559417724609375,15.617164611816406,0.343475341796875,0.34093475341796875,0.34078216552734375,0,258930.20837402344,238974.88928222656,4521.511474609375,16794431488,6979321856,8961146880,0
200,1740726973047,1506,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.849983215332031,0,13.559051513671875,0,0,0,0,258931.24560546875,238975.4774169922,4521.511474609375,16794431488,6979321856,8957480960,0
