Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736573481,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.6723785400390625,1.570343017578125,1.5668869018554688,1.5668869018554688,1.5785751342773438,1.57867431640625,1.57891845703125,1.5786209106445313,1.5679702758789063,1.5678787231445313,1.6344223022460938,1.5677261352539063,1.5674285888671875,2.51007080078125,63.21943283081055,1.5846328735351563,45.40494155883789,1.5659561157226563,1.567138671875,1.567138671875,0,62458.425354003906,27080.608825683594,4551.450134277344,16794431488,6979321856,7447715840,0
200,1740736573681,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33173370361328125,62.97074508666992,0,42.022396087646484,0,0,0,0,62462.13000488281,27083.69091796875,4551.450134277344,16794431488,6979321856,7447719936,0
200,1740736573881,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.7185211181640625,0.5954132080078125,13.929954528808594,0.5468902587890625,1.7063980102539063,1.2040252685546875,1.0023880004882813,0.5500411987304688,0.552642822265625,0.5521926879882813,5.649238586425781,1.6490249633789063,1.1402587890625,1.4130096435546875,65.117919921875,0.5547866821289063,48.97724533081055,0.5506439208984375,0.76202392578125,0.5746307373046875,0,62466.66162109375,27087.5048828125,4551.450134277344,16794431488,6979321856,7447994368,0
200,1740736574082,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,5.309852600097656,0,14.873435974121094,0,0,0,0,0,0,0,4.129661560058594,3.9075546264648438,2.670928955078125,0,63.21977996826172,0,49.365055084228516,0,0,0,0,62471.346740722656,27091.470764160156,4551.450134277344,16794431488,6979321856,7442288640,0
199,1740736574283,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.5281906127929688,0.6108932495117188,2.4877853393554688,0.60845947265625,0.5994796752929688,0.597137451171875,0.5964584350585938,0.5961151123046875,0.595916748046875,0.5972366333007813,0.6224594116210938,0.5952835083007813,0.6590957641601563,0.5952835083007813,6.7985992431640625,0.6075286865234375,12.323448181152344,0.60992431640625,0.596405029296875,0.5962600708007813,0,62472.105041503906,27091.83282470703,4551.456604003906,16794431488,6979321856,7440056320,0
199,1740736574483,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.33698272705078125,0.3366851806640625,0.3300628662109375,0.33000946044921875,0.33570098876953125,0.3347625732421875,0.3346099853515625,0.33441162109375,0.32501220703125,0.3237762451171875,6.7675628662109375,0.3235321044921875,0.33673858642578125,0.3364410400390625,3.3393325805664063,0.332977294921875,12.172492980957031,0.32293701171875,0.32981109619140625,0.3296661376953125,0,62472.75616455078,27091.86749267578,4551.456604003906,16794431488,6979321856,7439060992,0
199,1740736574683,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6882095336914063,0,0,0,0,0,0,0,0,0,1.9046173095703125,0,0,0,0.09685516357421875,0,20.28424835205078,0,0,0,0,62473.40246582031,27091.896423339844,4551.456604003906,16794431488,6979321856,7438979072,0
199,1740736574884,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.2321624755859375,0.29886627197265625,0.23517608642578125,0.23517608642578125,0.23502349853515625,0.23487091064453125,0.23487091064453125,0.23502349853515625,0.23321533203125,0.233062744140625,1.3613128662109375,0.245819091796875,0.27103424072265625,0.23331451416015625,5.1126251220703125,0.23517608642578125,15.634925842285156,0.2430572509765625,0.23331451416015625,0.2334136962890625,0,62474.004943847656,27091.931579589844,4551.4571533203125,16794431488,6979321856,7436492800,0
199,1740736575085,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.4627227783203125,0.4723663330078125,0.44915771484375,0.44915771484375,0.49831390380859375,0.44945526123046875,0.44910430908203125,0.44910430908203125,0.448760986328125,0.4485626220703125,0.767791748046875,0.4484100341796875,0.449554443359375,0.44950103759765625,3.4475173950195313,0.448455810546875,16.850257873535156,0.4513397216796875,0.44969940185546875,0.4496002197265625,0,62474.58728027344,27091.957153320313,4551.4571533203125,16794431488,6979321856,7436001280,0
200,1740736575285,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.063934326171875,0,7.533683776855469,0,0,0,0,62475.01251220703,27092.006774902344,4551.4571533203125,16794431488,6979321856,7435968512,0
199,1740736575485,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.8340682983398438,1.8337173461914063,1.8549652099609375,1.8274993896484375,1.8276443481445313,1.8274459838867188,1.8232650756835938,1.8233642578125,1.8266525268554688,1.8265533447265625,1.8675079345703125,1.8383941650390625,1.8270492553710938,1.8268966674804688,5.298316955566406,1.8190841674804688,9.616058349609375,1.8077392578125,1.8334197998046875,1.833221435546875,0,62475.297119140625,27092.042724609375,4551.4571533203125,16794431488,6979321856,7427485696,0
199,1740736575686,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.7964935302734375,0.5602645874023438,1.9838638305664063,1.983917236328125,1.9874267578125,1.9874267578125,1.9874725341796875,1.9872283935546875,1.9874267578125,1.9875259399414063,1.9875259399414063,1.9873275756835938,0.5401458740234375,0.540191650390625,0.789276123046875,0.5423660278320313,20.447181701660156,1.9723434448242188,1.98431396484375,1.9844589233398438,0,62475.738220214844,27092.09246826172,4551.4571533203125,16794431488,6979321856,7427186688,0
200,1740736575886,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39190673828125,0,12.956207275390625,0,0,0,0,62476.03594970703,27092.12420654297,4551.4571533203125,16794431488,6979321856,7426768896,0
199,1740736576087,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1587295532226563,0,8.253753662109375,0,0,0,0,62476.2919921875,27092.155517578125,4551.4571533203125,16794431488,6979321856,7425556480,0
200,1740736576287,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.738189697265625,1.7378921508789063,1.737945556640625,1.73779296875,1.7362747192382813,1.7363739013671875,1.7358322143554688,1.735687255859375,1.7342071533203125,1.7342605590820313,1.7342071533203125,1.7338180541992188,1.73956298828125,1.7394180297851563,1.790740966796875,1.7378921508789063,10.267341613769531,1.7501754760742188,1.7373504638671875,1.7372589111328125,0,62476.52624511719,27092.18310546875,4551.4571533203125,16794431488,6979321856,7425454080,0
200,1740736576488,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0.5431671142578125,0,0,0,0.029998779296875,0,16.204635620117188,0,0,0,0,62476.94415283203,27092.23370361328,4551.4571533203125,16794431488,6979321856,7425310720,0
199,1740736576689,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.21399688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514373779296875,0,13.238204956054688,0,0,0,0,62477.301818847656,27092.280212402344,4551.4571533203125,16794431488,6979321856,7425236992,0
200,1740736576889,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821075439453125,0,11.244644165039063,0,0,0,0,62477.580078125,27092.327270507813,4551.4571533203125,16794431488,6979321856,7425130496,0
200,1740736577090,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6057586669921875,0,6.983192443847656,0,0,0,0,62477.837829589844,27092.37078857422,4551.4571533203125,16794431488,6979321856,7425028096,0
200,1740736577291,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.2403717041015625,1.2088470458984375,1.1211395263671875,1.0980453491210938,1.0988845825195313,1.0983428955078125,1.0984954833984375,1.0986862182617188,1.098785400390625,1.0986404418945313,1.12030029296875,1.0982437133789063,1.1003189086914063,1.1002655029296875,4.608665466308594,1.097900390625,10.084304809570313,1.1096878051757813,1.1032791137695313,1.103179931640625,0,62478.10925292969,27092.408142089844,4551.4571533203125,16794431488,6979321856,7424966656,0
200,1740736577491,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.3569412231445313,1.3737945556640625,1.3557586669921875,1.3556594848632813,1.3556137084960938,1.3546295166015625,1.3539352416992188,1.3536911010742188,1.355316162109375,1.3535919189453125,1.3530502319335938,1.3543319702148438,1.3566970825195313,1.3565521240234375,1.6963272094726563,1.3557586669921875,13.3104248046875,1.3477783203125,1.3557586669921875,1.3556137084960938,0,62478.369384765625,27092.439697265625,4551.4571533203125,16794431488,6979321856,7424761856,0
200,1740736577692,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.322563171386719,2.1087722778320313,0,0,0,62478.65509033203,27092.49365234375,4551.4571533203125,16794431488,6979321856,7424712704,0
200,1740736577893,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.00179290771484375,0.02245330810546875,0,0.07019805908203125,0,0,0,0,0,0,0,0.1295623779296875,0,0,6.8883056640625,0,0.254791259765625,12.49346923828125,0,0,0,62479.07922363281,27092.532104492188,4551.4571533203125,16794431488,6979321856,7424565248,0
199,1740736578093,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.2103958129882813,2.2352294921875,2.2082977294921875,2.2081985473632813,2.2080535888671875,2.2081451416015625,2.2077560424804688,2.2084884643554688,2.2082443237304688,2.208343505859375,2.208099365234375,2.207611083984375,2.2100982666015625,2.2099533081054688,3.4040756225585938,2.208587646484375,2.2128829956054688,9.589179992675781,2.2089309692382813,2.208831787109375,0,62479.32421875,27092.557495117188,4551.4571533203125,16794431488,6979321856,7424442368,0
200,1740736578293,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.064300537109375,0.0836334228515625,0.0635986328125,0.0635986328125,0.0949249267578125,0.0583038330078125,0.05860137939453125,0.05975341796875,0.0703887939453125,0.0647430419921875,0.06769561767578125,0.4031219482421875,0.0635986328125,0.063446044921875,0.564483642578125,0.0547027587890625,0.04236602783203125,11.671455383300781,0.06444549560546875,0.06424713134765625,0,62479.57763671875,27092.588134765625,4551.4571533203125,16794431488,6979321856,7424339968,0
200,1740736578494,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.176544189453125,0.1966552734375,0.17609405517578125,0.17589569091796875,0.17475128173828125,0.17459869384765625,0.17435455322265625,0.17425537109375,0.17365264892578125,0.1735076904296875,0.1735076904296875,0.17321014404296875,0.17699432373046875,0.1767425537109375,0.5662689208984375,0.17609405517578125,0.1784820556640625,12.692390441894531,0.17530059814453125,0.1752471923828125,0,62479.843505859375,27092.62353515625,4551.4571533203125,16794431488,6979321856,7424303104,0
200,1740736578695,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.02516937255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5377578735351563,0,0,17.405364990234375,0,0,0,62480.30114746094,27092.666870117188,4551.4571533203125,16794431488,6979321856,7424241664,0
200,1740736578896,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.2140350341796875,0.232177734375,0.2133331298828125,0.6540679931640625,0.2148284912109375,0.2148284912109375,0.2148284912109375,0.214385986328125,0.21358489990234375,0.21343231201171875,0.21323394775390625,0.2552642822265625,0.2151336669921875,0.21502685546875,0.5389480590820313,0.2130889892578125,0.21213531494140625,12.025100708007813,0.2149810791015625,0.21488189697265625,0,62480.57263183594,27092.705932617188,4551.4571533203125,16794431488,6979321856,7424057344,0
199,1740736579096,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.654815673828125,0.6527862548828125,0.6243667602539063,0.6243209838867188,0.6233291625976563,0.6229324340820313,0.6226806640625,0.6226348876953125,0.6219863891601563,0.62188720703125,0.6217422485351563,0.6215438842773438,0.625457763671875,0.6253585815429688,0.7388687133789063,0.6246185302734375,0.6226348876953125,8.701141357421875,0.6242218017578125,0.6240692138671875,0,62480.80859375,27092.736572265625,4551.4571533203125,16794431488,6979321856,7424016384,0
200,1740736579296,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1170501708984375,0,0,15.115486145019531,0,0,0,62481.25988769531,27092.780822753906,4551.4571533203125,16794431488,6979321856,7423971328,0
200,1740736579497,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6035537719726563,0.6219635009765625,0.6033554077148438,0.60345458984375,0.6025619506835938,0.5987930297851563,0.598846435546875,0.59844970703125,0.602020263671875,0.6018218994140625,0.6017227172851563,0.6015243530273438,0.603607177734375,0.60345458984375,0.7885360717773438,0.6040496826171875,0.6048507690429688,13.467849731445313,0.6035537719726563,0.603607177734375,0,62481.53942871094,27092.814514160156,4551.4571533203125,16794431488,6979321856,7423930368,0
199,1740736579698,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.979354858398438,0,0,0,62481.80828857422,27092.8564453125,4551.4571533203125,16794431488,6979321856,7423840256,0
200,1740736579898,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.26324462890625,0.26290130615234375,0.26050567626953125,0.260406494140625,0.26080322265625,0.26070404052734375,0.260406494140625,0.26050567626953125,0.259613037109375,0.25940704345703125,0.25916290283203125,0.25920867919921875,0.262451171875,0.26235198974609375,0.4839324951171875,0.26026153564453125,0.2532806396484375,9.727378845214844,0.26055908203125,0.2603607177734375,0,62482.039001464844,27092.87841796875,4551.4571533203125,16794431488,6979321856,7423709184,0
200,1740736580099,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.1323394775390625,0.1685028076171875,0.1266632080078125,0.1265106201171875,0.1295013427734375,0.12302398681640625,0.1197357177734375,0.11814117431640625,0.13448333740234375,0.127105712890625,0.1270599365234375,0.1357269287109375,0.141357421875,0.14130401611328125,0.27399444580078125,0.14170074462890625,0.10250091552734375,11.479499816894531,0.12676239013671875,0.126708984375,0,62482.28631591797,27092.914306640625,4551.4571533203125,16794431488,6979321856,7423664128,0
200,1740736580300,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5580596923828125,0.5781326293945313,0.5568695068359375,0.5568161010742188,0.5589981079101563,0.5587997436523438,0.5585556030273438,0.55865478515625,0.5548858642578125,0.554840087890625,0.5545425415039063,0.554290771484375,0.5579071044921875,0.5577621459960938,1.1147308349609375,0.55706787109375,0.560089111328125,15.375595092773438,0.5567703247070313,0.556671142578125,0,62482.571533203125,27092.96221923828,4551.4571533203125,16794431488,6979321856,7423623168,0
199,1740736580500,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.844833374023438,0,0,0,62482.843505859375,27093.0029296875,4551.4571533203125,16794431488,6979321856,7419699200,0
200,1740736580701,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1718597412109375,0,0,12.924034118652344,0,0,0,62483.415100097656,27093.04376220703,4551.4571533203125,16794431488,6979321856,7419723776,0
199,1740736580902,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,23.998634338378906,0.5234527587890625,0.49445343017578125,6.6119232177734375,0.498291015625,0.498291015625,0.49774169921875,0.4975433349609375,0.49724578857421875,0.49669647216796875,0.49669647216796875,1.4268798828125,23.046630859375,0.5179214477539063,8.727058410644531,0.4945068359375,0.5004348754882813,17.077178955078125,1.8598098754882813,0.49665069580078125,0,62484.70495605469,27093.897094726563,4551.4571533203125,16794431488,6979321856,7424503808,0
200,1740736581102,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9316940307617188,0.9298019409179688,0.8657684326171875,0.86572265625,0.8737411499023438,0.8693084716796875,0.8658218383789063,0.8667678833007813,0.87115478515625,0.8643722534179688,0.8717498779296875,0.8639755249023438,0.9083709716796875,0.8841094970703125,6.199760437011719,0.8781280517578125,0.856201171875,7.694816589355469,0.8649215698242188,0.8648223876953125,0,62484.96740722656,27093.93603515625,4551.4571533203125,16794431488,6979321856,7424421888,0
200,1740736581303,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5452117919921875,0,0,8.416297912597656,0,0,0,62485.22833251953,27093.976013183594,4551.4571533203125,16794431488,6979321856,7424409600,0
199,1740736581503,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.1847381591796875,2.2298583984375,2.1836700439453125,2.1835708618164063,2.2408447265625,2.1812744140625,2.1808853149414063,2.1806411743164063,2.1802520751953125,2.1803970336914063,2.1800537109375,2.3928070068359375,2.1844482421875,2.1843032836914063,2.43206787109375,2.1830825805664063,2.1882095336914063,17.437454223632813,2.1830825805664063,2.1829833984375,0,62485.52099609375,27094.02667236328,4551.4571533203125,16794431488,6979321856,7424364544,0
200,1740736581704,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.18209075927734375,0,0,0,0,0,0,0,0,0,0,0.0931396484375,0,0,0,0,0,8.333419799804688,0,0,0,62485.76837158203,27094.067810058594,4551.4571533203125,16794431488,6979321856,7424290816,0
5,1740736581904,1506,2300,1506,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0.6984100341796875,0,0,0,0,0,0,0,0.40966033935546875,1.2291259765625,0,12.396659851074219,0,0,20.91741943359375,0,0,0,62486.37390136719,27094.181640625,4551.4571533203125,16794431488,6979321856,7396859904,0
