Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740740525837,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.4899749755859375,0.38690948486328125,0.351226806640625,0.351226806640625,0.3541259765625,0.35402679443359375,0.354522705078125,0.3539276123046875,0.353424072265625,0.35367584228515625,0.353271484375,0.35332489013671875,0.34662628173828125,1.2980880737304688,63.47644805908203,0.34912872314453125,41.81517791748047,0.34967803955078125,0.35082244873046875,0.35082244873046875,0,91855.6201171875,49758.68310546875,4563.330993652344,16794431488,6979321856,7469318144,0
199,1740740526038,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.6166839599609375,0.506195068359375,0.47634124755859375,0.47638702392578125,0.47698974609375,0.47693634033203125,0.47693634033203125,0.47708892822265625,0.4826812744140625,0.48278045654296875,0.48258209228515625,0.48272705078125,0.47673797607421875,1.4276199340820313,50.785003662109375,0.47379302978515625,54.66357421875,0.47269439697265625,0.475738525390625,0.47589111328125,0,91858.97509765625,49761.41735839844,4563.330993652344,16794431488,6979321856,7469355008,0
200,1740740526238,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,5.154777526855469,0,0,0,3.1523666381835938,0.1274261474609375,0,0,0,0,13.676841735839844,0,61.09051513671875,0,58.22606658935547,0,18.633766174316406,0,0,91864.72918701172,49766.39538574219,4563.330993652344,16794431488,6979321856,7453863936,0
200,1740740526438,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.3787002563476563,1.2284393310546875,1.1639328002929688,1.164031982421875,1.1714859008789063,1.171630859375,1.1723251342773438,1.1721267700195313,1.1809158325195313,1.1810150146484375,1.180816650390625,1.1807174682617188,1.2664260864257813,2.012359619140625,58.170196533203125,1.1589736938476563,45.291866302490234,1.1622467041015625,1.1636886596679688,1.16363525390625,0,91868.58953857422,49769.593505859375,4563.330993652344,16794431488,6979321856,7455154176,0
200,1740740526639,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.525634765625,0,13.514030456542969,0,16.71051025390625,0,0,0,0,91869.88830566406,49770.404724121094,4563.3360595703125,16794431488,6979321856,7444029440,0
199,1740740526840,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.3499832153320313,0,2.1160812377929688,0,11.630844116210938,0,0,0,0,91870.3003540039,49770.447021484375,4563.3360595703125,16794431488,6979321856,7443984384,0
199,1740740527040,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.2300872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557952880859375,0,9.056144714355469,0,0,0,0,91870.58630371094,49770.482360839844,4563.3360595703125,16794431488,6979321856,7443283968,0
199,1740740527241,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.24407958984375,0.02915191650390625,0.0070343017578125,0.00688934326171875,0.00559234619140625,0.005889892578125,0.44268798828125,0.00494384765625,0.00489044189453125,0.0045928955078125,0.00434112548828125,0.00408935546875,0.00853729248046875,0.00838470458984375,4.426856994628906,0.007537841796875,11.150726318359375,0.0007476806640625,0.0073394775390625,0.00714111328125,0,91870.85479736328,49770.518005371094,4563.3360595703125,16794431488,6979321856,7441801216,0
199,1740740527441,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.327239990234375,0.3360443115234375,0.2273712158203125,0.227325439453125,0.22284698486328125,0.2227020263671875,0.2223052978515625,0.22216033935546875,0.2244720458984375,0.22442626953125,0.2247161865234375,0.2236328125,0.31646728515625,0.316314697265625,4.486297607421875,0.227081298828125,14.715408325195313,0.2075958251953125,0.2264404296875,0.2261962890625,0,91871.29772949219,49770.567626953125,4563.3360595703125,16794431488,6979321856,7442063360,0
200,1740740527641,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.10382080078125,0.11187744140625,0.09053802490234375,0.09053802490234375,0.09165191650390625,0.09149932861328125,0.3327484130859375,0.09119415283203125,0.09008026123046875,0.0898284912109375,0.0901336669921875,0.0898284912109375,0.234100341796875,0.0895233154296875,1.6911544799804688,0.088104248046875,13.265159606933594,0.08283233642578125,0.09053802490234375,0.09053802490234375,0,91871.60723876953,49770.599670410156,4563.3360595703125,16794431488,6979321856,7433736192,0
200,1740740527841,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.03835296630859375,0.038055419921875,0.03575897216796875,0.0356597900390625,0.03646087646484375,0.03595733642578125,0.035858154296875,0.03670501708984375,0.0358123779296875,0.03560638427734375,0.0360565185546875,0.03520965576171875,0.0356597900390625,0.03556060791015625,0.1017913818359375,0.032867431640625,8.112068176269531,0.0304718017578125,0.0367584228515625,0.0366058349609375,0,91871.8271484375,49770.61828613281,4563.3360595703125,16794431488,6979321856,7433625600,0
200,1740740528042,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.18546295166015625,0.23352813720703125,0.17853546142578125,0.17838287353515625,0.1805267333984375,0.175994873046875,6.6522674560546875,0.17554473876953125,0.18785858154296875,0.18207550048828125,0.19384002685546875,0.1817779541015625,0.26343536376953125,0.19179534912109375,2.9557037353515625,0.17803192138671875,11.078025817871094,0.159088134765625,0.17723846435546875,0.17708587646484375,0,91872.14666748047,49770.658264160156,4563.3360595703125,16794431488,6979321856,7433502720,0
200,1740740528243,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.16680145263671875,0,0,0,0,0,0.11537933349609375,0,0.12146759033203125,0,0,0,0,0,0.52496337890625,0,16.451522827148438,0,0,0,0,91872.59460449219,49770.6884765625,4563.3360595703125,16794431488,6979321856,7433408512,0
200,1740740528443,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.0254974365234375,0.0323333740234375,0.0125274658203125,0.01242828369140625,0.01202392578125,0.01168060302734375,0.011474609375,0.01117706298828125,0.01177978515625,0.01132965087890625,0.0110321044921875,0.01078033447265625,0.4187774658203125,0.01357269287109375,0.267822265625,0.01377105712890625,11.194892883300781,0.004791259765625,0.01123046875,0.01117706298828125,0,91872.86505126953,49770.73156738281,4563.3360595703125,16794431488,6979321856,7433408512,0
199,1740740528645,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.19176483154296875,0,3.3170318603515625,0,10.474899291992188,0,0,0,0,91873.12365722656,49770.76611328125,4563.3360595703125,16794431488,6979321856,7435505664,0
199,1740740528845,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5835113525390625,0.6075286865234375,0.594696044921875,0.5946502685546875,0.59027099609375,0.5901260375976563,0.589874267578125,0.589874267578125,0.5901260375976563,0.5888824462890625,0.5894317626953125,0.5900726318359375,0.5972824096679688,0.5828170776367188,3.2062835693359375,0.5945968627929688,8.628623962402344,0.5904693603515625,0.5943527221679688,0.5942535400390625,0,91873.3779296875,49770.82946777344,4563.3360595703125,16794431488,6979321856,7435407360,0
199,1740740529045,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.12229156494140625,0.16363525390625,0.0993499755859375,0.09929656982421875,0.10248565673828125,0.0958099365234375,0.20816802978515625,0.16717529296875,0.21844482421875,0.11505889892578125,0.10114288330078125,0.10089111328125,0.11176300048828125,0.11171722412109375,0.2656707763671875,0.111114501953125,12.259178161621094,0.0763092041015625,0.09870147705078125,0.09850311279296875,0,91873.65655517578,49770.859924316406,4563.3360595703125,16794431488,6979321856,7435292672,0
200,1740740529246,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.2567138671875,0.04787445068359375,0.025909423828125,0.02576446533203125,0.02286529541015625,0.02266693115234375,0.11083221435546875,0.0225677490234375,0.02216339111328125,0.02231597900390625,0.021820068359375,0.02161407470703125,0.02725982666015625,0.02710723876953125,0.32935333251953125,0.02576446533203125,12.294265747070313,0.028106689453125,0.0251617431640625,0.02506256103515625,0,91873.9390258789,49770.90930175781,4563.3360595703125,16794431488,6979321856,7435292672,0
199,1740740529446,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.23217010498046875,0.2398529052734375,0.2181549072265625,0.21805572509765625,0.2159576416015625,0.21581268310546875,0.21585845947265625,0.2155609130859375,0.21511077880859375,0.2149658203125,0.214111328125,0.21361541748046875,0.21820831298828125,0.264801025390625,0.734283447265625,0.2176055908203125,15.89532470703125,0.23162078857421875,0.2177581787109375,0.21765899658203125,0,91874.369140625,49770.951599121094,4563.3360595703125,16794431488,6979321856,7435292672,0
200,1740740529646,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.16693878173828125,0.137725830078125,0.135772705078125,0.13567352294921875,0.133880615234375,0.133575439453125,0.5326156616210938,0.13307952880859375,0.43894195556640625,0.13292694091796875,0.13288116455078125,0.1324310302734375,0.13677215576171875,0.1366729736328125,2.6363754272460938,0.14002227783203125,11.961601257324219,0.132232666015625,0.136077880859375,0.13592529296875,0,91874.80261230469,49770.974548339844,4563.3360595703125,16794431488,6979321856,7435206656,0
200,1740740529847,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.4065322875976563,0,5.899192810058594,0,11.206207275390625,0,0,0,0,91875.26641845703,49771.158752441406,4563.3360595703125,16794431488,6979321856,7435309056,0
200,1740740530048,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.9664459228515625,1.9909820556640625,1.8841476440429688,1.8573989868164063,1.8607864379882813,1.8602447509765625,2.0985107421875,1.8601455688476563,1.8577880859375,1.8578414916992188,1.8575973510742188,1.8572006225585938,1.9952545166015625,1.8560256958007813,9.871337890625,1.8526382446289063,24.38384246826172,1.8440475463867188,1.9096145629882813,1.8565597534179688,0,91875.72369384766,49771.27020263672,4563.3360595703125,16794431488,6979321856,7437234176,0
199,1740740530248,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.0414047241210938,0.8458099365234375,0.842437744140625,0.8247299194335938,0.8362884521484375,0.8361892700195313,1.1706008911132813,0.8358383178710938,0.835540771484375,0.8354949951171875,0.835296630859375,0.8352432250976563,0.8261642456054688,0.8259658813476563,1.1535873413085938,0.8322219848632813,13.12298583984375,0.8301315307617188,0.8243789672851563,0.82427978515625,0,91875.98840332031,49771.29522705078,4563.3360595703125,16794431488,6979321856,7437185024,0
199,1740740530449,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708877563476563,0,0,0,0,91876.25378417969,49771.33282470703,4563.3360595703125,16794431488,6979321856,7436738560,0
200,1740740530649,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.660064697265625,0.65966796875,0.6530532836914063,0.6529006958007813,0.6552276611328125,0.6480178833007813,1.031982421875,0.8485946655273438,0.8602523803710938,0.788726806640625,0.6486587524414063,0.6459426879882813,0.6486053466796875,0.6483612060546875,2.7639923095703125,0.6466293334960938,8.58624267578125,0.6387786865234375,0.6426315307617188,0.6424331665039063,0,91876.50061035156,49771.36047363281,4563.3360595703125,16794431488,6979321856,7436546048,0
199,1740740530849,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6657562255859375,0,13.049102783203125,0,0,0,0,91876.78283691406,49771.4013671875,4563.3360595703125,16794431488,6979321856,7436386304,0
199,1740740531050,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.00379180908203125,0.09500885009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.5788345336914063,0,16.385238647460938,0,0,0,0,91877.22821044922,49771.445739746094,4563.3360595703125,16794431488,6979321856,7436275712,0
202,1740740531250,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7982864379882813,0.5310592651367188,0.5087738037109375,0.5087738037109375,0.50762939453125,0.5074844360351563,0.8752899169921875,0.5071334838867188,0.5113143920898438,0.5109634399414063,0.5105667114257813,0.5105209350585938,0.5094757080078125,0.5093231201171875,2.0086441040039063,0.5090255737304688,11.807479858398438,0.514251708984375,0.5089263916015625,0.5087738037109375,0,91877.50646972656,49771.485595703125,4563.3360595703125,16794431488,6979321856,7435870208,0
200,1740740531452,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1064987182617188,0,13.479820251464844,0,0,0,0,91877.86553955078,49771.57958984375,4563.3360595703125,16794431488,6979321856,7443472384,0
200,1740740531653,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7631454467773438,0,10.69146728515625,0,0,0,0,91878.43933105469,49771.90838623047,4563.3360595703125,16794431488,6979321856,7468703744,0
199,1740740531854,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.16436004638671875,0.018890380859375,0,0,0,0,0.0616455078125,0,0,0,0,0,0.7220611572265625,0,6.607452392578125,0,9.396553039550781,0.00800323486328125,0,0,0,91878.73291015625,49771.95568847656,4563.3360595703125,16794431488,6979321856,7468568576,0
199,1740740532054,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.461090087890625,2.481781005859375,2.4599609375,2.459869384765625,2.4580535888671875,2.4578094482421875,2.4575653076171875,2.4575653076171875,2.4634857177734375,2.4635391235351563,2.4635391235351563,2.4629974365234375,2.460357666015625,2.4603042602539063,3.6204147338867188,2.4599609375,12.420791625976563,2.4574737548828125,2.4603042602539063,2.4602584838867188,0,91879.00305175781,49772.004333496094,4563.3360595703125,16794431488,6979321856,7468539904,0
200,1740740532255,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.244033813476563,0,0,0,0,91879.31665039063,49772.04968261719,4563.3360595703125,16794431488,6979321856,7468433408,0
199,1740740532456,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26605987548828125,0,13.013748168945313,0,0,0,0,91879.8706665039,49772.10046386719,4563.3360595703125,16794431488,6979321856,7468433408,0
199,1740740532656,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1061477661132813,0,11.121139526367188,0,0,0,0,91880.15753173828,49772.144287109375,4563.3360595703125,16794431488,6979321856,7468429312,0
199,1740740532856,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.05448150634765625,0.075103759765625,0.05298614501953125,0.05283355712890625,0.0529327392578125,0.0527801513671875,0.088134765625,0.05228424072265625,0.05542755126953125,0.05522918701171875,0.054779052734375,0.054779052734375,0.05298614501953125,0.05287933349609375,0.28269195556640625,0.0545806884765625,11.518875122070313,0.05028533935546875,0.05287933349609375,0.05268096923828125,0,91880.42059326172,49772.18194580078,4563.3360595703125,16794431488,6979321856,7468429312,0
200,1740740533056,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12729644775390625,0,10.483375549316406,0,0,0,0,91880.69207763672,49772.235412597656,4563.3360595703125,16794431488,6979321856,7468429312,0
200,1740740533257,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.21501922607421875,0.00628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12944793701171875,0,7.951606750488281,0,0,0,0,91880.92016601563,49772.261657714844,4563.3360595703125,16794431488,6979321856,7468371968,0
199,1740740533458,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.379241943359375,0.40020751953125,0.36948394775390625,0.36943817138671875,0.37397003173828125,0.36873626708984375,0.36853790283203125,0.37516021728515625,0.38651275634765625,0.38576507568359375,0.37779998779296875,0.3769073486328125,0.370880126953125,0.37073516845703125,2.68011474609375,0.374267578125,12.5738525390625,0.346435546875,0.369384765625,0.3691864013671875,0,91881.19470214844,49772.294677734375,4563.3360595703125,16794431488,6979321856,7467245568,0
199,1740740533658,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2248687744140625,0,20.71892547607422,0,0,0,0,91881.66674804688,49772.34637451172,4563.3360595703125,16794431488,6979321856,7465979904,0
199,1740740533858,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.42560577392578125,0.461639404296875,0.40869903564453125,0.40859222412109375,0.40657806396484375,0.40643310546875,0.40622711181640625,0.4061279296875,0.409698486328125,0.40944671630859375,0.40924835205078125,0.40904998779296875,0.4096527099609375,0.40940093994140625,2.1171035766601563,0.408843994140625,11.768173217773438,0.414886474609375,0.4086456298828125,0.4084930419921875,0,91881.96405029297,49772.385498046875,4563.3360595703125,16794431488,6979321856,7465979904,0
200,1740740534059,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.670875549316406,0,0,0,0,91882.20837402344,49772.42907714844,4563.3360595703125,16794431488,6979321856,7465943040,0
5,1740740534259,1506,1506,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.16669464111328125,0,0.00856781005859375,0,0,0,0.35669708251953125,0.08718109130859375,0.1780548095703125,0,0,0,0.043243408203125,0,5.444160461425781,0,17.914230346679688,0,0.0075225830078125,0,0,91882.86352539063,49772.63391113281,4563.3360595703125,16794431488,6979321856,7439462400,0
