Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726620878,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6262283325195313,0.45319366455078125,0.44647979736328125,0.446380615234375,0.4441986083984375,0.4430084228515625,0.44176483154296875,0.44101715087890625,0.45159912109375,0.44866943359375,0.4475250244140625,0.44916534423828125,0.42327880859375,1.3412399291992188,54.08415222167969,0.41657257080078125,0.41573333740234375,51.163753509521484,0.44663238525390625,0.446685791015625,0,256263.15588378906,236987.3403930664,4520.0828857421875,16794431488,6979321856,8639913984,0
200,1740726621078,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5314254760742188,58.50107192993164,0,0,48.1661262512207,0,0,0,256267.6163330078,236991.0855102539,4520.0828857421875,16794431488,6979321856,8639979520,0
200,1740726621279,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.62078857421875,1.416290283203125,1.3593521118164063,1.3592071533203125,1.359649658203125,1.359649658203125,1.3600006103515625,1.4993515014648438,1.3586654663085938,1.3584136962890625,1.358367919921875,1.3587112426757813,1.3609848022460938,2.5158462524414063,59.41405487060547,1.3543701171875,1.353729248046875,49.1029167175293,1.35980224609375,1.3595504760742188,0,256271.79620361328,236994.54223632813,4520.0828857421875,16794431488,6979321856,8640217088,0
200,1740726621479,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.614906311035156,0,0,47.403968811035156,0,0,0,256275.99487304688,236998.0419921875,4520.0828857421875,16794431488,6979321856,8641986560,0
200,1740726621680,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6188888549804688,1.2658538818359375,0.29735565185546875,0.29715728759765625,0.3240509033203125,0.323455810546875,0.323211669921875,1.2132110595703125,0.3248443603515625,0.325439453125,0.32514190673828125,0.3240509033203125,0.29285430908203125,7.296241760253906,31.67040252685547,0.3020172119140625,0.29309844970703125,36.65626907348633,0.394927978515625,0.29552459716796875,0,256278.45208740234,236999.81286621094,4520.091796875,16794431488,6979321856,8631496704,0
200,1740726621880,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5393829345703125,1.5730819702148438,1.5384445190429688,1.5383987426757813,1.537261962890625,1.5369186401367188,1.5366744995117188,1.5382461547851563,1.5360336303710938,1.5360794067382813,1.5359344482421875,1.5356369018554688,1.5394287109375,2.4886398315429688,6.671577453613281,1.5388870239257813,1.5528793334960938,13.256828308105469,1.5384979248046875,1.5383987426757813,0,256278.9014892578,236999.8721923828,4520.091796875,16794431488,6979321856,8631414784,0
199,1740726622081,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3075408935546875,0.3075408935546875,0.28600311279296875,0.28595733642578125,0.28490447998046875,0.284759521484375,0.28460693359375,0.28446197509765625,0.289794921875,0.289794921875,0.28949737548828125,0.2892913818359375,0.28804779052734375,0.2879486083984375,4.857688903808594,0.28730010986328125,0.2780303955078125,14.694511413574219,0.28620147705078125,0.286102294921875,0,256279.3660888672,236999.9307861328,4520.091796875,16794431488,6979321856,8631382016,0
199,1740726622281,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2672271728515625,0,0,0,0,0,0,0.272918701171875,0,0,0,0,0,0.07041168212890625,8.6826171875,0,0,17.936241149902344,0,0,0,256279.86798095703,236999.98583984375,4520.091796875,16794431488,6979321856,8629678080,0
200,1740726622482,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7491989135742188,0,0,14.906112670898438,0,0,0,256280.31091308594,237000.02880859375,4520.091796875,16794431488,6979321856,8629673984,0
198,1740726622685,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9316482543945313,2.218841552734375,0,0,11.143234252929688,0,0,0,256280.74517822266,237000.06939697266,4520.091796875,16794431488,6979321856,8629669888,0
200,1740726622883,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.7398529052734375,0.6509857177734375,0.6631011962890625,0.6631011962890625,0.662750244140625,0.6627044677734375,0.6624984741210938,0.6624526977539063,0.6651687622070313,0.6650619506835938,0.6650619506835938,0.6649627685546875,0.6502761840820313,0.941619873046875,6.8969268798828125,0.6635589599609375,0.6557083129882813,10.598991394042969,0.6646652221679688,0.66461181640625,0,256281.28735351563,237000.1004638672,4520.091796875,16794431488,6979321856,8629616640,0
200,1740726623084,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.11299896240234375,0.2674560546875,0.0702056884765625,0.07010650634765625,0.0681610107421875,0.0681610107421875,0.06786346435546875,0.0677642822265625,0.06790924072265625,0.06781005859375,0.06771087646484375,0.06751251220703125,0.0713958740234375,0.071197509765625,0.6723785400390625,0.07129669189453125,0.06192779541015625,13.686882019042969,0.06999969482421875,0.069854736328125,0,256281.72424316406,237000.13592529297,4520.091796875,16794431488,6979321856,8629616640,0
200,1740726623284,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0458526611328125,0,0,10.85479736328125,0,0,0,256282.15142822266,237000.1763305664,4520.091796875,16794431488,6979321856,8629571584,0
199,1740726623485,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6002044677734375,1.5580368041992188,1.5557785034179688,1.5555877685546875,1.5555877685546875,1.555145263671875,1.554901123046875,1.56219482421875,1.5552902221679688,1.5550003051757813,1.5548019409179688,1.5548019409179688,1.5581817626953125,1.5580825805664063,6.525047302246094,1.5555343627929688,1.5488739013671875,14.154121398925781,1.5573959350585938,1.5572509765625,0,256282.58129882813,237000.21704101563,4520.091796875,16794431488,6979321856,8629571584,0
200,1740726623685,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8343887329101563,0.7172927856445313,0.7254562377929688,0.725311279296875,0.7249069213867188,0.7247085571289063,0.7247085571289063,1.2055130004882813,0.7245635986328125,0.7245101928710938,0.7244110107421875,0.7241134643554688,0.7166900634765625,0.874481201171875,0.7553939819335938,0.7266006469726563,0.7183837890625,15.136802673339844,0.72381591796875,0.7237625122070313,0,256283.15258789063,237000.2543334961,4520.091796875,16794431488,6979321856,8629485568,0
200,1740726623886,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.31597137451171875,0.32677459716796875,0.2801055908203125,0.27996063232421875,0.29520416259765625,0.27744293212890625,0.29032135009765625,0.2745819091796875,0.2921905517578125,0.2906646728515625,0.3017120361328125,0.30176544189453125,0.29401397705078125,0.29376983642578125,0.8039627075195313,0.2813873291015625,0.23284912109375,14.078506469726563,0.281829833984375,0.281585693359375,0,256283.64239501953,237000.2787475586,4520.091796875,16794431488,6979321856,8628686848,0
199,1740726624087,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.12737274169921875,0.07103729248046875,0.071136474609375,0.071136474609375,0.0704345703125,0.070037841796875,0.0696868896484375,0.06954193115234375,0.0698394775390625,0.06964111328125,0.0692901611328125,0.0694427490234375,0.07143402099609375,0.0713348388671875,0.8336715698242188,0.0673980712890625,0.055938720703125,15.982269287109375,0.06859588623046875,0.0684967041015625,0,256284.28344726563,237000.31353759766,4520.091796875,16794431488,6979321856,8628662272,0
199,1740726624288,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.03530120849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5171585083007813,0,0,13.7967529296875,0,0,0,256284.65997314453,237000.3373413086,4520.091796875,16794431488,6979321856,8628662272,0
199,1740726624488,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3870162963867188,0.33260345458984375,0,0,11.195266723632813,0,0,0,256285.26733398438,237000.35467529297,4520.091796875,16794431488,6979321856,8628645888,0
199,1740726624688,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.4236907958984375,0.42359161376953125,0.44561004638671875,0.4456634521484375,0.443389892578125,0.44333648681640625,0.4432373046875,0.44333648681640625,0.44293212890625,0.44298553466796875,0.4427337646484375,0.442779541015625,0.4251556396484375,0.9739913940429688,3.581298828125,0.4452056884765625,0.434906005859375,10.791160583496094,0.44480133056640625,0.44495391845703125,0,256285.7567138672,237000.37329101563,4520.091796875,16794431488,6979321856,8628645888,0
199,1740726624889,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3317413330078125,0.31061553955078125,0.30937957763671875,0.309234619140625,0.3117523193359375,0.31204986572265625,0.3109130859375,0.517822265625,0.3107147216796875,0.3111572265625,0.31037139892578125,0.30987548828125,0.310760498046875,0.3929443359375,1.8074264526367188,0.30854034423828125,0.3134765625,16.130943298339844,0.31002044677734375,0.30987548828125,0,256286.28125,237000.4219970703,4520.091796875,16794431488,6979321856,8628576256,0
199,1740726625089,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5316238403320313,0,0,13.038261413574219,0,0,0,256286.80340576172,237000.4542236328,4520.091796875,16794431488,6979321856,8628404224,0
199,1740726625289,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6024932861328125,0.38805389404296875,0.365753173828125,0.3657073974609375,0.36620330810546875,0.36565399169921875,0.3655548095703125,0.479095458984375,0.365753173828125,0.36590576171875,0.36560821533203125,0.3651580810546875,0.36605072021484375,0.3659515380859375,1.7335052490234375,0.36396026611328125,0.36296844482421875,15.202667236328125,0.36490631103515625,0.36490631103515625,0,256287.29168701172,237000.48504638672,4520.091796875,16794431488,6979321856,8628396032,0
199,1740726625489,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3374481201171875,0.33704376220703125,0.3349456787109375,0.33484649658203125,0.33429718017578125,0.3343505859375,0.33394622802734375,0.33405303955078125,0.3334503173828125,0.333404541015625,0.3330535888671875,0.3327484130859375,0.33664703369140625,0.3365478515625,0.7376937866210938,0.33504486083984375,0.326263427734375,12.708465576171875,0.33499908447265625,0.3349456787109375,0,256287.8598022461,237000.5009765625,4520.091796875,16794431488,6979321856,8628396032,0
200,1740726625689,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2135009765625,0.1906280517578125,0.1781463623046875,0.1781463623046875,0.17330169677734375,0.1743011474609375,0.16332244873046875,0.16277313232421875,0.18498992919921875,0.17035675048828125,0.179595947265625,0.16741180419921875,0.17784881591796875,0.258880615234375,0.9147109985351563,0.1762542724609375,0.1472930908203125,14.334846496582031,0.17584991455078125,0.1755523681640625,0,256288.30810546875,237000.5526123047,4520.091796875,16794431488,6979321856,8628396032,0
199,1740726625891,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8634719848632813,0,0,9.725822448730469,0,0,0,256288.82391357422,237000.59075927734,4520.091796875,16794431488,6979321856,8628396032,0
199,1740726626091,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0369110107421875,2.9841461181640625,2.9833221435546875,2.9831314086914063,2.9859848022460938,2.9854049682617188,2.985015869140625,2.984771728515625,2.9827880859375,2.9824066162109375,2.9821624755859375,2.9817733764648438,2.9842376708984375,2.9840011596679688,4.132347106933594,2.980224609375,2.98419189453125,17.893211364746094,2.9831314086914063,2.9828414916992188,0,256289.46447753906,237000.62426757813,4520.091796875,16794431488,6979321856,8628338688,0
200,1740726626292,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1556396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0093231201171875,0,0,13.714485168457031,0,0,0,256289.9937133789,237000.65069580078,4520.091796875,16794431488,6979321856,8628330496,0
199,1740726626492,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5450592041015625,0.523895263671875,0.5224685668945313,0.5223159790039063,0.5226669311523438,0.5221710205078125,0.5220184326171875,0.5216751098632813,0.5204925537109375,0.5201950073242188,0.5199966430664063,0.5198974609375,0.5243911743164063,0.524139404296875,0.8821258544921875,0.5229110717773438,0.5106735229492188,13.821464538574219,0.5235977172851563,0.5233535766601563,0,256290.46795654297,237000.6792602539,4520.091796875,16794431488,6979321856,8628330496,0
200,1740726626693,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1582489013671875,0.10024261474609375,0.09893035888671875,0.099029541015625,0.09515380859375,0.09494781494140625,0.09474945068359375,0.21141815185546875,0.0958099365234375,0.0958099365234375,0.09545135498046875,0.09540557861328125,0.0986785888671875,0.60003662109375,3.7374267578125,0.09772491455078125,0.089202880859375,15.604774475097656,0.0986328125,0.09857940673828125,0,256291.04541015625,237000.71295166016,4520.091796875,16794431488,6979321856,8628326400,0
200,1740726626893,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254058837890625,1.782562255859375,0,0,13.357048034667969,0,0,0,256291.44079589844,237000.74279785156,4520.091796875,16794431488,6979321856,8628301824,0
200,1740726627094,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.41584014892578125,0.38224029541015625,0.4140472412109375,0.41419219970703125,0.41544342041015625,0.41534423828125,0.4155426025390625,0.41548919677734375,0.41603851318359375,0.41603851318359375,0.41599273681640625,0.4160919189453125,0.380645751953125,0.490875244140625,2.0579147338867188,0.41259765625,0.41419219970703125,13.001747131347656,0.414398193359375,0.41454315185546875,0,256291.88732910156,237000.77197265625,4520.091796875,16794431488,6979321856,8628297728,0
200,1740726627295,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.862167358398438,0,0,13.278305053710938,0,0,0,256292.54260253906,237000.81085205078,4520.091796875,16794431488,6979321856,8628277248,0
200,1740726627495,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4762420654296875,0,0,12.734603881835938,0,0,0,256293.10809326172,237000.8485107422,4520.091796875,16794431488,6979321856,8628277248,0
200,1740726627697,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.8443069458007813,1.8267135620117188,1.8263320922851563,1.8261871337890625,1.829376220703125,1.8290328979492188,1.8292770385742188,1.8290328979492188,1.8292312622070313,1.8292312622070313,1.828887939453125,1.82855224609375,1.82855224609375,1.8284072875976563,2.4122467041015625,1.8259429931640625,1.8153610229492188,15.737464904785156,1.8261871337890625,1.82598876953125,0,256293.59020996094,237000.8818359375,4520.091796875,16794431488,6979321856,8628277248,0
200,1740726627897,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6252059936523438,0.602325439453125,0.5954055786132813,0.5951614379882813,0.597747802734375,0.6005783081054688,0.599090576171875,0.600677490234375,0.59869384765625,0.5984420776367188,0.5983428955078125,0.5981903076171875,0.6001358032226563,0.5999374389648438,1.413665771484375,0.6005783081054688,0.5893402099609375,15.842140197753906,0.59356689453125,0.5935134887695313,0,256294.2078857422,237000.9053955078,4520.091796875,16794431488,6979321856,8628166656,0
199,1740726628098,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.835159301757813,0,0,0,256294.80249023438,237000.91967773438,4520.091796875,16794431488,6979321856,8628166656,0
199,1740726628299,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5691375732421875,10.212203979492188,0,0,17.718429565429688,0,0,0,256295.42932128906,237000.96240234375,4520.091796875,16794431488,6979321856,8628326400,0
200,1740726628499,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8104705810546875,0.788482666015625,0.7891311645507813,0.7891311645507813,0.7881851196289063,0.7880859375,0.7878875732421875,1.0037307739257813,0.788238525390625,0.7881393432617188,0.7879867553710938,0.787933349609375,0.7907791137695313,4.907615661621094,10.356857299804688,0.785888671875,0.791229248046875,15.464805603027344,1.1869125366210938,0.7878875732421875,0,256295.9321899414,237001.0546875,4520.091796875,16794431488,6979321856,8630800384,0
199,1740726628699,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.108795166015625,0.039154052734375,0.03845977783203125,0.0384063720703125,0.0381622314453125,0.03826141357421875,0.03795623779296875,0.0376129150390625,0.03736114501953125,0.037109375,0.03701019287109375,0.03681182861328125,0.039154052734375,0.127593994140625,3.5354995727539063,0.0370635986328125,0.03885650634765625,14.154632568359375,0.03765869140625,0.03755950927734375,0,256296.50323486328,237001.08111572266,4520.091796875,16794431488,6979321856,8630800384,0
200,1740726628900,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.052154541015625,0.0400238037109375,0.0156707763671875,0.0155181884765625,0.01596832275390625,0.016021728515625,0.01561737060546875,0.1592559814453125,0.0147247314453125,0.0145721435546875,0.01422119140625,0.01397705078125,0.0155181884765625,0.458648681640625,6.103462219238281,0.0070343017578125,0.00693511962890625,14.229866027832031,0.0160675048828125,0.01596832275390625,0,256296.95831298828,237001.1156616211,4520.091796875,16794431488,6979321856,8630800384,0
199,1740726629100,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88037109375,0,0,7.541374206542969,0,0,0,256297.57928466797,237001.14239501953,4520.091796875,16794431488,6979321856,8630800384,0
4,1740726629301,2300,2300,1506,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.73516845703125,2.4503860473632813,2.5214462280273438,2.4493026733398438,2.4932632446289063,2.44964599609375,2.4495010375976563,2.9418487548828125,2.5385971069335938,2.4856719970703125,2.4932098388671875,2.4488601684570313,2.4507827758789063,2.90020751953125,16.936485290527344,2.4717788696289063,2.4658584594726563,21.89496612548828,2.5562896728515625,2.4493560791015625,0,256298.27807617188,237001.2456665039,4520.091796875,16794431488,6979321856,8603652096,0
