Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740730175741,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4509735107421875,22.87865447998047,0,0,0,0.0472869873046875,0,0,0,0,0,0,0,0,0,52.17901611328125,40.1705322265625,0,0,0,0,18858.709716796875,255874.46533203125,4531.9462890625,16794431488,6979321856,8632102912,0
200,1740730175941,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9529571533203125,28.16651153564453,1.209625244140625,1.2095260620117188,1.2287063598632813,1.2645950317382813,1.2620773315429688,1.33203125,1.2763671875,1.2718658447265625,1.2348861694335938,1.233795166015625,1.3158111572265625,1.2049789428710938,1.202850341796875,49.53919982910156,39.768672943115234,1.2016143798828125,1.2091293334960938,1.2091751098632813,0,18862.7119140625,255878.05072021484,4531.9462890625,16794431488,6979321856,8632868864,0
200,1740730176141,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.16866302490234375,30.55504608154297,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47646713256836,40.08232498168945,0,0,0,0,18867.19952392578,255881.4478149414,4531.9462890625,16794431488,6979321856,8633896960,0
200,1740730176341,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.681671142578125,27.123641967773438,0,0,0,0,0,0,0,0,0,0,0.7489013671875,0,0,49.349273681640625,39.28566360473633,0,0,0,0,18871.10205078125,255884.61596679688,4531.9462890625,16794431488,6979321856,8633991168,0
200,1740730176542,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4683685302734375,21.030364990234375,0,0,0,0,0,0,0,0,0,0,0.8987960815429688,0,0,49.45291519165039,36.0398063659668,0,0,0,0,18875.828247070313,255888.6356201172,4531.9462890625,16794431488,6979321856,8633585664,0
200,1740730176742,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9500656127929688,26.22148895263672,0.25640869140625,0.25635528564453125,0.26763153076171875,0.2679290771484375,0.267486572265625,0.2675323486328125,0.2750701904296875,0.274871826171875,0.27497100830078125,0.274322509765625,0.33435821533203125,0.23145294189453125,0.22955322265625,44.05217742919922,37.60392379760742,0.25431060791015625,0.26149749755859375,0.256256103515625,0,18880.99005126953,255893.0762939453,4531.9462890625,16794431488,6979321856,8634265600,0
200,1740730176942,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0725936889648438,26.657249450683594,0.2014007568359375,0.20130157470703125,0.2099456787109375,0.347991943359375,0.20919036865234375,0.20914459228515625,0.20934295654296875,0.20899200439453125,0.20914459228515625,0.20894622802734375,0.2776947021484375,0.20114898681640625,0.19930267333984375,39.1942138671875,32.59410095214844,0.22933197021484375,0.201446533203125,0.20130157470703125,0,18884.84893798828,255896.2655029297,4531.9462890625,16794431488,6979321856,8635453440,0
200,1740730177143,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9927139282226563,31.810699462890625,0,0,0,0,0,0,0,0,0,0,0.5482559204101563,0,0,47.32548904418945,43.186317443847656,0,0,0,0,18889.70440673828,255900.3848876953,4531.9462890625,16794431488,6979321856,8636391424,0
200,1740730177343,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7928085327148438,41.92426681518555,0.128387451171875,0.1283416748046875,0.139373779296875,0.1401214599609375,0.13927459716796875,0.1390228271484375,0.13947296142578125,0.1391754150390625,0.13912200927734375,0.139068603515625,0.8152618408203125,0.128936767578125,0.1274871826171875,58.882713317871094,50.293392181396484,0.12644195556640625,0.12848663330078125,0.12844085693359375,0,18895.382934570313,255905.30212402344,4531.9462890625,16794431488,6979321856,8636428288,0
200,1740730177543,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9396896362304688,26.74083709716797,0.1434478759765625,0.14350128173828125,0.159027099609375,0.1588287353515625,0.15877532958984375,0.1586761474609375,0.16002655029296875,0.1603240966796875,0.15982818603515625,0.15972900390625,0.17620849609375,0.1432037353515625,0.14075469970703125,56.047210693359375,47.8614501953125,0.1397552490234375,0.1427001953125,0.1427001953125,0,18901.324768066406,255910.5157470703,4531.9462890625,16794431488,6979321856,8637464576,0
200,1740730177743,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8899688720703125,25.980255126953125,1.327911376953125,1.3278121948242188,1.3356246948242188,1.3349380493164063,1.3285980224609375,1.3282089233398438,1.3439788818359375,1.3421096801757813,1.3438796997070313,1.3443222045898438,1.3497695922851563,1.3187255859375,1.3120956420898438,56.981407165527344,48.546875,1.3092498779296875,1.31597900390625,1.3159255981445313,0,18906.38641357422,255914.85522460938,4531.9462890625,16794431488,6979321856,8638271488,0
200,1740730177944,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,25.256988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,54.552249908447266,47.60851287841797,0,0,0,0,18912.590209960938,255920.37255859375,4531.9462890625,16794431488,6979321856,8639209472,0
200,1740730178144,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.021026611328125,28.46239471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,54.69852828979492,49.40750503540039,0,0,0,0,18917.646606445313,255924.70404052734,4531.9462890625,16794431488,6979321856,8640151552,0
200,1740730178344,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4869461059570313,39.41682815551758,0.11655426025390625,0.1165008544921875,0.13837432861328125,0.5771636962890625,0.13951873779296875,0.13817596435546875,0.13817596435546875,0.13802337646484375,0.13782501220703125,0.13732147216796875,0.44183349609375,0.11644744873046875,0.11175537109375,54.82489776611328,49.111114501953125,0.11479949951171875,0.11679840087890625,0.11655426025390625,0,18923.757202148438,255930.0916748047,4531.9462890625,16794431488,6979321856,8640040960,0
200,1740730178545,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8432159423828125,40.91194152832031,0.12319183349609375,0.12319183349609375,0.15411376953125,0.15377044677734375,0.153717041015625,0.1533203125,0.14064788818359375,0.1405487060546875,0.14080047607421875,0.14025115966796875,0.6591644287109375,0.134368896484375,0.1273345947265625,60.42757797241211,55.440025329589844,0.12169647216796875,0.123443603515625,0.12334442138671875,0,18928.6484375,255934.2182006836,4531.9462890625,16794431488,6979321856,8640937984,0
200,1740730178745,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.59765625,26.232986450195313,0.03903961181640625,0.0391387939453125,0.049072265625,0.04917144775390625,0.0488739013671875,0.04877471923828125,0.05011749267578125,0.04967498779296875,0.04962158203125,0.04962158203125,0.046875,0.03943634033203125,0.03729248046875,56.24506378173828,47.60277557373047,0.03688812255859375,0.03864288330078125,0.03864288330078125,0,18934.62371826172,255939.47430419922,4531.9462890625,16794431488,6979321856,8641400832,0
200,1740730178945,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6463546752929688,25.97967529296875,1.0539093017578125,1.0537567138671875,1.0700302124023438,1.1500320434570313,1.069732666015625,1.06829833984375,1.093170166015625,1.0700759887695313,1.0700302124023438,1.0694351196289063,1.0598907470703125,1.0501022338867188,1.0438156127929688,56.49604415893555,48.02196502685547,1.0479202270507813,1.053955078125,1.0539093017578125,0,18939.643615722656,255943.7935180664,4531.9462890625,16794431488,6979321856,8642420736,0
200,1740730179146,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6245040893554688,26.07428741455078,0,0,0.0035400390625,0.00344085693359375,0.00324249267578125,0.00324249267578125,0.00897979736328125,0.00887298583984375,0.0087738037109375,0.008331298828125,0.05455780029296875,0.0014495849609375,0,55.196510314941406,46.33216857910156,0,0,0,0,18944.52587890625,255947.95635986328,4531.9462890625,16794431488,6979321856,8643530752,0
200,1740730179346,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2095565795898438,36.25764465332031,0,0,0,0,0,0,0.00029754638671875,0.0001983642578125,0,0.00005340576171875,0.29278564453125,0,0,52.85355758666992,45.76247787475586,0,0,0,0,18950.01171875,255952.75091552734,4531.9462890625,16794431488,6979321856,8643686400,0
200,1740730179546,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1907272338867188,45.19327926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,60.856903076171875,55.943603515625,0,0,0,0,18955.593505859375,255957.4994506836,4531.9462890625,16794431488,6979321856,8645013504,0
200,1740730179747,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0404205322265625,29.17351531982422,0.22884368896484375,0.228790283203125,0.23618316650390625,0.2361297607421875,0.23598480224609375,0.23577880859375,0.24246978759765625,0.2428741455078125,0.24242401123046875,0.24237060546875,0.35529327392578125,0.2298431396484375,0.227996826171875,57.281097412109375,48.83843994140625,0.2265472412109375,0.228790283203125,0.228790283203125,0,18960.632690429688,255961.8374633789,4531.9462890625,16794431488,6979321856,8645865472,0
199,1740730179947,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5319595336914063,13.711456298828125,1.2802734375,1.2802734375,1.3199615478515625,1.5546646118164063,1.3180999755859375,1.3163909912109375,1.3194732666015625,1.3175201416015625,1.3171768188476563,1.3179550170898438,4.0647125244140625,1.2762603759765625,1.291534423828125,31.268836975097656,20.385025024414063,1.2845840454101563,2.2352676391601563,1.2787551879882813,0,18962.62030029297,255963.18035888672,4531.951721191406,16794431488,6979321856,8635392000,0
199,1740730180147,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.253952026367188,2.718841552734375,0,0,0,0,18963.113525390625,255963.25299072266,4531.951721191406,16794431488,6979321856,8635256832,0
200,1740730180347,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7737045288085938,9.380874633789063,0.2146148681640625,0.2146148681640625,0.2160186767578125,0.2160186767578125,0.2158660888671875,0.2158660888671875,0.21961212158203125,0.21956634521484375,0.21941375732421875,0.219512939453125,0.26888275146484375,3.08575439453125,0.21427154541015625,39.05760955810547,31.549179077148438,0.212066650390625,0.2143707275390625,0.2143707275390625,0,18967.6904296875,255967.1053466797,4531.951721191406,16794431488,6979321856,8642187264,0
200,1740730180548,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.384735107421875,1.7217330932617188,1.2390213012695313,1.2389755249023438,1.2430267333984375,1.4588088989257813,1.2429275512695313,1.2412033081054688,1.2416458129882813,1.2416458129882813,1.24139404296875,1.24139404296875,1.2487716674804688,6.4705047607421875,1.2299728393554688,37.21239471435547,29.700393676757813,1.2780990600585938,1.2395172119140625,1.2395706176757813,0,18971.78173828125,255970.51318359375,4531.951721191406,16794431488,6979321856,8641335296,0
200,1740730180748,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.03748321533203125,0.0184173583984375,0.0208892822265625,0.02083587646484375,0.01535797119140625,3.5800933837890625,0.01540374755859375,0.0144195556640625,0.14434051513671875,0.0181732177734375,0.01837158203125,0.0196533203125,0.02158355712890625,0.03688812255859375,0.02059173583984375,13.052772521972656,1.001708984375,0.030120849609375,0.022369384765625,0.0223236083984375,0,18972.294982910156,255970.65130615234,4531.951721191406,16794431488,6979321856,8641318912,0
199,1740730180949,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.826690673828125,0.8818740844726563,0,0,0,0,18972.92578125,255970.6944580078,4531.951721191406,16794431488,6979321856,8634748928,0
199,1740730181149,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08628082275390625,0,14.890304565429688,4.4097137451171875,0,0,0,0,18973.410583496094,255970.8477783203,4531.951721191406,16794431488,6979321856,8634630144,0
200,1740730181349,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.265342712402344,0.43048095703125,0,0,0,0,0,0,0,0,0,0,0,3.101715087890625,0,33.144798278808594,26.908485412597656,0,0,0,0,18976.15252685547,255972.8853149414,4531.951721191406,16794431488,6979321856,8634937344,0
199,1740730181550,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.093360900878906,1.5545501708984375,1.4179534912109375,1.4177093505859375,1.4193115234375,1.4186325073242188,1.4182891845703125,1.4181442260742188,1.4193115234375,1.4187240600585938,1.418243408203125,1.417999267578125,1.4284591674804688,4.754913330078125,1.4145660400390625,29.536842346191406,22.267196655273438,1.4263763427734375,1.4181442260742188,1.4178543090820313,0,18978.580505371094,255974.58435058594,4531.951721191406,16794431488,6979321856,8634728448,0
200,1740730181750,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.284271240234375,1.6169357299804688,0,0,0,0,18978.98974609375,255974.6336669922,4531.951721191406,16794431488,6979321856,8634757120,0
199,1740730181951,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3878555297851563,1.5154342651367188,1.275360107421875,1.2752609252929688,1.2754058837890625,1.2750167846679688,1.2751617431640625,1.27496337890625,1.2751617431640625,1.275115966796875,1.2747726440429688,1.27471923828125,1.2877349853515625,1.3750381469726563,1.2949142456054688,13.498092651367188,6.26861572265625,1.2694625854492188,1.2759475708007813,1.2759017944335938,0,18979.382446289063,255974.66668701172,4531.951721191406,16794431488,6979321856,8634585088,0
200,1740730182151,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.235511779785156,6.440681457519531,0,0,0,0,18980.002807617188,255974.861328125,4531.951721191406,16794431488,6979321856,8634281984,0
200,1740730182352,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1275863647460938,1.157684326171875,1.1504974365234375,1.1503524780273438,1.1609649658203125,1.1468276977539063,1.139190673828125,1.1393890380859375,1.1847000122070313,1.1602783203125,1.1595458984375,1.1710433959960938,1.1573944091796875,2.654052734375,1.1497650146484375,21.90692138671875,14.835586547851563,1.1357192993164063,1.1595001220703125,1.1594009399414063,0,18981.748474121094,255976.03338623047,4531.951721191406,16794431488,6979321856,8634478592,0
199,1740730182553,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.73046875,0.42194366455078125,0.40166473388671875,0.4015655517578125,0.40485382080078125,0.4051971435546875,0.40470123291015625,0.40470123291015625,0.40594482421875,0.40579986572265625,0.4057464599609375,0.40560150146484375,0.40166473388671875,0.5234527587890625,0.42777252197265625,21.780181884765625,1.0686416625976563,0.401214599609375,0.4027557373046875,0.4027557373046875,0,18982.258422851563,255976.083984375,4531.951721191406,16794431488,6979321856,8634466304,0
199,1740730182753,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,7.152091979980469,0,0,0,1.7134628295898438,0,0,0.42267608642578125,0,0,0,0,0,0,23.96746826171875,3.1834945678710938,0,0,0,0,18982.933715820313,255976.20086669922,4531.951721191406,16794431488,6979321856,8635736064,0
199,1740730182954,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.35144805908203125,0.46067047119140625,0.33240509033203125,0.33220672607421875,0.33329010009765625,0.33304595947265625,0.33270263671875,0.33264923095703125,0.33300018310546875,0.33304595947265625,0.3325042724609375,0.33216094970703125,0.33852386474609375,0.33832550048828125,0.3206634521484375,12.556655883789063,0.9007186889648438,0.33792877197265625,0.3316650390625,0.3314666748046875,0,18983.490234375,255976.21630859375,4531.951721191406,16794431488,6979321856,8635592704,0
200,1740730183154,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.07183837890625,0.4399261474609375,0.0121917724609375,0.01229095458984375,0.01412200927734375,0.0475921630859375,0.014068603515625,0.014068603515625,0.01447296142578125,0.01447296142578125,0.01427459716796875,0.01442718505859375,0.02494049072265625,0.5906219482421875,0.0174713134765625,21.372039794921875,4.2568359375,0.0094451904296875,0.011627197265625,0.011627197265625,0,18984.1669921875,255976.39178466797,4531.951721191406,16794431488,6979321856,8635244544,0
200,1740730183354,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7059173583984375,0,0,0,0,0,0,0,0,0,0,0,0,1.9804763793945313,0,25.255081176757813,22.748245239257813,0,0,0,0,18985.373107910156,255976.89453125,4531.951721191406,16794431488,6979321856,8635158528,0
199,1740730183555,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2487869262695313,0.974822998046875,0.9134979248046875,0.9134521484375,0.9071807861328125,0.9066925048828125,0.9066390991210938,0.9061965942382813,0.906341552734375,0.906097412109375,0.9061508178710938,0.9059524536132813,0.9746780395507813,0.9746780395507813,0.9562759399414063,12.729385375976563,2.6406936645507813,0.913299560546875,0.9144821166992188,0.9142379760742188,0,18985.75634765625,255976.9237060547,4531.951721191406,16794431488,6979321856,8635052032,0
200,1740730183755,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.222221374511719,0,0,0,0,0,18986.365844726563,255976.94470214844,4531.951721191406,16794431488,6979321856,8634740736,0
197,1740730183958,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.935760498046875,1.5321884155273438,0.8501663208007813,0.8500289916992188,0.8522415161132813,0.8520965576171875,0.8520431518554688,0.851470947265625,0.8516159057617188,0.8513259887695313,0.8516159057617188,0.8507919311523438,1.378570556640625,1.0110549926757813,0.86474609375,13.318572998046875,4.092567443847656,0.8452606201171875,0.8506011962890625,0.8503646850585938,0,18987.00567626953,255976.98498535156,4531.951721191406,16794431488,6979321856,8634617856,0
3,1740730184156,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,2.55865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.195877075195313,13.154106140136719,0,0,0,0,18987.775268554688,255977.15759277344,4531.951721191406,16794431488,6979321856,8607080448,0
