Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737671039,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5411224365234375,0.182037353515625,0.12816619873046875,0.12816619873046875,0.12722015380859375,0.1273193359375,0.1271209716796875,0.12677001953125,0.13864898681640625,0.13730621337890625,0.1371002197265625,0.1372528076171875,0.13240814208984375,1.0584793090820313,60.552406311035156,0.12636566162109375,0.12591552734375,46.23408889770508,0.12886810302734375,0.12876129150390625,0,70635.57360839844,33371.62957763672,4554.719970703125,16794431488,6979321856,7444733952,0
200,1740737671239,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.983489990234375,0,0,62.65534591674805,0,0,0,70639.7333984375,33375.24786376953,4554.719970703125,16794431488,6979321856,7444725760,0
200,1740737671440,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.8380966186523438,1.7695388793945313,1.6339492797851563,1.6340484619140625,1.6352157592773438,1.6348800659179688,1.6348800659179688,1.722747802734375,1.6464691162109375,1.646270751953125,1.646270751953125,1.6460723876953125,1.63580322265625,2.5469589233398438,64.92430114746094,1.6287155151367188,1.6294479370117188,44.989749908447266,1.6338043212890625,1.6338043212890625,0,70643.5142211914,33378.156799316406,4554.719970703125,16794431488,6979321856,7444639744,0
200,1740737671640,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.56231689453125,0.44635009765625,11.158912658691406,0.0355377197265625,1.7735977172851563,0.04965972900390625,0.048858642578125,16.12096405029297,10.651893615722656,0.9507598876953125,0.11128997802734375,0.04624176025390625,0.05423736572265625,17.070472717285156,67.41792297363281,0.02362823486328125,0.02814483642578125,56.82499694824219,8.392982482910156,0.03287506103515625,0,70649.37561035156,33383.31591796875,4554.721923828125,16794431488,6979321856,7444475904,0
199,1740737671841,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0.46817779541015625,0,0,0,0,0,0,0,0,0,0,0,1.6589508056640625,7.965812683105469,0,0,10.739173889160156,0,0,0,70650.13830566406,33383.42736816406,4554.726379394531,16794431488,6979321856,7440343040,0
200,1740737672041,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0.4222564697265625,0,0,0,0,0,0,3.4328765869140625,0,0,11.099601745605469,0,0,0,70650.41717529297,33383.455078125,4554.726379394531,16794431488,6979321856,7440121856,0
200,1740737672242,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.42629241943359375,0.46543121337890625,0.42409515380859375,0.42404937744140625,0.4230499267578125,0.42275238037109375,0.4226531982421875,0.5923233032226563,0.6606521606445313,0.4218597412109375,0.421356201171875,0.4211578369140625,0.42514801025390625,0.42499542236328125,0.574493408203125,0.42444610595703125,0.415985107421875,11.619796752929688,0.424346923828125,0.4241485595703125,0,70650.6644897461,33383.481689453125,4554.726379394531,16794431488,6979321856,7440031744,0
200,1740737672443,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.0444793701171875,0.063262939453125,0.0417938232421875,0.04169464111328125,0.0419921875,0.0417938232421875,0.0416412353515625,0.9134368896484375,0.04906463623046875,0.04886627197265625,0.04851531982421875,0.048370361328125,0.04264068603515625,0.04248809814453125,0.6079940795898438,0.04034423828125,0.04244232177734375,15.255783081054688,0.042388916015625,0.04213714599609375,0,70650.94891357422,33383.52032470703,4554.726501464844,16794431488,6979321856,7439110144,0
200,1740737672643,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4508819580078125,3.5455322265625,0,0,9.324287414550781,0,0,0,70651.251953125,33383.57861328125,4554.726501464844,16794431488,6979321856,7438266368,0
199,1740737672844,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.3237380981445313,1.3236846923828125,1.3244781494140625,1.3245773315429688,1.3215713500976563,1.3214187622070313,1.3216171264648438,1.3217697143554688,1.32275390625,1.3222579956054688,1.3221588134765625,1.3221588134765625,1.3239364624023438,1.3241806030273438,3.8185577392578125,1.3290557861328125,1.3305816650390625,8.520767211914063,1.3237838745117188,1.3239822387695313,0,70651.51385498047,33383.62042236328,4554.726501464844,16794431488,6979321856,7438155776,0
200,1740737673044,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.38202667236328125,0.21756744384765625,0.1355133056640625,0.13545989990234375,0.13341522216796875,0.1267242431640625,0.1263275146484375,0.1267242431640625,0.1383056640625,0.13161468505859375,0.12622833251953125,0.13640594482421875,0.1561279296875,0.155975341796875,1.8306732177734375,0.1542816162109375,0.1112060546875,13.052330017089844,0.13491058349609375,0.1348114013671875,0,70651.80560302734,33383.66845703125,4554.726501464844,16794431488,6979321856,7429783552,0
200,1740737673245,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.32808685302734375,0.5592041015625,0.32574462890625,0.32564544677734375,0.32415008544921875,0.3240509033203125,0.32364654541015625,0.32354736328125,0.32459259033203125,0.32474517822265625,0.32419586181640625,0.3240509033203125,0.32678985595703125,0.32663726806640625,0.8432693481445313,0.32773590087890625,0.31622314453125,15.347007751464844,0.3262939453125,0.32619476318359375,0,70652.23736572266,33383.69598388672,4554.726501464844,16794431488,6979321856,7429783552,0
199,1740737673445,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.2255096435546875,0.24575042724609375,0.22466278076171875,0.224609375,0.224212646484375,0.22391510009765625,0.22381591796875,0.223663330078125,0.22451019287109375,0.22301483154296875,0.22296905517578125,0.2219696044921875,0.225555419921875,0.2253570556640625,0.35540771484375,0.2240142822265625,0.223114013671875,12.48858642578125,0.2241668701171875,0.2240142822265625,0,70652.50427246094,33383.72644042969,4554.726501464844,16794431488,6979321856,7429664768,0
200,1740737673646,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5398788452148438,0,0,7.991416931152344,0,0,0,70652.75421142578,33383.768615722656,4554.726501464844,16794431488,6979321856,7431761920,0
200,1740737673846,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725982666015625,0,0,7.1629638671875,0,0,0,70653.02062988281,33383.81427001953,4554.726501464844,16794431488,6979321856,7431766016,0
200,1740737674047,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.3286209106445313,2.1475296020507813,2.099395751953125,2.0992965698242188,2.1002731323242188,2.0998382568359375,2.0997390747070313,2.0994949340820313,2.0996932983398438,2.0993499755859375,2.0992050170898438,2.0987167358398438,2.101104736328125,2.1677322387695313,4.700874328613281,2.1014480590820313,2.0994491577148438,18.819503784179688,2.0993499755859375,2.0992050170898438,0,70653.44995117188,33383.84259033203,4554.726501464844,16794431488,6979321856,7431733248,0
200,1740737674248,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0.07001495361328125,0,0,0,0,0,0.34015655517578125,0,0,0,0,0,0,0.394134521484375,0,0,16.052040100097656,0,0,0,70653.79418945313,33383.882263183594,4554.726501464844,16794431488,6979321856,7431655424,0
200,1740737674448,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4706268310546875,1.6787643432617188,0,0,12.102218627929688,0,0,0,70654.17333984375,33383.89929199219,4554.726501464844,16794431488,6979321856,7431290880,0
200,1740737674649,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.27706146240234375,0.276763916015625,0.26959991455078125,0.2695465087890625,0.26209259033203125,0.26189422607421875,0.25696563720703125,0.257965087890625,0.26253509521484375,0.26134490966796875,0.264923095703125,0.2639312744140625,0.269500732421875,0.2693023681640625,3.1327362060546875,0.26995086669921875,0.24060821533203125,7.4405517578125,0.27596282958984375,0.26934814453125,0,70654.51751708984,33383.94677734375,4554.726501464844,16794431488,6979321856,7431290880,0
200,1740737674850,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.993682861328125,5.4127349853515625,0,0,11.025253295898438,1.9285659790039063,0,0,70654.94506835938,33384.11456298828,4554.726501464844,16794431488,6979321856,7431421952,0
200,1740737675050,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.6593093872070313,2.4195480346679688,2.3963546752929688,2.3961563110351563,2.39752197265625,2.3973770141601563,2.39727783203125,2.3968429565429688,2.394256591796875,2.3940658569335938,2.3937225341796875,2.3938217163085938,2.3974227905273438,2.569366455078125,8.091201782226563,2.3866119384765625,2.402008056640625,11.286064147949219,2.5790634155273438,2.39678955078125,0,70655.22900390625,33384.157653808594,4554.726501464844,16794431488,6979321856,7431335936,0
199,1740737675251,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4659423828125,0,0,6.700157165527344,0,0,0,70655.47155761719,33384.18933105469,4554.726501464844,16794431488,6979321856,7431303168,0
200,1740737675451,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.9701690673828125,1.969879150390625,1.9694366455078125,1.9693450927734375,1.9676284790039063,1.967529296875,1.967193603515625,1.966949462890625,1.9664077758789063,1.96630859375,1.9660186767578125,1.9657211303710938,1.9699783325195313,1.9698333740234375,2.0740127563476563,1.9700241088867188,1.9656753540039063,10.238494873046875,1.9700241088867188,1.969879150390625,0,70655.70440673828,33384.218811035156,4554.726501464844,16794431488,6979321856,7431229440,0
199,1740737675652,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.11869049072265625,0.1403656005859375,0.11644744873046875,0.11640167236328125,0.1125640869140625,0.112213134765625,0.1110687255859375,3.706451416015625,0.2433624267578125,0.11395263671875,0.114105224609375,0.113555908203125,0.11739349365234375,0.1171417236328125,2.896942138671875,0.1280059814453125,0.1027984619140625,10.347808837890625,0.13742828369140625,0.11475372314453125,0,70655.98406982422,33384.26190185547,4554.726501464844,16794431488,6979321856,7431139328,0
199,1740737675853,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0.01477813720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.7042617797851563,0,0,14.972099304199219,0,0,0,70656.36767578125,33384.30108642578,4554.726501464844,16794431488,6979321856,7431118848,0
199,1740737676053,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,6.717613220214844,0,0,0,0,0,0,5.42041015625,0,0,10.212814331054688,0,0,0,70656.69415283203,33384.34313964844,4554.726501464844,16794431488,6979321856,7430893568,0
199,1740737676253,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5968704223632813,0.6394195556640625,0.5958709716796875,0.5959243774414063,0.5975189208984375,0.59747314453125,0.5972213745117188,0.6336746215820313,0.7912216186523438,0.5958251953125,0.595672607421875,0.5953750610351563,0.5969696044921875,0.5968704223632813,1.1597442626953125,0.5970230102539063,0.5955276489257813,11.68359375,0.5958709716796875,0.5957717895507813,0,70656.96496582031,33384.40087890625,4554.726501464844,16794431488,6979321856,7430893568,0
200,1740737676453,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90521240234375,0,0,0,70657.20928955078,33384.42950439453,4554.726501464844,16794431488,6979321856,7430123520,0
200,1740737676654,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.21781158447265625,0.23793792724609375,0.2169647216796875,0.2169647216796875,0.2158660888671875,0.21591949462890625,0.21572113037109375,0.215423583984375,0.21477508544921875,0.2146759033203125,0.2144775390625,0.21437835693359375,0.21761322021484375,0.217559814453125,7.416572570800781,0.2175140380859375,0.2144775390625,16.67523193359375,0.21701812744140625,0.21706390380859375,0,70657.5697631836,33384.51513671875,4554.726501464844,16794431488,6979321856,7430123520,0
199,1740737676855,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8350296020507813,0,0,10.868659973144531,0,0,0,70657.85205078125,33384.55938720703,4554.726501464844,16794431488,6979321856,7430123520,0
200,1740737677055,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.4703445434570313,2.221588134765625,2.22589111328125,2.2259368896484375,2.2241287231445313,2.22418212890625,2.22662353515625,2.3618850708007813,2.224273681640625,2.2235946655273438,2.223541259765625,2.2234420776367188,2.2024078369140625,2.2024078369140625,3.4181137084960938,2.2028045654296875,2.1989364624023438,12.427001953125,2.2261810302734375,2.2263336181640625,0,70658.12451171875,33384.60949707031,4554.726501464844,16794431488,6979321856,7430017024,0
199,1740737677255,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.580345153808594,0,0,0,70658.53344726563,33384.643005371094,4554.726501464844,16794431488,6979321856,7429935104,0
199,1740737677456,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001434326171875,0,0,13.998420715332031,0,0,0,70658.806640625,33384.67510986328,4554.726501464844,16794431488,6979321856,7429853184,0
200,1740737677656,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.12996673583984375,0.14939117431640625,0.1286163330078125,0.12851715087890625,0.126922607421875,0.126373291015625,0.12647247314453125,0.1260223388671875,0.12592315673828125,0.12567138671875,0.12552642822265625,0.1256256103515625,0.12882232666015625,0.12866973876953125,0.47023773193359375,0.12906646728515625,0.1238250732421875,11.218391418457031,0.12926483154296875,0.1291656494140625,0,70659.06982421875,33384.70770263672,4554.726501464844,16794431488,6979321856,7429767168,0
200,1740737677856,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.24028778076171875,0.26110076904296875,0.231903076171875,0.22681427001953125,0.21099090576171875,0.21148681640625,0.20699310302734375,0.20465087890625,0.2217254638671875,0.217132568359375,0.22097015380859375,0.21478271484375,0.23809051513671875,0.2379913330078125,0.470947265625,0.22261810302734375,0.18878173828125,11.506919860839844,0.20569610595703125,0.20565032958984375,0,70659.34765625,33384.759216308594,4554.726501464844,16794431488,6979321856,7429722112,0
199,1740737678057,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4604644775390625,0,0,9.377693176269531,0,0,0,70659.60559082031,33384.80725097656,4554.726501464844,16794431488,6979321856,7429722112,0
200,1740737678257,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.6418228149414063,0.6415252685546875,0.6398849487304688,0.6396331787109375,0.6387939453125,0.6387939453125,0.6383438110351563,0.7906570434570313,0.639190673828125,0.6389923095703125,0.638641357421875,0.6385421752929688,0.6422195434570313,0.6420669555664063,0.7244644165039063,0.6408309936523438,0.6583709716796875,9.461936950683594,0.641571044921875,0.6414718627929688,0,70659.83795166016,33384.835205078125,4554.726501464844,16794431488,6979321856,7429718016,0
200,1740737678458,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0.04033660888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.45201873779296875,0,0,12.159103393554688,0,0,0,70660.10900878906,33384.88116455078,4554.726501464844,16794431488,6979321856,7429685248,0
200,1740737678658,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.478477478027344,0,0,9.221183776855469,0,0,0,70660.52899169922,33384.916259765625,4554.726501464844,16794431488,6979321856,7429652480,0
199,1740737678859,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.0824966430664063,2.1013031005859375,2.0828323364257813,2.0827865600585938,2.0823440551757813,2.0820999145507813,2.0821533203125,2.0820083618164063,2.0814208984375,2.0811767578125,2.0810317993164063,2.0808334350585938,2.0819549560546875,2.0818099975585938,3.185455322265625,2.0820541381835938,2.0739974975585938,13.15185546875,2.0807876586914063,2.0806884765625,0,70660.79064941406,33384.96112060547,4554.726501464844,16794431488,6979321856,7429574656,0
199,1740737679059,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.43930816650390625,0.49054718017578125,0.421844482421875,0.42169952392578125,0.429229736328125,0.429229736328125,0.40991973876953125,0.5029220581054688,0.43137359619140625,0.45832061767578125,0.4440460205078125,0.43117523193359375,0.438262939453125,0.4380645751953125,0.5013275146484375,0.43427276611328125,0.38532257080078125,15.607795715332031,0.42324066162109375,0.42299652099609375,0,70661.20794677734,33385.000427246094,4554.726501464844,16794431488,6979321856,7429357568,0
204,1740737679260,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54547119140625,0,0,0,70661.50329589844,33385.04864501953,4554.726501464844,16794431488,6979321856,7429263360,0
3,1740737679464,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0.21527099609375,0,0,0,0,0,0,6.836174011230469,0,0,20.042388916015625,0,0,0,70662.18701171875,33385.26776123047,4554.726501464844,16794431488,6979321856,7402586112,0
