Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733302566,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7345199584960938,0.7119140625,0.7151412963867188,0.7216033935546875,0.7025680541992188,0.7023696899414063,0.702117919921875,0.7019195556640625,0.7046051025390625,0.7046051025390625,0.7120132446289063,0.7103729248046875,0.711761474609375,0.7116165161132813,0.6773223876953125,11.890525817871094,0.8484268188476563,0.7002792358398438,0.7008819580078125,0.7007293701171875,0,42764.99920654297,12208.644165039063,4541.476013183594,16794431488,6979321856,7608614912,0
200,1740733302767,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1447525024414063,0.40047454833984375,0,0,0,0.0926971435546875,0,0,0,0,0,0,0.19184112548828125,0.8377838134765625,0,27.46807861328125,10.889434814453125,0,0,0,0,42766.155334472656,12209.26220703125,4541.476013183594,16794431488,6979321856,7608393728,0
200,1740733302968,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.194343566894531,2.7554931640625,0,0,0,0,42766.601806640625,12209.2978515625,4541.476013183594,16794431488,6979321856,7608274944,0
199,1740733303168,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.585647583007813,2.6516036987304688,0,0,0,0,42766.918395996094,12209.328979492188,4541.476013183594,16794431488,6979321856,7608164352,0
199,1740733303368,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9830474853515625,0.7224273681640625,0.7183074951171875,0.7182083129882813,0.71929931640625,0.719146728515625,0.718902587890625,0.718505859375,0.717559814453125,0.7172622680664063,0.717315673828125,0.7170181274414063,0.718902587890625,0.71875,0.712005615234375,12.482833862304688,1.2954635620117188,0.7198944091796875,0.719696044921875,0.7195968627929688,0,42767.197021484375,12209.384948730469,4541.476013183594,16794431488,6979321856,7607922688,0
200,1740733303569,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.411537170410156,0.5692138671875,0,0,0,0,42767.43389892578,12209.418395996094,4541.476013183594,16794431488,6979321856,7607754752,0
199,1740733303770,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9575347900390625,0.706390380859375,0.312774658203125,0.3125762939453125,0.314056396484375,0.31356048583984375,0.31848907470703125,0.31395721435546875,0.31903076171875,0.3144989013671875,0.30553436279296875,0.311737060546875,0.31508636474609375,1.0367889404296875,0.2949066162109375,24.423301696777344,10.763771057128906,0.321929931640625,0.311737060546875,0.311492919921875,0,42768.74609375,12210.148620605469,4541.476013183594,16794431488,6979321856,7607881728,0
199,1740733303970,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0.04221343994140625,0,0,0,0,0,0,0,0,0,13.492813110351563,1.0536880493164063,0,0,0,0,42769.09265136719,12210.172912597656,4541.476013183594,16794431488,6979321856,7607783424,0
199,1740733304171,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.00927734375,0.000152587890625,0,0,0,0.30475616455078125,0,0,0,0,0,0,0,0,0,13.838584899902344,1.2602767944335938,0,0,0,0,42769.50946044922,12210.207702636719,4541.476013183594,16794431488,6979321856,7607754752,0
200,1740733304371,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4666748046875,0.2034454345703125,0.20244598388671875,0.2023468017578125,0.202850341796875,0.41536712646484375,0.202301025390625,0.20204925537109375,0.20369720458984375,0.20349884033203125,0.2034454345703125,0.2032470703125,0.20499420166015625,0.20484161376953125,0.197265625,12.3851318359375,0.6292877197265625,0.20165252685546875,0.20394134521484375,0.20379638671875,0,42769.78875732422,12210.23681640625,4541.476013183594,16794431488,6979321856,7607599104,0
199,1740733304571,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.791816711425781,2.513153076171875,0,0,0,0,42769.992248535156,12210.265075683594,4541.476013183594,16794431488,6979321856,7607595008,0
200,1740733304772,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7602081298828125,1.541351318359375,1.222991943359375,1.2229385375976563,1.2238388061523438,32.57698059082031,1.16741943359375,1.16766357421875,1.1641769409179688,1.1642303466796875,1.1639328002929688,1.164031982421875,1.2264785766601563,2.0164260864257813,1.208099365234375,23.581748962402344,16.78978729248047,1.237335205078125,1.2227401733398438,1.2227935791015625,0,42771.33972167969,12211.051574707031,4541.476013183594,16794431488,6979321856,7607627776,0
200,1740733304973,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.07923126220703125,0.3670501708984375,0.046539306640625,0.046539306640625,0.04604339599609375,79.90869140625,0.0615386962890625,0.0612945556640625,0.48754119873046875,0.063385009765625,0.06333160400390625,0.0631866455078125,0.0472869873046875,0.04718780517578125,0.04395294189453125,6.900215148925781,3.0954360961914063,0.0545654296875,0.04669189453125,0.04663848876953125,0,42771.90051269531,12211.172790527344,4541.476013183594,16794431488,6979321856,7607742464,0
200,1740733305173,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.22917938232421875,0.1871337890625,0.18932342529296875,0.18912506103515625,0.1871795654296875,0.1937103271484375,0.1881256103515625,0.1811065673828125,0.1849365234375,0.19036865234375,0.184539794921875,0.18404388427734375,0.19635009765625,0.196197509765625,0.16561126708984375,11.591354370117188,0.41571807861328125,0.19475555419921875,0.18239593505859375,0.1822509765625,0,42772.1806640625,12211.225463867188,4541.476013183594,16794431488,6979321856,7607701504,0
200,1740733305374,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1692352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.101638793945313,2.4343414306640625,0,0,0,0,42772.58038330078,12211.269897460938,4541.476013183594,16794431488,6979321856,7607750656,0
5,1740733305574,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.8407669067382813,0.1131591796875,0.05423736572265625,0,0,0.0733184814453125,0.00701904296875,0,0.00592803955078125,0,0,0,0.13169097900390625,0,0,15.391059875488281,13.6845703125,0,1.489227294921875,0,0,42773.214416503906,12211.366455078125,4541.476013183594,16794431488,6979321856,7581741056,0
