Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726364022,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,2.1338348388671875,0.0673828125,0.02552032470703125,0.02547454833984375,0.0315704345703125,0.031219482421875,0.07917022705078125,0.0308685302734375,0.024871826171875,0.0250244140625,0.0246734619140625,0.02447509765625,18.17638397216797,0.02272796630859375,45.684383392333984,0.02217864990234375,40.75914001464844,0.02222442626953125,0.02587127685546875,0.02567291259765625,0,254470.6024169922,235618.97924804688,4519.17138671875,16794431488,6979321856,7152586752,0
199,1740726364223,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,2.344390869140625,0.20650482177734375,0.15677642822265625,0.15667724609375,0.15862274169921875,0.15862274169921875,0.1590728759765625,0.1585693359375,0.1583709716796875,0.15862274169921875,0.1583251953125,0.1581268310546875,20.244789123535156,0.16451263427734375,42.65607452392578,0.15547943115234375,44.050575256347656,0.1548309326171875,0.15697479248046875,0.15692138671875,0,254475.40869140625,235623.11853027344,4519.17138671875,16794431488,6979321856,7153766400,0
200,1740726364423,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,2.57666015625,0.17142486572265625,0.49951934814453125,0.115997314453125,0.1215972900390625,0.121490478515625,3.2211685180664063,6.7513885498046875,7.94793701171875,1.111236572265625,0.29441070556640625,0.11974334716796875,34.366722106933594,0.11594390869140625,51.403629302978516,0.12059783935546875,50.96233367919922,0.11484527587890625,10.569229125976563,0.1143951416015625,0,254480.46551513672,235627.37451171875,4519.17138671875,16794431488,6979321856,7158267904,0
200,1740726364623,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,1.2320175170898438,0.784881591796875,5.0714874267578125,0.7888870239257813,0.7977981567382813,0.7975540161132813,1.892120361328125,0.7978515625,0.8467025756835938,0.7967071533203125,0.7973556518554688,0.7972564697265625,20.77446746826172,0.7776031494140625,44.00494384765625,0.7764663696289063,46.06401062011719,0.7857208251953125,5.416511535644531,0.7929458618164063,0,254484.47528076172,235630.70251464844,4519.17138671875,16794431488,6979321856,7161602048,0
200,1740726364823,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.21546173095703125,0,0,0,0,0,0,0,0,0,0,0,20.996315002441406,0,45.122840881347656,0,42.48044967651367,0,0,0,0,254488.88116455078,235634.458984375,4519.17138671875,16794431488,6979321856,7162765312,0
200,1740726365024,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,1.8381195068359375,0.9544525146484375,0.94683837890625,0.9467926025390625,0.9489669799804688,0.9488143920898438,0.94842529296875,0.9483261108398438,0.958404541015625,0.9585037231445313,0.9585037231445313,0.95855712890625,19.75537109375,0.9660186767578125,48.371971130371094,0.9431838989257813,41.71848678588867,0.9665145874023438,0.9467926025390625,0.9466934204101563,0,254493.8458251953,235638.8319091797,4519.17138671875,16794431488,6979321856,7163617280,0
200,1740726365224,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,1.1720352172851563,0,0,0,0,0,0,0,0,0,0,0,19.497169494628906,0,42.908531188964844,0,42.872650146484375,0,0,0,0,254499.59228515625,235643.9268798828,4519.17138671875,16794431488,6979321856,7163617280,0
200,1740726365424,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,2.7222213745117188,0.37171173095703125,0.29439544677734375,0.294342041015625,0.29659271240234375,0.29604339599609375,0.4841156005859375,0.29624176025390625,0.29608917236328125,0.296142578125,0.2957916259765625,0.29569244384765625,22.739891052246094,0.321197509765625,45.46330261230469,0.29235076904296875,42.69171905517578,0.29204559326171875,0.3385162353515625,0.29449462890625,0,254503.98083496094,235647.58990478516,4519.17138671875,16794431488,6979321856,7162056704,0
200,1740726365624,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,1.844390869140625,0,0,0,0,0,0,0,0,0,0,0,19.498130798339844,0,44.77279281616211,0,42.43859100341797,0,0,0,0,254508.37005615234,235651.33758544922,4519.17138671875,16794431488,6979321856,7163154432,0
200,1740726365825,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,1.4806060791015625,0.2393646240234375,0.21240997314453125,0.2123565673828125,0.21844482421875,0.218048095703125,0.36676025390625,0.21759796142578125,0.21724700927734375,0.2173004150390625,0.21704864501953125,0.2169952392578125,16.98462677001953,0.24575042724609375,40.50722885131836,0.216552734375,39.79682922363281,0.22174072265625,5.6820068359375,0.23412322998046875,0,254512.57904052734,235654.90209960938,4519.17138671875,16794431488,6979321856,7164170240,0
200,1740726366025,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,4.012168884277344,0.153045654296875,0.1329803466796875,0.1329803466796875,0.13596343994140625,0.1356658935546875,0.13690185546875,0.13541412353515625,0.13556671142578125,0.1355133056640625,0.13536834716796875,0.135711669921875,3.4443283081054688,1.8921279907226563,45.54848098754883,0.12145233154296875,44.35349655151367,0.1253814697265625,3.76190185546875,0.141326904296875,0,254516.09356689453,235657.75952148438,4519.17138671875,16794431488,6979321856,7156101120,0
200,1740726366225,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,4.2564239501953125,0,0,0,0,0,0,0,0,0,0,0,0,1.6985397338867188,48.11225891113281,0,47.143394470214844,0,0,0,0,254520.1993408203,235661.2423095703,4519.17138671875,16794431488,6979321856,7156264960,0
200,1740726366426,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,5.4447174072265625,1.4839096069335938,1.1892547607421875,1.1892547607421875,1.1856002807617188,1.1856460571289063,1.185699462890625,1.184906005859375,1.1853485107421875,1.1860885620117188,1.1853485107421875,1.1852035522460938,1.2063522338867188,3.240936279296875,51.582244873046875,1.1952362060546875,49.719871520996094,1.1796646118164063,1.245880126953125,1.1893539428710938,0,254524.5171508789,235664.9970703125,4519.17138671875,16794431488,6979321856,7156142080,0
200,1740726366626,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,3.6051712036132813,0,0,0,0,0,0,0,0,0,0,0,0,0.9845733642578125,48.8109245300293,0,45.49946594238281,0,0,0,0,254528.33032226563,235668.26556396484,4519.17138671875,16794431488,6979321856,7155159040,0
200,1740726366826,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,4.262428283691406,0.19844818115234375,0.10631561279296875,0.10626220703125,0.105712890625,0.105865478515625,0.4524993896484375,0.1055145263671875,0.1552276611328125,0.1044158935546875,0.1045684814453125,0.10446929931640625,0.11299896240234375,2.0334091186523438,49.466365814208984,0.0983734130859375,46.6107063293457,0.098724365234375,0.1064605712890625,0.106414794921875,0,254532.98895263672,235672.24810791016,4519.17138671875,16794431488,6979321856,7157227520,0
200,1740726367027,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,3.775238037109375,0.9112091064453125,0.2226715087890625,0.2224273681640625,0.24982452392578125,0.24912261962890625,0.5530471801757813,0.36251068115234375,0.42608642578125,0.33396148681640625,0.240142822265625,0.2390899658203125,4.4106292724609375,1.616363525390625,48.46827697753906,0.20301055908203125,44.45608901977539,0.214691162109375,0.7768630981445313,0.22257232666015625,0,254537.03619384766,235675.35711669922,4519.178283691406,16794431488,6979321856,7147302912,0
200,1740726367228,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,1.0676040649414063,1.3533248901367188,1.0505523681640625,1.0505523681640625,1.0514755249023438,1.0509414672851563,1.3358306884765625,1.05059814453125,1.05010986328125,1.0498199462890625,1.0494232177734375,1.04913330078125,1.869659423828125,1.05035400390625,3.726806640625,1.0782546997070313,14.420700073242188,1.057098388671875,1.0517196655273438,1.0516281127929688,0,254537.5532836914,235675.4447631836,4519.178283691406,16794431488,6979321856,7147302912,0
200,1740726367428,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.7186737060546875,0.097198486328125,0.0721282958984375,0.07207489013671875,0.0719757080078125,0.07187652587890625,0.07147979736328125,0.07183074951171875,0.07227325439453125,0.0725250244140625,0.07183074951171875,0.07167816162109375,0.6378250122070313,0.46421051025390625,7.1960601806640625,0.070831298828125,23.56658935546875,0.07177734375,0.07187652587890625,0.07177734375,0,254538.41564941406,235675.61682128906,4519.178283691406,16794431488,6979321856,7146070016,0
200,1740726367629,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.5957412719726563,0.600250244140625,0.5772247314453125,0.5771255493164063,0.5784072875976563,0.5779190063476563,0.577667236328125,0.5777664184570313,0.578857421875,0.5783615112304688,0.5781631469726563,0.5781097412109375,0.6397705078125,0.5765304565429688,2.6212234497070313,0.5685043334960938,9.92816162109375,0.5840072631835938,0.5786056518554688,0.5785064697265625,0,254538.7748413086,235675.66638183594,4519.178283691406,16794431488,6979321856,7146070016,0
200,1740726367830,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.666732788085938,0,0,0,0,254539.30932617188,235675.69256591797,4519.178649902344,16794431488,6979321856,7146049536,0
200,1740726368030,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.42925262451171875,0.23154449462890625,0.2149505615234375,0.2147979736328125,0.2129058837890625,0.21335601806640625,9.175537109375,0.37992095947265625,10.381927490234375,0.306976318359375,0.21225738525390625,0.21190643310546875,0.3472900390625,0.21315765380859375,2.4914932250976563,0.21240997314453125,11.549049377441406,0.2054290771484375,0.2132568359375,0.2130584716796875,0,254539.66619873047,235675.74444580078,4519.178649902344,16794431488,6979321856,7145930752,0
200,1740726368231,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012420654296875,0,10.707893371582031,0,0,0,0,254539.93963623047,235675.7894897461,4519.178649902344,16794431488,6979321856,7145930752,0
200,1740726368432,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.4307403564453125,0.2605133056640625,0.239898681640625,0.23984527587890625,0.24472808837890625,0.24462890625,0.24512481689453125,0.24433135986328125,0.24407958984375,0.2433319091796875,0.24338531494140625,0.2430877685546875,0.7894668579101563,0.6194915771484375,6.122581481933594,0.24512481689453125,21.329635620117188,0.25005340576171875,0.24034881591796875,0.24034881591796875,0,254540.53594970703,235675.92376708984,4519.178649902344,16794431488,6979321856,7145803776,0
200,1740726368632,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.05558013916015625,0.038665771484375,0.03711700439453125,0.037017822265625,0.035369873046875,0.03507232666015625,0.1898345947265625,0.03472137451171875,0.03467559814453125,0.03437042236328125,0.03417205810546875,0.034027099609375,0.03731536865234375,0.0372161865234375,0.27309417724609375,0.037017822265625,7.350189208984375,0.029632568359375,0.03707122802734375,0.0369720458984375,0,254540.7827758789,235675.9458618164,4519.178649902344,16794431488,6979321856,7145689088,0
200,1740726368833,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2732620239257813,0,14.561866760253906,0,0,0,0,254541.2006225586,235675.97369384766,4519.178649902344,16794431488,6979321856,7145631744,0
199,1740726369034,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.2191619873046875,0,4.147361755371094,0,11.688041687011719,0,0,0,0,254541.52026367188,235676.03228759766,4519.178649902344,16794431488,6979321856,7145791488,0
200,1740726369234,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.696578979492188,0,0,0,0,254541.7891845703,235676.07196044922,4519.178649902344,16794431488,6979321856,7145717760,0
200,1740726369435,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,1.9703521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.288238525390625,15.121650695800781,0,24.615928649902344,0,0,0,0,254543.0913696289,235676.83782958984,4519.178649902344,16794431488,6979321856,7145406464,0
199,1740726369636,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,1.2798843383789063,1.265106201171875,1.2721023559570313,1.2719573974609375,1.2749404907226563,1.2744522094726563,1.5021438598632813,1.3835296630859375,1.4375991821289063,1.2682876586914063,1.2681427001953125,1.2701950073242188,3.5902862548828125,1.2430343627929688,2.7256546020507813,1.286102294921875,10.794242858886719,1.2592849731445313,1.2720565795898438,1.27191162109375,0,254543.50103759766,235676.8778076172,4519.178649902344,16794431488,6979321856,7145406464,0
200,1740726369836,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0.7159271240234375,0.7158737182617188,0.7163314819335938,0.7161788940429688,0.7159271240234375,0.7159271240234375,0.7143173217773438,0.7138671875,0.7136688232421875,0.7134170532226563,0.0068817138671875,0,3.579437255859375,0,10.059722900390625,0.7129592895507813,0.7160263061523438,0.7158737182617188,0,254543.76971435547,235676.91857910156,4519.178649902344,16794431488,6979321856,7145082880,0
200,1740726370037,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281906127929688,0,13.438796997070313,0,0,0,0,254544.0824584961,235676.97814941406,4519.178649902344,16794431488,6979321856,7145078784,0
200,1740726370238,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79168701171875,0,11.933113098144531,0,0,0,0,254544.49041748047,235677.01580810547,4519.178649902344,16794431488,6979321856,7145070592,0
199,1740726370438,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,5.493644714355469,2.3225860595703125,2.1983718872070313,2.1984634399414063,2.198760986328125,2.1989059448242188,2.1987075805664063,2.1994857788085938,2.1996307373046875,2.199920654296875,2.1995773315429688,2.1995773315429688,4.543434143066406,4.18023681640625,25.27069091796875,2.165374755859375,26.123092651367188,2.2005462646484375,2.2786941528320313,2.1998214721679688,0,254545.6258544922,235677.62713623047,4519.178649902344,16794431488,6979321856,7145021440,0
200,1740726370639,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6994781494140625,0,7.885353088378906,0,0.00347900390625,0,0,254545.9871826172,235677.66680908203,4519.178649902344,16794431488,6979321856,7145021440,0
199,1740726370839,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.1687774658203125,0.23784637451171875,0.16553497314453125,0.16548919677734375,0.16643524169921875,0.16658782958984375,0.20076751708984375,0.1667327880859375,0.16748046875,0.16738128662109375,0.1671295166015625,0.1667327880859375,0.2584228515625,0.1682281494140625,4.4071044921875,0.16448974609375,14.36138916015625,0.16194915771484375,0.165740966796875,0.16568756103515625,0,254546.33618164063,235677.74298095703,4519.178649902344,16794431488,6979321856,7120994304,0
199,1740726371040,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.21126556396484375,0.2323760986328125,0.21067047119140625,0.2105712890625,0.20772552490234375,0.2076263427734375,0.207275390625,0.20722198486328125,0.20757293701171875,0.207672119140625,0.20742034912109375,0.20717620849609375,0.2106170654296875,0.2104644775390625,0.44933319091796875,0.21016693115234375,12.364517211914063,0.20023345947265625,0.20941925048828125,0.20926666259765625,0,254546.59600830078,235677.77893066406,4519.178649902344,16794431488,6979321856,7120965632,0
200,1740726371240,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.311004638671875,0.11342620849609375,0.0771331787109375,0.07733154296875,0.089111328125,0.09143829345703125,0.0836029052734375,0.08385467529296875,0.09088134765625,0.08400726318359375,0.083953857421875,0.092041015625,0.21178436279296875,0.08441162109375,2.2875595092773438,0.0785980224609375,21.585006713867188,0.06121063232421875,0.0740509033203125,0.07415008544921875,0,254547.2817993164,235678.16760253906,4519.178649902344,16794431488,6979321856,7154978816,0
199,1740726371441,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,3.1202545166015625,0.6703109741210938,0.5986862182617188,0.5987319946289063,0.59716796875,0.5965805053710938,0.9652938842773438,0.5963363647460938,0.596923828125,0.5966262817382813,0.5964813232421875,0.5964279174804688,5.440284729003906,2.278900146484375,20.832290649414063,0.6070709228515625,40.75507354736328,0.604278564453125,0.5978012084960938,0.597412109375,0,254549.71905517578,235679.92474365234,4519.178649902344,16794431488,6979321856,7279099904,0
200,1740726371641,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31551361083984375,0,14.451202392578125,0,0,0,0,254550.1675415039,235679.9595336914,4519.178649902344,16794431488,6979321856,7278911488,0
200,1740726371842,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0.6699981689453125,0.663848876953125,0.6418075561523438,0.6417083740234375,0.6405792236328125,0.6404800415039063,0.64013671875,0.639892578125,0.6411209106445313,0.641265869140625,0.640777587890625,0.6405792236328125,0.6439208984375,0.643829345703125,1.3588943481445313,0.643035888671875,16.285568237304688,0.626556396484375,0.6445159912109375,0.6444625854492188,0,254550.53228759766,235680.01025390625,4519.178649902344,16794431488,6979321856,7278899200,0
199,1740726372043,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0.18914031982421875,0,0,0,0,0,0,0,0.30370330810546875,0,25.911277770996094,0,0,0,0,254551.0850830078,235680.13604736328,4519.178649902344,16794431488,6979321856,7263305728,0
202,1740726372243,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2945404052734375,0,5.196128845214844,0,0,0,0,254551.3359375,235680.1717529297,4519.178649902344,16794431488,6979321856,7262093312,0
4,1740726372447,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,1506,2300,4.588645935058594,3.0377273559570313,2.7960968017578125,2.7079849243164063,2.7084197998046875,2.7080841064453125,2.8563232421875,2.7080307006835938,2.7076492309570313,2.707366943359375,2.7072219848632813,2.70703125,4.183586120605469,4.1089324951171875,25.924850463867188,2.7128219604492188,31.270919799804688,2.7082748413085938,2.755615234375,2.7080307006835938,0,254552.8046875,235681.0438232422,4519.178649902344,16794431488,6979321856,7235518464,0
