Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735627848,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6756820678710938,0.5335693359375,0.5279006958007813,0.5279006958007813,0.5420684814453125,0.5421142578125,0.5418701171875,0.5418167114257813,0.5416183471679688,0.54132080078125,0.54132080078125,0.5418167114257813,1.1815261840820313,0.7595062255859375,48.190895080566406,0.5219879150390625,0.5218887329101563,57.64397048950195,0.5280532836914063,0.5280990600585938,0,56812.458984375,22826.095458984375,4548.3013916015625,16794431488,6979321856,8717815808,0
200,1740735628048,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.205322265625,0,0,0,0,0,0,0,0,0,0,0,0.1257781982421875,0.5648422241210938,51.01681137084961,0,0,52.57766342163086,0,0,0,56816.918884277344,22829.851501464844,4548.3013916015625,16794431488,6979321856,8717983744,0
199,1740735628249,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.035797119140625,0.024017333984375,0,0,0,0,0,0,0,0,0,0.037994384765625,0.1257171630859375,0.7063217163085938,54.31359100341797,0,0,52.948081970214844,0,0,0,56821.60272216797,22833.860717773438,4548.3013916015625,16794431488,6979321856,8718180352,0
200,1740735628449,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7155532836914063,0.0463104248046875,0.03192138671875,0.04046630859375,0.0467071533203125,0.0462646484375,0.046661376953125,0.0459136962890625,0.04051971435546875,0.04021453857421875,0.040069580078125,0.041168212890625,0.969390869140625,0.23674774169921875,43.63416290283203,0.02667999267578125,0.02632904052734375,64.10185241699219,0.0318756103515625,0.0318756103515625,0,56825.881286621094,22837.46026611328,4548.3013916015625,16794431488,6979321856,8719486976,0
200,1740735628650,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1036224365234375,0.11754608154296875,0,4.749382019042969,0,0,0,0,0,0,0,0,0,0.13112640380859375,46.3607063293457,0,0,41.63789749145508,0,0,0,56829.71618652344,22840.55841064453,4548.307067871094,16794431488,6979321856,8712265728,0
199,1740735628850,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5742416381835938,0,0,0.51739501953125,1.01165771484375,0.1179962158203125,0,6.4188995361328125,1.6067428588867188,0,0,0.32265472412109375,0.2786712646484375,0,4.816497802734375,0,0,10.67144775390625,0,0,0,56830.181091308594,22840.63299560547,4548.307067871094,16794431488,6979321856,8712433664,0
200,1740735629050,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.20165252685546875,0.1877288818359375,0.15390777587890625,0.2362213134765625,0.15325927734375,0.1529083251953125,0.15280914306640625,0.1525115966796875,0.152557373046875,0.15230560302734375,0.152008056640625,0.22150421142578125,0.15450286865234375,0.15425872802734375,5.012786865234375,0.15225982666015625,0.15006256103515625,16.01812744140625,0.151214599609375,0.15100860595703125,0,56830.6416015625,22840.68768310547,4548.307067871094,16794431488,6979321856,8712396800,0
200,1740735629251,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.35558319091796875,0.35315704345703125,0.33072662353515625,0.7143707275390625,0.332550048828125,0.33240509033203125,0.332305908203125,0.3325042724609375,0.33200836181640625,0.33196258544921875,0.33200836181640625,0.5489883422851563,0.329833984375,0.32993316650390625,3.4878616333007813,0.32469940185546875,0.32647705078125,14.263336181640625,0.33141326904296875,0.3314666748046875,0,56831.05975341797,22840.72540283203,4548.307067871094,16794431488,6979321856,8711028736,0
199,1740735629453,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.0104827880859375,0,0,3.7966461181640625,0,0,12.053382873535156,0,0,0,56831.57989501953,22840.750549316406,4548.307067871094,16794431488,6979321856,8710471680,0
200,1740735629653,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7215576171875,0.7632522583007813,0.6953506469726563,1.0803680419921875,0.6961593627929688,0.69610595703125,0.6957550048828125,0.6957015991210938,0.6952972412109375,0.695098876953125,0.6948471069335938,0.6947479248046875,0.69610595703125,1.4438629150390625,4.14630126953125,0.6971588134765625,0.6910247802734375,17.52465057373047,0.6955032348632813,0.695404052734375,0,56832.16198730469,22840.81768798828,4548.307067871094,16794431488,6979321856,8710647808,0
199,1740735629854,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.032684326171875,0,0,0,56832.61639404297,22840.85693359375,4548.307067871094,16794431488,6979321856,8710610944,0
201,1740735630054,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.30694580078125,0.570098876953125,0.3059844970703125,0.30583953857421875,0.30588531494140625,0.30553436279296875,0.30553436279296875,0.30553436279296875,0.305084228515625,0.30462646484375,0.30452728271484375,0.30457305908203125,0.30704498291015625,0.30694580078125,1.784271240234375,0.3107757568359375,0.29601287841796875,15.720916748046875,0.3059844970703125,0.30583953857421875,0,56833.25732421875,22840.888793945313,4548.307067871094,16794431488,6979321856,8710582272,0
199,1740735630256,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.00409698486328125,0.00385284423828125,0.00341033935546875,0.00335693359375,0.00103759765625,0.0008392333984375,0.00054168701171875,0.00029754638671875,0.00029754638671875,0.000396728515625,0.0000457763671875,0,0.0041961669921875,0.00405120849609375,2.4761199951171875,0.0037078857421875,0,10.6287841796875,0.0025177001953125,0.00237274169921875,0,56833.85546875,22840.90789794922,4548.307067871094,16794431488,6979321856,8710082560,0
199,1740735630457,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.36009979248046875,0.172637939453125,0.15068817138671875,0.1505889892578125,0.14888763427734375,0.14874267578125,0.1482391357421875,0.14813995361328125,0.147247314453125,0.14714813232421875,0.1468963623046875,0.1467437744140625,0.15068817138671875,0.150634765625,0.9681396484375,0.15029144287109375,0.140655517578125,15.492546081542969,0.14994049072265625,0.14984130859375,0,56834.34295654297,22840.94561767578,4548.307067871094,16794431488,6979321856,8709984256,0
200,1740735630657,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.22021484375,0.21497344970703125,0.17992401123046875,0.179779052734375,0.29730224609375,0.18082427978515625,0.180572509765625,0.180572509765625,0.5711822509765625,0.175537109375,0.17473602294921875,0.34297943115234375,0.18242645263671875,0.18227386474609375,4.0479583740234375,0.179779052734375,0.1792755126953125,14.90667724609375,0.179779052734375,0.17967987060546875,0,56834.81494140625,22840.991149902344,4548.307067871094,16794431488,6979321856,8710610944,0
200,1740735630858,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4766082763671875,0,0,14.635101318359375,0,0,0,56835.28698730469,22841.03643798828,4548.307067871094,16794431488,6979321856,8710369280,0
198,1740735631061,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.20977783203125,0.244293212890625,0.20630645751953125,1.4402542114257813,0.214691162109375,0.2147369384765625,0.21479034423828125,0.21453857421875,0.2155303955078125,0.2152862548828125,0.21543121337890625,0.21533203125,0.209930419921875,0.21002960205078125,3.808135986328125,0.2008056640625,0.20328521728515625,12.219352722167969,0.21141815185546875,0.211517333984375,0,56835.877197265625,22841.046997070313,4548.307067871094,16794431488,6979321856,8710291456,0
199,1740735631260,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.12264251708984375,0.12224578857421875,0.1037750244140625,1.3500595092773438,0.12990570068359375,0.1295013427734375,0.1298065185546875,0.13060760498046875,0.1451263427734375,0.12549591064453125,0.12369537353515625,0.12274932861328125,0.12935638427734375,0.1291046142578125,5.30377197265625,0.087554931640625,0.10027313232421875,8.876930236816406,0.11888885498046875,0.1183929443359375,0,56836.50311279297,22841.08416748047,4548.307067871094,16794431488,6979321856,8710258688,0
200,1740735631461,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.49909210205078125,0.22362518310546875,0.18802642822265625,0.18792724609375,0.192901611328125,0.192657470703125,0.192657470703125,0.192352294921875,0.19200897216796875,0.19171142578125,0.19150543212890625,0.1912078857421875,0.191558837890625,0.1913604736328125,6.591224670410156,0.1871795654296875,0.17656707763671875,14.196563720703125,0.19140625,0.19130706787109375,0,56837.12286376953,22841.13397216797,4548.307067871094,16794431488,6979321856,8709873664,0
199,1740735631661,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15578460693359375,0.209503173828125,0.15523529052734375,0.2660369873046875,0.15543365478515625,0.154876708984375,0.15473175048828125,0.15457916259765625,0.1541290283203125,0.15392303466796875,0.15372467041015625,0.15357208251953125,0.9995346069335938,0.7774658203125,6.296150207519531,0.15362548828125,0.148193359375,17.259994506835938,0.1545257568359375,0.154327392578125,0,56837.72430419922,22841.18292236328,4548.307067871094,16794431488,6979321856,8709988352,0
199,1740735631861,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6045074462890625,0,0,13.528411865234375,0,0,0,56838.157287597656,22841.228515625,4548.307067871094,16794431488,6979321856,8709963776,0
199,1740735632062,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.682098388671875,0.6817550659179688,0.6805801391601563,0.6803817749023438,0.6847457885742188,0.6841049194335938,0.6839065551757813,0.6837158203125,0.681365966796875,0.6809234619140625,0.6805801391601563,0.6801376342773438,0.6825408935546875,0.6822967529296875,0.7340927124023438,0.6811676025390625,0.6658401489257813,11.501068115234375,0.6805343627929688,0.6802902221679688,0,56838.71942138672,22841.24334716797,4548.307067871094,16794431488,6979321856,8709931008,0
199,1740735632262,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5112228393554688,0.3314056396484375,0.30857086181640625,0.3085174560546875,0.3088226318359375,0.3084716796875,0.30841827392578125,0.308319091796875,0.30776214599609375,0.30725860595703125,0.3070068359375,0.39069366455078125,0.30963134765625,0.38459014892578125,0.89642333984375,0.30841827392578125,0.30010223388671875,16.84954071044922,0.30973052978515625,0.309783935546875,0,56839.259765625,22841.26641845703,4548.307067871094,16794431488,6979321856,8709898240,0
200,1740735632462,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.497833251953125,0.2612457275390625,0.23880767822265625,0.4202423095703125,0.245086669921875,0.24578094482421875,0.24468994140625,0.244293212890625,0.242218017578125,0.24187469482421875,0.241973876953125,0.24143218994140625,0.24237060546875,0.24227142333984375,1.4774398803710938,0.2392578125,0.23050689697265625,16.35639190673828,0.2390594482421875,0.2389068603515625,0,56839.72961425781,22841.302001953125,4548.307067871094,16794431488,6979321856,8709570560,0
200,1740735632663,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1591796875,0.15233612060546875,0.11724853515625,0.1354217529296875,0.1195068359375,0.11925506591796875,0.1191558837890625,0.11920928955078125,0.12076568603515625,0.12091827392578125,0.12041473388671875,0.12036895751953125,0.1177520751953125,0.1175994873046875,0.771484375,0.11684417724609375,0.1117095947265625,13.068382263183594,0.1206207275390625,0.12056732177734375,0,56840.156005859375,22841.32843017578,4548.307067871094,16794431488,6979321856,8709492736,0
200,1740735632864,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1579742431640625,0.17894744873046875,0.10349273681640625,0.5587615966796875,0.1044769287109375,0.10443115234375,0.1040802001953125,0.10353851318359375,0.10334014892578125,0.1031951904296875,0.10285186767578125,0.10269927978515625,0.1691741943359375,0.9169998168945313,3.6830673217773438,0.15338134765625,0.17169189453125,15.09381103515625,0.1047210693359375,0.1044769287109375,0,56840.696228027344,22841.37127685547,4548.307067871094,16794431488,6979321856,8709922816,0
199,1740735633065,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.359092712402344,0,0,13.049385070800781,0,0,0,56841.28155517578,22841.44921875,4548.307067871094,16794431488,6979321856,8709812224,0
200,1740735633265,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2206573486328125,0.23975372314453125,0.21845245361328125,0.21829986572265625,0.21714019775390625,0.2168426513671875,0.2166900634765625,0.21649169921875,0.21563720703125,0.21533203125,0.21523284912109375,0.21503448486328125,0.2196044921875,0.21950531005859375,0.7004776000976563,0.22016143798828125,0.20528411865234375,12.879791259765625,0.218902587890625,0.21884918212890625,0,56841.64147949219,22841.489318847656,4548.307067871094,16794431488,6979321856,8709779456,0
199,1740735633466,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,2.1308975219726563,0,0,0,0,0,0,0,0,0,0,2.043365478515625,0,0,13.054885864257813,0,0,0,56842.28533935547,22841.530151367188,4548.307067871094,16794431488,6979321856,8709644288,0
199,1740735633667,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0335159301757813,2.0755844116210938,2.033416748046875,2.0569534301757813,2.034149169921875,2.0337600708007813,2.0335159301757813,2.0332717895507813,2.0318450927734375,2.0316009521484375,2.031402587890625,2.0313568115234375,2.0340042114257813,2.0337142944335938,3.7079086303710938,2.0317459106445313,2.0302276611328125,15.025802612304688,2.032684326171875,2.0324859619140625,0,56842.89971923828,22841.56072998047,4548.307067871094,16794431488,6979321856,8709451776,0
199,1740735633867,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.027084350585938,0,0,0,56843.499084472656,22841.57843017578,4548.307067871094,16794431488,6979321856,8709410816,0
200,1740735634068,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1777191162109375,0.20391082763671875,0.10369110107421875,0.4266510009765625,0.1060943603515625,0.1060943603515625,0.10599517822265625,0.106201171875,0.1053466796875,0.1048431396484375,0.111114501953125,0.11116790771484375,0.10589599609375,0.10579681396484375,4.666450500488281,0.127227783203125,0.09871673583984375,15.963653564453125,0.104644775390625,0.1044921875,0,56844.14471435547,22841.632934570313,4548.307067871094,16794431488,6979321856,8709382144,0
199,1740735634268,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.05658721923828125,0.08768463134765625,0.05149078369140625,0.1286773681640625,0.057037353515625,0.05673980712890625,0.05638885498046875,0.0566864013671875,0.05614471435546875,0.0560455322265625,0.05574798583984375,0.0554046630859375,0.05475616455078125,0.054656982421875,3.7296829223632813,0.05268096923828125,0.05574798583984375,16.64373016357422,0.05812835693359375,0.0580291748046875,0,56844.79064941406,22841.678955078125,4548.307067871094,16794431488,6979321856,8709353472,0
200,1740735634469,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.163116455078125,0.7000732421875,0.6748428344726563,0.67474365234375,0.6739959716796875,0.673797607421875,0.6735916137695313,0.6735916137695313,0.6739959716796875,0.6739959716796875,0.673492431640625,0.6733474731445313,0.6759414672851563,0.6757431030273438,2.3294219970703125,0.673248291015625,0.6648025512695313,18.04290008544922,0.6752471923828125,0.6751937866210938,0,56845.39880371094,22841.69677734375,4548.307067871094,16794431488,6979321856,8709259264,0
200,1740735634670,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1113433837890625,0,0,9.244049072265625,0,0,0,56845.77459716797,22841.723510742188,4548.307067871094,16794431488,6979321856,8709152768,0
199,1740735634870,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.01097869873046875,0.03717803955078125,0.03009796142578125,0.0303955078125,0.03014373779296875,0.0303497314453125,0.023162841796875,0.026702880859375,0.0265045166015625,0.03459930419921875,0.03464508056640625,0.02645111083984375,0.01097869873046875,0.01092529296875,4.545013427734375,0.03141021728515625,0,10.739852905273438,0.03985595703125,0.03995513916015625,0,56846.26232910156,22841.762084960938,4548.307067871094,16794431488,6979321856,8709074944,0
199,1740735635071,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17134857177734375,0,0,11.47991943359375,0,0,0,56846.515197753906,22841.793090820313,4548.307067871094,16794431488,6979321856,8709050368,0
200,1740735635271,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0062179565429688,0,0,10.45849609375,0,0,0,56846.759216308594,22841.822387695313,4548.307067871094,16794431488,6979321856,8708984832,0
200,1740735635471,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4128265380859375,0.20290374755859375,0.180511474609375,0.9502182006835938,0.1792144775390625,0.17916107177734375,0.1792144775390625,0.1788177490234375,0.17761993408203125,0.1773223876953125,0.17722320556640625,0.176971435546875,0.18424224853515625,0.18408966064453125,0.8848724365234375,0.1829986572265625,0.18448638916015625,11.467872619628906,0.18175506591796875,0.18160247802734375,0,56847.024169921875,22841.868591308594,4548.307067871094,16794431488,6979321856,8708956160,0
199,1740735635673,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.151512145996094,0,0,0,56847.420654296875,22841.899047851563,4548.307067871094,16794431488,6979321856,8709103616,0
199,1740735635873,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.33873748779296875,0.38780975341796875,0.3371734619140625,0.33707427978515625,0.5086822509765625,0.3334503173828125,0.3331451416015625,0.332489013671875,0.33243560791015625,0.3319854736328125,0.33193206787109375,0.8394088745117188,0.33843231201171875,0.338287353515625,1.34527587890625,0.33001708984375,0.3490142822265625,13.470848083496094,0.337127685546875,0.3370208740234375,0,56847.83581542969,22841.93341064453,4548.307067871094,16794431488,6979321856,8708997120,0
200,1740735636074,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.27109527587890625,0.29206085205078125,0.2699432373046875,0.2698974609375,0.2695465087890625,0.26934814453125,0.2693023681640625,0.26924896240234375,0.26755523681640625,0.26740264892578125,0.26715850830078125,0.456817626953125,0.27099609375,0.270843505859375,0.39186859130859375,0.26984405517578125,0.2610321044921875,12.129356384277344,0.26984405517578125,0.269744873046875,0,56848.144958496094,22842.010192871094,4548.307067871094,16794431488,6979321856,8708927488,0
4,1740735636274,2300,2300,2300,2300,1488,2300,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0790557861328125,0,0,0.057373046875,0,0,0.00218963623046875,0,0.0555267333984375,0,0.02248382568359375,0,3.7770614624023438,0,7.547142028808594,0,0,21.797630310058594,0,0,0,56848.72784423828,22842.159301757813,4548.307067871094,16794431488,6979321856,8682844160,0
