Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740731855620,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,2.7142791748046875,35.364891052246094,1.5540313720703125,1.5538864135742188,1.5648269653320313,1.5652618408203125,1.5648727416992188,1.5650177001953125,1.564483642578125,1.5642852783203125,1.5640869140625,1.5641860961914063,2.1435470581054688,1.5681076049804688,1.5512847900390625,52.67058181762695,58.350807189941406,1.5519256591796875,1.5534439086914063,1.553741455078125,0,31458.20098876953,3466.4108276367188,4536.928161621094,16794431488,6979321856,7589216256,0
200,1740731855820,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,22.676254272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,45.95853805541992,50.55288314819336,0,0,0,0,31463.134521484375,3470.66357421875,4536.928161621094,16794431488,6979321856,7589470208,0
201,1740731856021,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.7709274291992188,25.416290283203125,0.18541717529296875,0.18537139892578125,0.22076416015625,0.2481689453125,0.29180908203125,0.2139739990234375,0.27428436279296875,0.2076873779296875,0.2035369873046875,0.20363616943359375,0.33414459228515625,0.18941497802734375,0.18062591552734375,45.50325012207031,55.970157623291016,0.176727294921875,0.32630157470703125,0.18561553955078125,0,31468.1767578125,3475.02587890625,4536.928161621094,16794431488,6979321856,7590031360,0
200,1740731856222,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,2.1124343872070313,26.877243041992188,1.31195068359375,1.31195068359375,1.33612060546875,1.3361740112304688,1.3361740112304688,1.33612060546875,1.3286666870117188,1.32891845703125,1.3283767700195313,1.3283233642578125,1.3359298706054688,1.3079299926757813,1.3067474365234375,46.79086685180664,55.69410705566406,1.3108673095703125,1.3116073608398438,1.311553955078125,0,31473.564514160156,3480.0643920898438,4536.928161621094,16794431488,6979321856,7591395328,0
200,1740731856422,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.8847122192382813,25.40009307861328,0.1520538330078125,0.15195465087890625,0.16385650634765625,0.44031524658203125,0.27321624755859375,0.25782012939453125,0.24970245361328125,0.21517181396484375,0.154296875,0.15384674072265625,0.306640625,0.174224853515625,0.17243194580078125,48.252628326416016,54.784568786621094,0.14806365966796875,0.1519012451171875,0.151702880859375,0,31478.609313964844,3484.11865234375,4536.928161621094,16794431488,6979321856,7592710144,0
200,1740731856623,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.0947113037109375,33.929420471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54913330078125,57.03075408935547,0,0,0,0,31483.526306152344,3488.5126953125,4536.928161621094,16794431488,6979321856,7593857024,0
199,1740731856823,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.275238037109375,25.4185791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,48.88525390625,54.490135192871094,0,0,0,0,31489.539123535156,3493.6585083007813,4536.928161621094,16794431488,6979321856,7595196416,0
199,1740731857023,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.9236831665039063,26.108985900878906,0.28852081298828125,0.28847503662109375,0.30106353759765625,0.30181884765625,0.30316162109375,0.3029632568359375,0.295867919921875,0.2962188720703125,0.29611968994140625,0.295318603515625,0.3365936279296875,0.29846954345703125,0.2971649169921875,46.407470703125,55.043739318847656,0.286773681640625,0.288177490234375,0.2882232666015625,0,31495.097412109375,3498.5903930664063,4536.928161621094,16794431488,6979321856,7595814912,0
200,1740731857223,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,1.5526962280273438,25.33885955810547,0.6758575439453125,0.6759033203125,0.701812744140625,0.8515777587890625,0.7011642456054688,0.7119522094726563,0.718170166015625,0.6846084594726563,0.6840057373046875,0.6865921020507813,0.7278671264648438,0.6857528686523438,0.678436279296875,46.12674331665039,55.71400451660156,0.6645660400390625,0.6765975952148438,0.6764984130859375,0,31499.933349609375,3502.7713623046875,4536.928161621094,16794431488,6979321856,7597154304,0
200,1740731857423,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.119873046875,25.550994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69715881347656,54.72676467895508,0,0,0,0,31504.977111816406,3507.1256103515625,4536.928161621094,16794431488,6979321856,7598563328,0
200,1740731857624,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,1.1965103149414063,29.581398010253906,0.27349090576171875,0.2734375,0.28746795654296875,3.1807937622070313,0.882080078125,0.5362014770507813,1.6592178344726563,0.29041290283203125,0.29036712646484375,0.2908172607421875,7.626792907714844,0.29510498046875,0.257415771484375,50.72801208496094,58.35504913330078,0.26220703125,0.27349090576171875,0.2733917236328125,0,31511.133911132813,3512.5639038085938,4536.928161621094,16794431488,6979321856,7601729536,0
199,1740731857825,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,1.340606689453125,16.272315979003906,0.9925537109375,0.9924545288085938,1.0160369873046875,1.2357254028320313,1.0159378051757813,1.0147628784179688,1.0131988525390625,1.0128097534179688,1.0128555297851563,1.0116806030273438,1.579132080078125,0.9904022216796875,0.9881515502929688,29.506805419921875,25.46868896484375,0.9960784912109375,1.1761932373046875,0.9912796020507813,0,31513.442626953125,3514.2503051757813,4536.934631347656,16794431488,6979321856,7593443328,0
199,1740731858025,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.0496826171875,0.05127716064453125,0.0146636962890625,0.01456451416015625,0.0157623291015625,0.15857696533203125,0.01531219482421875,0.015167236328125,0.014617919921875,0.01471710205078125,0.01421356201171875,0.014068603515625,0.01491546630859375,0.0148162841796875,0.014068603515625,15.774940490722656,0.766510009765625,0.01526641845703125,0.01456451416015625,0.01446533203125,0,31513.96337890625,3514.2867431640625,4536.934631347656,16794431488,6979321856,7591743488,0
199,1740731858226,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,1.0089645385742188,0.5560150146484375,0.5474624633789063,0.5474624633789063,0.5623016357421875,0.5583419799804688,0.550872802734375,0.5389022827148438,0.5613632202148438,0.5607147216796875,0.5698165893554688,0.5875701904296875,0.5594329833984375,0.5594329833984375,0.4981536865234375,11.492111206054688,0.5942001342773438,0.5483016967773438,0.5434036254882813,0.5433578491210938,0,31514.559936523438,3514.3016967773438,4536.934631347656,16794431488,6979321856,7591673856,0
199,1740731858426,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.277374267578125,0.33152008056640625,0,0,0,0.45841217041015625,0.30190277099609375,0,0.650726318359375,0.0018463134765625,0,0,0.250946044921875,0.25159454345703125,0.22257232666015625,14.242218017578125,7.665504455566406,0,0,0,0,31515.167114257813,3514.3662109375,4536.934631347656,16794431488,6979321856,7591112704,0
199,1740731858626,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,2.9496994018554688,0.9452133178710938,1.0345993041992188,1.0346527099609375,1.0361480712890625,1.0357513427734375,1.0358505249023438,1.0357513427734375,1.0367965698242188,1.0373001098632813,1.0365982055664063,1.0365447998046875,0.7591476440429688,2.0035858154296875,0.33997344970703125,30.381607055664063,20.016265869140625,1.0394973754882813,1.0335540771484375,1.0336532592773438,0,31516.155151367188,3514.6890869140625,4536.934631347656,16794431488,6979321856,7590993920,0
200,1740731858826,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.990684509277344,0.40715789794921875,0,0,0,0,31516.552307128906,3514.7317504882813,4536.934631347656,16794431488,6979321856,7590887424,0
200,1740731859027,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.17218780517578125,0,0,9.316581726074219,0.2196044921875,0,0,0,0,31517.16796875,3514.7543334960938,4536.934631347656,16794431488,6979321856,7590772736,0
199,1740731859229,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,1.7462615966796875,1.2949447631835938,1.289398193359375,1.28924560546875,1.294403076171875,1.2941055297851563,1.2940597534179688,1.2938613891601563,1.2923431396484375,1.2918472290039063,1.2917556762695313,1.29150390625,1.3110427856445313,1.2937164306640625,1.2801666259765625,13.52545166015625,4.220237731933594,1.2897415161132813,1.291412353515625,1.2912139892578125,0,31517.81884765625,3514.7913208007813,4536.934631347656,16794431488,6979321856,7590674432,0
198,1740731859430,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.313697814941406,0.27640533447265625,0,0,0,0,31518.468811035156,3514.8226928710938,4536.934631347656,16794431488,6979321856,7590490112,0
199,1740731859629,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,4.9188232421875,3.2294845581054688,2.7449951171875,2.7449493408203125,2.7439193725585938,2.7439651489257813,2.7435760498046875,2.7434310913085938,2.74627685546875,2.7458343505859375,2.745880126953125,2.7454910278320313,2.7455368041992188,3.9825363159179688,2.7401351928710938,30.05675506591797,15.801620483398438,2.7556991577148438,2.7467193603515625,2.74652099609375,0,31519.631591796875,3515.3298950195313,4536.934631347656,16794431488,6979321856,7590391808,0
200,1740731859830,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.12929534912109375,0.5263595581054688,0.09687042236328125,0.09661865234375,0.10762786865234375,0.31873321533203125,0.10080718994140625,0.10772705078125,0.0928802490234375,0.08519744873046875,0.084747314453125,0.0914154052734375,0.1049957275390625,0.10489654541015625,0.0814666748046875,12.080589294433594,2.6698760986328125,0.084136962890625,0.0912628173828125,0.0911102294921875,0,31520.066833496094,3515.3786010742188,4536.934631347656,16794431488,6979321856,7590273024,0
200,1740731860030,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.8079605102539063,0.7572097778320313,0.7653350830078125,0.7653350830078125,0.7657318115234375,0.7655868530273438,0.7665176391601563,0.7654876708984375,0.7660293579101563,0.7660293579101563,0.7657318115234375,0.76568603515625,0.757110595703125,0.7570571899414063,0.7607574462890625,15.274497985839844,2.1855392456054688,0.76568603515625,0.7655868530273438,0.7654876708984375,0,31520.415161132813,3515.4414672851563,4536.934631347656,16794431488,6979321856,7590117376,0
203,1740731860231,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.858299255371094,1.5870895385742188,0,0,0,0,31520.83416748047,3515.4901123046875,4536.934631347656,16794431488,6979321856,7590088704,0
199,1740731860435,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.2067413330078125,0.15735626220703125,0.1143798828125,0.1143341064453125,0.11991119384765625,0.1202545166015625,0.1190338134765625,0.11849212646484375,0.11907958984375,0.1179046630859375,0.11589813232421875,0.11907958984375,0.114288330078125,0.1326904296875,0.115020751953125,15.321250915527344,1.0618896484375,0.11423492431640625,0.1138916015625,0.11379241943359375,0,31521.133422851563,3515.5106811523438,4536.934631347656,16794431488,6979321856,7589933056,0
199,1740731860636,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,2.3609161376953125,0.67803955078125,0.327239990234375,0.32714080810546875,0.33014678955078125,0.330291748046875,0.3294525146484375,0.32906341552734375,0.33103179931640625,0.33058929443359375,0.3303375244140625,0.32975006103515625,0.3298492431640625,1.2024154663085938,0.3365325927734375,25.929725646972656,11.495620727539063,0.334075927734375,0.32798004150390625,0.32753753662109375,0,31522.10467529297,3515.8115844726563,4536.934631347656,16794431488,6979321856,7589945344,0
200,1740731860837,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.34992218017578125,0.6069488525390625,0.30065155029296875,0.30060577392578125,0.30075836181640625,0.33170318603515625,0.302215576171875,0.3018646240234375,0.3018646240234375,0.301361083984375,0.30110931396484375,0.30115509033203125,0.310516357421875,0.310516357421875,0.34433746337890625,14.44244384765625,8.098350524902344,0.29456329345703125,0.30065155029296875,0.3005523681640625,0,31522.5234375,3515.85693359375,4536.934631347656,16794431488,6979321856,7589990400,0
200,1740731861037,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.254570007324219,1.3512954711914063,0,0,0,0,31522.797119140625,3515.8877563476563,4536.934631347656,16794431488,6979321856,7589920768,0
199,1740731861238,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,2.7548599243164063,2.6528472900390625,2.2401885986328125,2.2400436401367188,2.269073486328125,2.2456512451171875,2.24658203125,2.2396011352539063,2.2446746826171875,2.2425765991210938,2.2551651000976563,2.241943359375,2.2993240356445313,2.2370147705078125,2.2307205200195313,16.276443481445313,10.686851501464844,2.2415084838867188,2.2377471923828125,2.2376480102539063,0,31523.255432128906,3515.9432983398438,4536.934631347656,16794431488,6979321856,7589462016,0
200,1740731861438,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23918914794922,4.315155029296875,0,0,0,0,31523.620544433594,3516.0126953125,4536.934631347656,16794431488,6979321856,7591321600,0
199,1740731861639,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,3.1217041015625,2.861602783203125,1.86358642578125,1.8634872436523438,1.8681869506835938,1.8676071166992188,1.8675537109375,1.8672637939453125,1.8679962158203125,1.8681869506835938,1.8673629760742188,1.8674087524414063,1.865081787109375,2.7416000366210938,1.8609695434570313,26.99512481689453,10.705680847167969,1.8758468627929688,1.8653793334960938,1.8651809692382813,0,31524.899169921875,3516.6212768554688,4536.934631347656,16794431488,6979321856,7590387712,0
200,1740731861839,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.05950164794921875,0.0397491455078125,0.03511810302734375,0.03501129150390625,0.0357208251953125,0.06941986083984375,0.03481292724609375,0.03466033935546875,0.03582000732421875,0.03546905517578125,0.0352630615234375,0.035369873046875,0.03864288330078125,0.03849029541015625,0.0294189453125,7.8732757568359375,0.03783416748046875,0.0377349853515625,0.03601837158203125,0.035919189453125,0,31525.15789794922,3516.6399536132813,4536.934631347656,16794431488,6979321856,7590285312,0
199,1740731862040,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.552383422851563,0.23442840576171875,0,0,0,0,31525.41278076172,3516.6682739257813,4536.934631347656,16794431488,6979321856,7590187008,0
199,1740731862240,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.5796127319335938,0.34162139892578125,0.34087371826171875,0.3407745361328125,0.33977508544921875,0.33962249755859375,0.33977508544921875,0.33946990966796875,0.33922576904296875,0.3389739990234375,0.33847808837890625,0.33837890625,0.341217041015625,0.34111785888671875,0.34386444091796875,11.735809326171875,0.8278427124023438,0.341766357421875,0.34111785888671875,0.340972900390625,0,31525.671936035156,3516.703857421875,4536.934631347656,16794431488,6979321856,7590031360,0
200,1740731862440,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,4.8492279052734375,0,0,0,31.407737731933594,0,0,1.608551025390625,0,0,0,0,0,0,15.470245361328125,2.9956512451171875,0,0,0,0,31526.388244628906,3517.01513671875,4536.934631347656,16794431488,6979321856,7592558592,0
200,1740731862641,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,1.3045425415039063,0,0,0,69.93600463867188,0,0,0,0,0,0,0.5510711669921875,0,0,14.47808837890625,12.78167724609375,0,0,0,0,31527.614990234375,3517.6149291992188,4536.934631347656,16794431488,6979321856,7592656896,0
199,1740731862842,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0.6593856811523438,0.6910552978515625,0.6413040161132813,0.641204833984375,0.6414031982421875,0.6411056518554688,0.6409149169921875,0.6406173706054688,0.6410064697265625,0.640960693359375,0.640960693359375,0.6403656005859375,0.6415557861328125,0.6414031982421875,0.6687240600585938,10.563819885253906,2.9211044311523438,0.640716552734375,0.6425933837890625,0.64239501953125,0,31528.00225830078,3517.6502685546875,4536.934631347656,16794431488,6979321856,7592595456,0
200,1740731863042,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,2.4178848266601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.508644104003906,0.6918716430664063,0,0,0,0,31528.271728515625,3517.6790161132813,4536.934631347656,16794431488,6979321856,7592493056,0
199,1740731863242,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,2.2087020874023438,1.9590377807617188,1.959381103515625,1.9592361450195313,1.9582061767578125,1.957916259765625,1.9577713012695313,1.9578170776367188,1.9563064575195313,1.9561080932617188,1.9559097290039063,1.955810546875,1.9597244262695313,1.959625244140625,1.9708251953125,10.591812133789063,5.727287292480469,1.9587020874023438,1.9587020874023438,1.9586029052734375,0,31528.54119873047,3517.7265014648438,4536.934631347656,16794431488,6979321856,7592112128,0
5,1740731863443,2300,2300,1506,2300,1488,1488,1488,2300,1488,2300,2300,1488,1506,1506,2300,1506,1506,2300,2300,2300,0,0.14589691162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,21.992965698242188,11.631584167480469,0,0,0,0,31529.166442871094,3517.87353515625,4536.934631347656,16794431488,6979321856,7564722176,0
