Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740733914756,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.892303466796875,0,54.456417083740234,0,0,0,0,46073.02996826172,14709.919738769531,4543.420593261719,16794431488,6979321856,7387725824,0
200,1740733914956,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6749649047851563,0.308807373046875,0.29972076416015625,0.2996673583984375,0.307464599609375,0.30731201171875,0.30721282958984375,0.307159423828125,0.311004638671875,0.31125640869140625,0.312103271484375,0.3108062744140625,0.3003692626953125,1.2377395629882813,49.96293640136719,0.296875,56.273109436035156,0.29631805419921875,0.298919677734375,0.2989654541015625,0,46076.526611328125,14712.5830078125,4543.420593261719,16794431488,6979321856,7387656192,0
200,1740733915156,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.0268020629882813,0.9632644653320313,0.9659423828125,0.9659423828125,0.9946365356445313,0.9943389892578125,0.994140625,0.9964218139648438,0.9991455078125,0.9993972778320313,1.009552001953125,1.0039520263671875,0.9638595581054688,1.9328689575195313,47.90143966674805,0.9561767578125,57.40184020996094,0.9575119018554688,0.965789794921875,0.965789794921875,0,46081.16223144531,14716.581420898438,4543.420593261719,16794431488,6979321856,7387717632,0
200,1740733915356,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,14.091552734375,0.47328948974609375,16.718284606933594,0.36651611328125,1.9655990600585938,1.2788162231445313,0.380462646484375,0.3795166015625,0.36232757568359375,0.3622283935546875,2.6292266845703125,2.1204605102539063,19.229324340820313,0.7603836059570313,54.504146575927734,0.33751678466796875,62.18648910522461,0.37323760986328125,0.38051605224609375,0.35216522216796875,0,46086.501220703125,14721.136413574219,4543.424377441406,16794431488,6979321856,7379972096,0
200,1740733915557,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6703033447265625,0.0936279296875,0.37119293212890625,0.07677459716796875,0.078460693359375,0.07840728759765625,0.07836151123046875,0.077667236328125,0.0772705078125,0.0768280029296875,0.07653045654296875,0.0770263671875,0.31156158447265625,0.0834503173828125,0.8237075805664063,0.0865631103515625,15.794204711914063,0.0777130126953125,0.07653045654296875,0.07628631591796875,0,46086.95489501953,14721.189392089844,4543.42724609375,16794431488,6979321856,7379349504,0
199,1740733915758,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.04087066650390625,0,0,0,0.43255615234375,0,16.684402465820313,0,0,0,0,46087.56915283203,14721.222717285156,4543.42724609375,16794431488,6979321856,7379329024,0
200,1740733915958,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.0343475341796875,0.23502349853515625,1.1114959716796875,0.1434783935546875,0.14690399169921875,0.1464996337890625,0.14624786376953125,0.14604949951171875,0.1457977294921875,0.14543914794921875,0.145294189453125,0.144989013671875,0.2067413330078125,0.2065887451171875,3.6559219360351563,0.19828033447265625,13.248191833496094,0.22022247314453125,0.20613861083984375,0.20603179931640625,0,46088.225524902344,14721.262939453125,4543.42724609375,16794431488,6979321856,7378632704,0
199,1740733916160,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.7942581176757813,0.3928375244140625,1.0090255737304688,0.43968963623046875,0.4444732666015625,0.44412994384765625,0.44457244873046875,0.44397735595703125,0.44052886962890625,0.44037628173828125,0.44037628173828125,0.44033050537109375,0.3923492431640625,0.39225006103515625,2.18133544921875,0.40191650390625,9.92071533203125,0.390716552734375,0.3931884765625,0.3932342529296875,0,46088.572998046875,14721.285827636719,4543.427673339844,16794431488,6979321856,7378726912,0
199,1740733916361,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,1.076812744140625,0,0,0,0.5520401000976563,0,16.67719268798828,0,0,0,0,46089.20129394531,14721.311340332031,4543.427673339844,16794431488,6979321856,7376965632,0
199,1740733916561,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.35056304931640625,0.3695831298828125,0.3489990234375,0.34889984130859375,0.34738922119140625,0.34698486328125,0.3472900390625,0.34668731689453125,0.3479461669921875,0.34844207763671875,0.540557861328125,0.3474884033203125,0.3505096435546875,0.35041046142578125,0.8478851318359375,0.35041046142578125,12.512138366699219,0.35146331787109375,0.349700927734375,0.3496551513671875,0,46089.57763671875,14721.339233398438,4543.427673339844,16794431488,6979321856,7376826368,0
200,1740733916761,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20920562744140625,0,11.783027648925781,0,0,0,0,46089.871337890625,14721.385803222656,4543.427673339844,16794431488,6979321856,7368503296,0
200,1740733916962,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.30065155029296875,0.082275390625,0.081329345703125,0.08123016357421875,0.08386993408203125,0.08307647705078125,0.083221435546875,0.08292388916015625,0.08392333984375,0.0839691162109375,0.08362579345703125,0.08327484130859375,0.082427978515625,0.08232879638671875,2.490753173828125,0.07505035400390625,5.4353485107421875,0.07799530029296875,0.0812835693359375,0.081085205078125,0,46090.11846923828,14721.42041015625,4543.427673339844,16794431488,6979321856,7368515584,0
200,1740733917162,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.0169677734375,2.0351943969726563,2.0150604248046875,2.0149154663085938,2.0139846801757813,2.0135955810546875,2.013397216796875,2.0134506225585938,2.0154037475585938,2.0147705078125,2.0145263671875,2.0142822265625,2.0159912109375,2.0157928466796875,5.338592529296875,2.0161361694335938,13.387794494628906,2.0075836181640625,2.0155487060546875,2.0153579711914063,0,46090.39758300781,14721.463806152344,4543.427673339844,16794431488,6979321856,7368454144,0
200,1740733917363,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.3171234130859375,0.32903289794921875,0.30342864990234375,0.303375244140625,0.30796051025390625,0.3079071044921875,0.30756378173828125,0.30841064453125,0.30760955810546875,0.3097991943359375,0.4930267333984375,0.30706024169921875,0.3043212890625,0.30417633056640625,2.1006622314453125,0.302978515625,19.617759704589844,0.32544708251953125,0.30312347412109375,0.302978515625,0,46090.96417236328,14721.502197265625,4543.427673339844,16794431488,6979321856,7368376320,0
200,1740733917564,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.10613250732421875,0.11171722412109375,0.0889434814453125,0.08884429931640625,0.0874481201171875,0.08709716796875,0.08695220947265625,0.08679962158203125,0.0898895263671875,0.08994293212890625,0.08984375,0.0896453857421875,0.08974456787109375,0.0894927978515625,1.3553466796875,0.089141845703125,14.280021667480469,0.080322265625,0.0887451171875,0.088592529296875,0,46091.29766845703,14721.569702148438,4543.427673339844,16794431488,6979321856,7370612736,0
200,1740733917764,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0.004638671875,0,0,0,0,0,0,0,0,0,0,0,0,1.2124176025390625,0,13.642135620117188,0,0,0,0,46091.58233642578,14721.613220214844,4543.427673339844,16794431488,6979321856,7369334784,0
199,1740733917965,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.24819183349609375,0.01619720458984375,0.0143585205078125,0.01425933837890625,0.0136566162109375,0.01355743408203125,0.012908935546875,0.012908935546875,0.0143585205078125,0.01410675048828125,0.01485443115234375,0.0134124755859375,0.01560211181640625,0.01544952392578125,0.05373382568359375,0.015655517578125,7.535224914550781,0.01206207275390625,0.01470184326171875,0.01465606689453125,0,46091.80859375,14721.644348144531,4543.427673339844,16794431488,6979321856,7369334784,0
199,1740733918165,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.997001647949219,0,0,0,0,46092.065490722656,14721.669982910156,4543.427673339844,16794431488,6979321856,7369216000,0
200,1740733918365,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67767333984375,0,7.522758483886719,0,0,0,0,46092.33416748047,14721.716003417969,4543.427673339844,16794431488,6979321856,7368777728,0
199,1740733918566,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.9815902709960938,1.0026626586914063,0.9876632690429688,0.9875106811523438,0.98529052734375,0.9835205078125,0.98712158203125,0.9860305786132813,0.9848480224609375,0.9845046997070313,0.9908218383789063,0.9964447021484375,0.9831695556640625,0.983123779296875,1.5137557983398438,0.98016357421875,11.4124755859375,0.9537200927734375,0.9883041381835938,0.9881057739257813,0,46092.586975097656,14721.751953125,4543.427673339844,16794431488,6979321856,7368773632,0
200,1740733918767,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.3532867431640625,0.3254547119140625,0.19220733642578125,0.1920623779296875,0.1917572021484375,0.19145965576171875,0.19126129150390625,0.19126129150390625,0.19425201416015625,0.1945037841796875,0.19385528564453125,0.193603515625,0.191162109375,0.1912078857421875,0.8356781005859375,0.18981170654296875,15.634368896484375,0.20163726806640625,0.19130706787109375,0.1912078857421875,0,46093.034240722656,14721.794372558594,4543.427673339844,16794431488,6979321856,7368646656,0
199,1740733918967,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7243728637695313,0,6.579780578613281,0,0,0,0,46093.285217285156,14721.812683105469,4543.427673339844,16794431488,6979321856,7368630272,0
200,1740733919168,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.0671005249023438,2.1107177734375,2.0656814575195313,2.065582275390625,2.0666122436523438,2.066314697265625,2.06622314453125,2.066070556640625,2.0692520141601563,2.0689620971679688,2.0688629150390625,2.06842041015625,2.0670013427734375,2.0668563842773438,2.4819412231445313,2.0702285766601563,15.107612609863281,2.0597686767578125,2.0669021606445313,2.0668106079101563,0,46093.544372558594,14721.835815429688,4543.427673339844,16794431488,6979321856,7368572928,0
199,1740733919369,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.34113311767578125,0.34838104248046875,0.36205291748046875,0.328399658203125,0.3347625732421875,0.33417510986328125,0.334075927734375,0.33382415771484375,0.33333587646484375,0.3330841064453125,0.3676300048828125,0.33338165283203125,0.39788055419921875,0.38509368896484375,1.1011123657226563,0.32662200927734375,16.01280975341797,0.3315582275390625,0.32785797119140625,0.3277587890625,0,46093.875549316406,14721.879272460938,4543.427673339844,16794431488,6979321856,7368523776,0
199,1740733919569,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3544769287109375,0,11.387969970703125,0,0,0,0,46094.270263671875,14721.918151855469,4543.427673339844,16794431488,6979321856,7368253440,0
199,1740733919769,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.838348388671875,0,6.824607849121094,0,0,0,0,46094.53723144531,14721.954895019531,4543.427673339844,16794431488,6979321856,7368249344,0
199,1740733919970,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.1211395263671875,1.9198837280273438,1.89947509765625,1.8993301391601563,1.89752197265625,1.8971786499023438,1.8969802856445313,1.8969802856445313,1.89727783203125,1.8972244262695313,1.8973236083984375,1.896881103515625,1.9000167846679688,1.8999176025390625,2.1750259399414063,1.8997726440429688,13.300163269042969,1.8944854736328125,1.8989410400390625,1.8988418579101563,0,46094.801330566406,14722.001342773438,4543.427673339844,16794431488,6979321856,7368167424,0
200,1740733920170,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.0756072998046875,0.07120513916015625,2.084503173828125,0.046356201171875,7.5250701904296875,0.0456085205078125,0.0456085205078125,0.04425811767578125,0.04245758056640625,0.04155731201171875,11.957008361816406,0.0400543212890625,0.06195831298828125,0.06180572509765625,11.728683471679688,0.03790283203125,25.93836212158203,0.0317535400390625,0.04805755615234375,0.04785919189453125,0,46095.424255371094,14722.16162109375,4543.427673339844,16794431488,6979321856,7371620352,0
200,1740733920370,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.18625640869140625,0,0.043853759765625,0,0,0,0,0,0,0,0,0,0,0,3.5494003295898438,0,12.700736999511719,0,0,0,0,46095.75451660156,14722.220520019531,4543.428466796875,16794431488,6979321856,7371595776,0
200,1740733920571,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6077880859375,0.6075363159179688,0.6177291870117188,0.6176300048828125,0.6161346435546875,0.6156387329101563,0.6155853271484375,0.6152877807617188,0.6167831420898438,0.6164321899414063,0.616485595703125,0.6160354614257813,0.6065902709960938,0.6064453125,2.176849365234375,0.6165847778320313,9.088722229003906,0.6134490966796875,0.61712646484375,0.6170806884765625,0,46095.989807128906,14722.248779296875,4543.428466796875,16794431488,6979321856,7371309056,0
199,1740733920771,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220306396484375,0,12.050376892089844,0,0,0,0,46096.29217529297,14722.297912597656,4543.428466796875,16794431488,6979321856,7371218944,0
199,1740733920972,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.303802490234375,0.0733642578125,0.027618408203125,0.0274658203125,0.030517578125,0.030364990234375,0.03026580810546875,0.02991485595703125,0.029266357421875,0.0290679931640625,0.02956390380859375,0.0285186767578125,0.03076171875,0.0305633544921875,2.4826431274414063,0.02822113037109375,10.037399291992188,0.03131103515625,0.027618408203125,0.0274200439453125,0,46096.58428955078,14722.364379882813,4543.428466796875,16794431488,6979321856,7369842688,0
199,1740733921172,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.6127777099609375,1.6319656372070313,1.6122360229492188,1.6121368408203125,1.611053466796875,1.6101226806640625,1.6111526489257813,1.6097793579101563,1.611297607421875,1.611053466796875,1.6109542846679688,1.6107559204101563,1.61297607421875,1.6128768920898438,1.9183273315429688,1.6116485595703125,13.394737243652344,1.6103134155273438,1.6125335693359375,1.612335205078125,0,46096.8505859375,14722.400024414063,4543.428955078125,16794431488,6979321856,7369359360,0
200,1740733921372,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.24019622802734375,0.24600982666015625,0.33806610107421875,0.226531982421875,0.2266845703125,0.22658538818359375,0.22618865966796875,0.22623443603515625,0.2260894775390625,0.225738525390625,0.2605133056640625,0.2252960205078125,0.22718048095703125,0.2269287109375,3.147735595703125,0.22449493408203125,11.910491943359375,0.224945068359375,0.2255401611328125,0.225494384765625,0,46097.18865966797,14722.472839355469,4543.428955078125,16794431488,6979321856,7369265152,0
200,1740733921573,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.318450927734375,0.3121185302734375,0,0,0,0,0,0,0,0,0,0,0.219940185546875,0.21964263916015625,0.34839630126953125,0.2137603759765625,8.878990173339844,0,0,0,0,46097.554748535156,14722.499389648438,4543.428955078125,16794431488,6979321856,7369265152,0
200,1740733921774,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.939422607421875,0,0,0,0,46097.85021972656,14722.526306152344,4543.428955078125,16794431488,6979321856,7369265152,0
200,1740733921974,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.2842864990234375,2.1257781982421875,2.116302490234375,2.08587646484375,2.0867080688476563,2.08294677734375,2.0830001831054688,2.082366943359375,2.085296630859375,2.085540771484375,2.0849990844726563,2.0847091674804688,2.087249755859375,2.08709716796875,2.6796798706054688,2.0859298706054688,13.975906372070313,2.07879638671875,2.0866622924804688,2.086517333984375,0,46098.12292480469,14722.57666015625,4543.428955078125,16794431488,6979321856,7369232384,0
200,1740733922175,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.1056976318359375,0.12458038330078125,0.10449981689453125,0.104400634765625,0.10101318359375,0.1008148193359375,0.100860595703125,0.1015625,0.10095977783203125,0.0993194580078125,0.0987701416015625,0.09857177734375,0.1053466796875,0.10524749755859375,0.5628662109375,0.10430145263671875,15.170143127441406,0.10170745849609375,0.1040496826171875,0.10390472412109375,0,46098.39978027344,14722.602722167969,4543.428955078125,16794431488,6979321856,7369232384,0
200,1740733922376,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.667182922363281,0,0,0,0,46098.81201171875,14722.623352050781,4543.428955078125,16794431488,6979321856,7369195520,0
199,1740733922577,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.2640762329101563,2.2688522338867188,2.3762283325195313,2.3762283325195313,2.3751602172851563,2.3751068115234375,2.3750152587890625,2.37506103515625,2.3778457641601563,2.3776473999023438,2.3779373168945313,2.3776016235351563,2.2483596801757813,2.2484054565429688,5.353675842285156,2.25128173828125,12.052665710449219,2.3790664672851563,2.3759384155273438,2.37603759765625,0,46099.09161376953,14722.667419433594,4543.428955078125,16794431488,6979321856,7369158656,0
199,1740733922777,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9709320068359375,0,15.484870910644531,0,0,0,0,46099.57537841797,14722.739135742188,4543.428955078125,16794431488,6979321856,7368880128,0
200,1740733922977,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.2579269409179688,1.0740966796875,1.0340957641601563,1.0340499877929688,1.034149169921875,1.03399658203125,1.0344467163085938,1.03375244140625,1.03704833984375,1.0372467041015625,1.036895751953125,1.0367965698242188,1.0341949462890625,1.034149169921875,2.9246597290039063,1.0338516235351563,12.299018859863281,1.0321044921875,1.0341949462890625,1.0340957641601563,0,46099.84533691406,14722.772033691406,4543.428955078125,16794431488,6979321856,7368761344,0
4,1740733923178,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.2532730102539063,2.1576766967773438,3.60809326171875,2.1137924194335938,2.6660079956054688,2.1160812377929688,2.1158370971679688,2.1157379150390625,2.1150131225585938,2.1149139404296875,2.2332305908203125,2.6068038940429688,2.21795654296875,2.1148147583007813,12.977485656738281,2.10791015625,21.15741729736328,2.1103439331054688,2.2208251953125,2.1138916015625,0,46100.37432861328,14722.860107421875,4543.428955078125,16794431488,6979321856,7342272512,0
