Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739856451,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5556640625,1.4579620361328125,1.4529266357421875,1.4528732299804688,1.4635848999023438,1.4633941650390625,1.4631423950195313,1.4630966186523438,1.5003662109375,1.4632415771484375,1.463043212890625,1.4628982543945313,1.4560317993164063,2.368499755859375,63.295650482177734,1.4423065185546875,42.53584671020508,1.4420623779296875,1.4929122924804688,1.4525299072265625,0,86885.50811767578,46016.76239013672,4561.3226318359375,16794431488,6979321856,8759431168,0
200,1740739856652,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.124290466308594,0,63.35710144042969,0,0,0,0,86889.48663330078,46020.08996582031,4561.3226318359375,16794431488,6979321856,8760475648,0
200,1740739856852,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.44838714599609375,0.39037322998046875,0.34558868408203125,0.34554290771484375,0.3693084716796875,0.3695526123046875,0.36945343017578125,0.36925506591796875,0.4752960205078125,0.3573760986328125,0.35687255859375,0.35677337646484375,0.34923553466796875,1.4331817626953125,60.74570846557617,0.35402679443359375,44.672542572021484,0.34319305419921875,0.34554290771484375,0.345489501953125,0,86894.36340332031,46024.329345703125,4561.3226318359375,16794431488,6979321856,8761962496,0
200,1740739857052,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.47214508056640625,0.1121673583984375,0.08501434326171875,0.0849609375,0.0965423583984375,0.0966949462890625,0.09639739990234375,0.09644317626953125,0.09510040283203125,0.09529876708984375,0.09494781494140625,0.09474945068359375,0.0869140625,0.9936599731445313,63.2149543762207,0.09345245361328125,44.19920349121094,0.082763671875,0.08486175537109375,0.08481597900390625,0,86898.39331054688,46027.804138183594,4561.3226318359375,16794431488,6979321856,8761782272,0
201,1740739857253,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2896347045898438,1.5125808715820313,2.0267410278320313,1.33673095703125,1.341522216796875,1.3413772583007813,1.341033935546875,1.3408889770507813,1.3396682739257813,1.33941650390625,1.3397598266601563,1.3396148681640625,1.3603744506835938,1.6214599609375,36.4129753112793,1.338348388671875,40.543487548828125,1.33404541015625,9.178459167480469,1.3275985717773438,0,86900.71966552734,46029.19073486328,4561.328674316406,16794431488,6979321856,8754237440,0
201,1740739857455,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.019912719726563,0,1.6500091552734375,0,1.1910858154296875,0,0,86901.14599609375,46029.26336669922,4561.328674316406,16794431488,6979321856,8753950720,0
200,1740739857657,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.3486785888671875,0.3734130859375,0,0,0,0,0,0,0,0,0,0,0.38196563720703125,0.36092376708984375,13.712203979492188,0,3.7874069213867188,0,0.07657623291015625,0,0,86901.55303955078,46029.29571533203,4561.328674316406,16794431488,6979321856,8753512448,0
200,1740739857859,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.213653564453125,2.206390380859375,2.162261962890625,2.1623611450195313,2.1650848388671875,2.1649856567382813,2.1648941040039063,2.1654281616210938,2.1644515991210938,2.1645050048828125,2.16455078125,2.1645050048828125,2.385650634765625,2.9674911499023438,16.622177124023438,2.1807708740234375,7.5320587158203125,2.16021728515625,2.1661605834960938,2.1662063598632813,0,86902.00494384766,46029.360107421875,4561.328674316406,16794431488,6979321856,8753201152,0
200,1740739858059,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.01316070556640625,0,0,0,0.29149627685546875,0,0,0,0.477783203125,0,0,0,0,0,14.161750793457031,0,3.186187744140625,0,0,0,0,86902.48138427734,46029.42218017578,4561.328674316406,16794431488,6979321856,8751677440,0
200,1740739858260,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6256484985351563,0.6464767456054688,0.6239700317382813,0.6238174438476563,0.62188720703125,0.6215362548828125,0.6211776733398438,0.6211776733398438,0.6210250854492188,0.6206207275390625,0.6203689575195313,0.6202621459960938,0.6256027221679688,0.6254959106445313,9.931556701660156,0.615997314453125,2.6456527709960938,0.6233139038085938,0.6239242553710938,0.6237716674804688,0,86902.87109375,46029.44470214844,4561.328674316406,16794431488,6979321856,8752521216,0
200,1740739858460,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.02069091796875,0,0,0.00867462158203125,0.01850128173828125,0,0,0,0.0188446044921875,0,0,0.6682662963867188,0,0.05913543701171875,15.103904724121094,0,0.6055908203125,0.0210418701171875,0.02034759521484375,0,0,86903.49981689453,46029.48614501953,4561.328674316406,16794431488,6979321856,8752492544,0
199,1740739858661,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.08782196044921875,0.1646270751953125,0.08782196044921875,0.08777618408203125,0.0910797119140625,0.09088134765625,0.09063720703125,0.09078216552734375,0.09271240234375,0.09197235107421875,0.0918731689453125,0.09162139892578125,0.08856201171875,0.08841705322265625,14.905807495117188,0.078582763671875,4.6719970703125,0.085601806640625,0.08806610107421875,0.087921142578125,0,86904.13214111328,46029.51086425781,4561.328674316406,16794431488,6979321856,8752459776,0
199,1740739858862,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.24114990234375,0.2685394287109375,0.24254608154296875,0.2424468994140625,0.2418975830078125,0.24160003662109375,0.2417449951171875,0.241302490234375,0.2407989501953125,0.24050140380859375,0.24034881591796875,0.24010467529296875,0.24030303955078125,0.240203857421875,14.674018859863281,0.2404022216796875,2.98779296875,0.23555755615234375,0.24254608154296875,0.24249267578125,0,86904.7495727539,46029.53936767578,4561.328674316406,16794431488,6979321856,8752222208,0
200,1740739859062,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0916900634765625,0.576812744140625,0.5419769287109375,0.5419769287109375,0.542877197265625,0.541778564453125,0.54437255859375,0.5394287109375,0.5413284301757813,0.5394821166992188,0.5391311645507813,0.5396804809570313,0.5506591796875,0.5505599975585938,16.618751525878906,0.5462188720703125,4.186805725097656,0.53668212890625,0.5918426513671875,0.539031982421875,0,86905.36883544922,46029.56475830078,4561.328674316406,16794431488,6979321856,8751906816,0
199,1740739859263,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.1240234375,0.1441802978515625,0.120086669921875,0.119842529296875,0.12397003173828125,0.12392425537109375,0.12332916259765625,0.123138427734375,0.26761627197265625,0.12264251708984375,0.12215423583984375,0.12155914306640625,0.12436676025390625,0.12421417236328125,11.909584045410156,0.12244415283203125,4.30767822265625,0.12465667724609375,0.1287384033203125,0.1182708740234375,0,86905.830078125,46029.59796142578,4561.328674316406,16794431488,6979321856,8750518272,0
199,1740739859464,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0.0048065185546875,0,0,0,0,0,0,0.1828460693359375,0,0,0.00823974609375,0,0,14.159553527832031,0,0.14971923828125,0,0.5175323486328125,0,0,86906.2045288086,46029.62908935547,4561.328674316406,16794431488,6979321856,8750198784,0
199,1740739859664,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.603713989257813,0,3.9189453125,0,0,0,0,86906.8226928711,46029.66436767578,4561.328674316406,16794431488,6979321856,8750166016,0
199,1740739859864,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.2545013427734375,0.24326324462890625,0.21399688720703125,0.21384429931640625,0.21524810791015625,0.21489715576171875,0.214996337890625,0.21434783935546875,0.21474456787109375,0.21489715576171875,0.21489715576171875,0.21414947509765625,0.2136993408203125,0.21364593505859375,15.351539611816406,0.2024078369140625,2.9871139526367188,0.21274566650390625,0.21384429931640625,0.2136993408203125,0,86907.44592285156,46029.68914794922,4561.328674316406,16794431488,6979321856,8750129152,0
199,1740739860065,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8711471557617188,0.6394577026367188,0.7559738159179688,0.6301956176757813,1.547576904296875,0.6205978393554688,0.6204986572265625,0.6202011108398438,6.690093994140625,1.2774734497070313,5.140777587890625,13.004249572753906,0.6346054077148438,0.6344070434570313,13.851150512695313,0.609161376953125,4.141181945800781,0.629852294921875,0.7661209106445313,0.6283187866210938,0,86908.14404296875,46029.769470214844,4561.328674316406,16794431488,6979321856,8751022080,0
199,1740739860265,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0.30152130126953125,0.16757965087890625,0,0,0,0,0,0,0,0,0,0,0,21.86164093017578,0,14.023078918457031,0,1.2730484008789063,0,0,86908.7162475586,46029.925048828125,4561.329650878906,16794431488,6979321856,8755122176,0
199,1740739860465,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6788406372070313,0.7165603637695313,0.6715850830078125,0.6714859008789063,0.6749725341796875,0.6736907958984375,0.672760009765625,0.6633987426757813,0.6756057739257813,0.674774169921875,0.6845779418945313,0.6844329833984375,0.6785507202148438,0.6784515380859375,15.647140502929688,0.6431884765625,4.224845886230469,0.6543197631835938,0.7677078247070313,0.673004150390625,0,86909.35009765625,46029.95642089844,4561.329650878906,16794431488,6979321856,8754634752,0
200,1740739860666,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.05582427978515625,0.07785797119140625,0.05290985107421875,0.0528106689453125,0.05275726318359375,0.053009033203125,0.0525054931640625,0.05220794677734375,0.05316162109375,0.05220794677734375,0.0521087646484375,0.0518035888671875,0.0526580810546875,0.0525054931640625,14.396614074707031,0.06327056884765625,1.6868438720703125,0.0546722412109375,0.0542144775390625,0.05406951904296875,0,86909.98217773438,46029.982666015625,4561.329650878906,16794431488,6979321856,8754597888,0
199,1740739860866,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.745834350585938,0,3.7252960205078125,0,0,0,0,86910.35186767578,46030.01495361328,4561.329650878906,16794431488,6979321856,8754434048,0
199,1740739861067,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9268951416015625,0.51031494140625,0.5119476318359375,0.5117950439453125,0.5154037475585938,0.515106201171875,0.515350341796875,0.51470947265625,0.591949462890625,0.5116500854492188,0.5114974975585938,0.5114974975585938,0.5136260986328125,0.5135269165039063,12.546333312988281,0.4967803955078125,2.6801223754882813,0.5104141235351563,0.5111007690429688,0.5110092163085938,0,86910.96185302734,46030.040466308594,4561.329650878906,16794431488,6979321856,8751915008,0
199,1740739861267,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.285667419433594,0,3.1426849365234375,0,0,0,0,86911.58270263672,46030.07061767578,4561.329650878906,16794431488,6979321856,8751878144,0
200,1740739861468,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4296875,1.5116806030273438,1.4308242797851563,1.43072509765625,1.4327468872070313,1.4327926635742188,1.4323959350585938,1.4322967529296875,1.4905319213867188,1.4319534301757813,1.4320068359375,1.431365966796875,1.431854248046875,1.4317092895507813,19.63360595703125,1.4224853515625,8.145378112792969,1.4397964477539063,1.557586669921875,1.4289932250976563,0,86912.23468017578,46030.10760498047,4561.329650878906,16794431488,6979321856,8751853568,0
199,1740739861668,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0.1458740234375,0,0,0,0,0,0,0,0,0,0,0,0,11.352401733398438,0,3.0861129760742188,0,0.6392593383789063,0,0,86912.64978027344,46030.14630126953,4561.329650878906,16794431488,6979321856,8751820800,0
200,1740739861869,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.576141357421875,0.5504379272460938,0.5508880615234375,0.5508346557617188,0.5493927001953125,0.5491409301757813,0.5492401123046875,0.5489883422851563,0.5889205932617188,0.5502853393554688,0.5498886108398438,0.549835205078125,0.5508346557617188,0.6250534057617188,13.625892639160156,0.5535812377929688,3.8772201538085938,0.5577774047851563,0.54998779296875,0.5497360229492188,0,86913.2172241211,46030.18280029297,4561.329650878906,16794431488,6979321856,8751788032,0
200,1740739862069,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.3221435546875,0.01403045654296875,0,0,0,0,0,0,0,0,0,0,0,0,12.475448608398438,0,2.3887786865234375,0,0,0,0,86913.62023925781,46030.227783203125,4561.329650878906,16794431488,6979321856,8751755264,0
199,1740739862270,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.505813598632813,0,0,0,0.5571823120117188,0,0,86914.06762695313,46030.25616455078,4561.329650878906,16794431488,6979321856,8751808512,0
200,1740739862470,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8197708129882813,2.9553604125976563,2.7348251342773438,2.7347259521484375,2.7359848022460938,2.7358932495117188,2.7356033325195313,2.7354049682617188,2.7377777099609375,2.7375335693359375,2.7371978759765625,2.7368545532226563,2.7334747314453125,2.7333297729492188,17.2769775390625,2.76171875,8.855690002441406,2.7337112426757813,2.8319091796875,2.7334213256835938,0,86914.70611572266,46030.29040527344,4561.329650878906,16794431488,6979321856,8751624192,0
199,1740739862672,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.4736480712890625,0.49724578857421875,0.39826202392578125,0.398162841796875,0.39920806884765625,0.3990631103515625,0.39886474609375,0.39886474609375,0.400604248046875,0.40055084228515625,0.40050506591796875,0.4000091552734375,0.47314453125,0.47299957275390625,13.08953857421875,0.44705963134765625,3.9104461669921875,0.39453125,0.885650634765625,0.40294647216796875,0,86915.30590820313,46030.30694580078,4561.329650878906,16794431488,6979321856,8751534080,0
199,1740739862873,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.556793212890625,0,1.4647598266601563,0,0,0,0,86915.93463134766,46030.347229003906,4561.329650878906,16794431488,6979321856,8751501312,0
199,1740739863073,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6189117431640625,0.1416168212890625,0.11057281494140625,0.1104736328125,0.11432647705078125,0.11417388916015625,0.11392974853515625,0.1140289306640625,0.1143798828125,0.1140289306640625,0.11357879638671875,0.11327362060546875,0.110870361328125,0.1105194091796875,14.782295227050781,0.0991058349609375,4.0549774169921875,0.11197662353515625,0.20671844482421875,0.11147308349609375,0,86916.56567382813,46030.383361816406,4561.329650878906,16794431488,6979321856,8750993408,0
200,1740739863273,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.654159545898438,0,4.711708068847656,0,0,0,0,86917.06689453125,46030.413818359375,4561.329650878906,16794431488,6979321856,8750960640,0
200,1740739863474,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2687225341796875,1.3258209228515625,1.2689666748046875,1.2689132690429688,1.2665481567382813,1.2663040161132813,1.2661514282226563,1.2659072875976563,1.3293228149414063,1.2686691284179688,1.2685699462890625,1.2682723999023438,1.268768310546875,1.268524169921875,15.330841064453125,1.2601318359375,2.2178878784179688,1.2683258056640625,1.2688674926757813,1.268768310546875,0,86917.51635742188,46030.459716796875,4561.329650878906,16794431488,6979321856,8750870528,0
199,1740739863675,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.21685028076171875,0.216552734375,0.2163543701171875,0.2162017822265625,0.2159576416015625,0.21575164794921875,0.21550750732421875,0.21535491943359375,0.21949005126953125,0.21854400634765625,0.21844482421875,0.2180938720703125,0.21649932861328125,0.2163543701171875,8.777175903320313,0.20952606201171875,0.24742889404296875,0.2154083251953125,0.2156524658203125,0.215606689453125,0,86917.75695800781,46030.486328125,4561.329650878906,16794431488,6979321856,8750780416,0
200,1740739863875,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.896919250488281,0,0.6715087890625,0,0,0,0,86918.03253173828,46030.533203125,4561.329650878906,16794431488,6979321856,8750706688,0
200,1740739864076,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.038475036621094,0,0.24657440185546875,0,0,0,0,86918.29034423828,46030.569396972656,4561.329650878906,16794431488,6979321856,8750673920,0
200,1740739864276,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.709678649902344,0,0,0,0,0,0,86918.57006835938,46030.62512207031,4561.329650878906,16794431488,6979321856,8750641152,0
200,1740739864477,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.775657653808594,0,2.361541748046875,0,0.1648712158203125,0,0,86918.82000732422,46030.66082763672,4561.329650878906,16794431488,6979321856,8750587904,0
199,1740739864677,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6950759887695313,0.6946792602539063,0.6974334716796875,0.697235107421875,0.6957778930664063,0.6954269409179688,0.6950759887695313,0.6948776245117188,0.69622802734375,0.6956787109375,0.6953277587890625,0.69512939453125,0.6941757202148438,0.6939239501953125,8.759872436523438,0.68865966796875,2.3643798828125,0.7040481567382813,0.6981353759765625,0.697784423828125,0,86919.06579589844,46030.69860839844,4561.329650878906,16794431488,6979321856,8750555136,0
4,1740739864878,1506,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7062225341796875,0.6529388427734375,0.6856689453125,0.6253509521484375,1.1322708129882813,0.6228103637695313,0.6225128173828125,0.6223602294921875,1.325439453125,1.0483551025390625,0.6276473999023438,0.627197265625,0.6805801391601563,0.6271514892578125,27.420555114746094,0.6254043579101563,7.877357482910156,0.629241943359375,0.8655166625976563,0.6263046264648438,0,86919.93371582031,46030.988220214844,4561.329650878906,16794431488,6979321856,8723890176,0
