Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740727442581,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0.7815017700195313,0,0,0,0,0,0,0,3.3061370849609375,0,0,0,7.476837158203125,0,10.634941101074219,0,0,0,0,261736.14459228516,241069.86395263672,4523.312805175781,16794431488,6979321856,7024128000,0
200,1740727442781,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,1.0450668334960938,0,0,0,0,0,0,0,0,0,1.1721725463867188,0,5.185142517089844,0,12.978981018066406,0,0,0,0,261736.6083984375,241070.02923583984,4523.312805175781,16794431488,6979321856,7023808512,0
199,1740727442982,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.973388671875,2.3871612548828125,2.8331680297851563,2.3654861450195313,3.2539215087890625,2.366851806640625,2.3666610717773438,2.3666610717773438,2.365631103515625,2.3654403686523438,3.6091156005859375,2.386383056640625,3.0300674438476563,2.366119384765625,4.155250549316406,2.3713912963867188,14.34710693359375,2.3647537231445313,2.7342529296875,2.365875244140625,0,261736.8760986328,241070.0654296875,4523.312805175781,16794431488,6979321856,7023828992,0
199,1740727443183,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.713470458984375,0,9.436019897460938,0,0,0,0,261737.15545654297,241070.1199951172,4523.312805175781,16794431488,6979321856,7023804416,0
200,1740727443383,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0865554809570313,1.0637130737304688,1.0785446166992188,1.0613861083984375,1.0600509643554688,1.060150146484375,1.0598068237304688,1.0597076416015625,1.0625228881835938,1.0624237060546875,1.0621795654296875,1.062225341796875,1.0631179809570313,1.0629653930664063,3.2051773071289063,1.0633621215820313,9.635200500488281,1.05950927734375,1.0617828369140625,1.0615310668945313,0,261737.404296875,241070.15234375,4523.312805175781,16794431488,6979321856,7025782784,0
200,1740727443583,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592727661132813,0,11.093086242675781,0,0,0,0,261737.65728759766,241070.19165039063,4523.312805175781,16794431488,6979321856,7025278976,0
199,1740727443784,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2219085693359375,0.2486724853515625,0.20810699462890625,0.20790863037109375,0.20662689208984375,0.20623016357421875,0.20578765869140625,0.205535888671875,0.2046966552734375,0.204498291015625,0.368927001953125,0.20420074462890625,0.20850372314453125,0.20825958251953125,0.53558349609375,0.20746612548828125,18.66357421875,0.2080078125,0.20880126953125,0.20855712890625,0,261738.1708984375,241070.2518310547,4523.312805175781,16794431488,6979321856,7025102848,0
199,1740727443984,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.19454193115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2636642456054688,0,13.285346984863281,0,0,0,0,261738.4959716797,241070.29296875,4523.312805175781,16794431488,6979321856,7024750592,0
199,1740727444184,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.091888427734375,0.09159088134765625,0.09033966064453125,0.09018707275390625,0.2562408447265625,0.0898895263671875,0.08953857421875,0.0893402099609375,0.08979034423828125,0.08984375,0.342987060546875,0.15985870361328125,0.09123992919921875,0.0911407470703125,0.23476409912109375,0.08974456787109375,7.75,0.08294677734375,0.08974456787109375,0.08959197998046875,0,261738.72357177734,241070.31884765625,4523.312805175781,16794431488,6979321856,7024607232,0
199,1740727444385,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.10945892333984375,0.1308135986328125,0.107666015625,0.10761260986328125,0.106719970703125,0.1065673828125,0.10646820068359375,0.10577392578125,0.10736846923828125,0.10686492919921875,0.10601806640625,0.105072021484375,0.1085662841796875,0.1084136962890625,0.2574920654296875,0.10831451416015625,12.621429443359375,0.0999298095703125,0.10771942138671875,0.107666015625,0,261738.98736572266,241070.35668945313,4523.312805175781,16794431488,6979321856,7024492544,0
200,1740727444585,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.28079986572265625,0.2473297119140625,0.32509613037109375,0.12331390380859375,0.12575531005859375,0.12531280517578125,0.125213623046875,0.12496185302734375,0.124908447265625,0.12480926513671875,0.1247100830078125,0.124359130859375,0.1262054443359375,0.15235137939453125,9.331512451171875,0.15035247802734375,13.904037475585938,0.15329742431640625,0.1247100830078125,0.12461090087890625,0,261739.4285888672,241070.40069580078,4523.312805175781,16794431488,6979321856,7024652288,0
200,1740727444785,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2550048828125,0.29132080078125,0.23979949951171875,0.23964691162109375,0.236907958984375,0.23670196533203125,0.23650360107421875,0.236602783203125,0.23575592041015625,0.23555755615234375,0.3446807861328125,0.2353057861328125,0.23895263671875,0.23889923095703125,0.5440292358398438,0.2384033203125,12.093887329101563,0.23744964599609375,0.238800048828125,0.23870086669921875,0,261739.71704101563,241070.44775390625,4523.312805175781,16794431488,6979321856,7024648192,0
200,1740727444986,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.39859771728515625,0.2021484375,0.18088531494140625,0.18077850341796875,0.18048095703125,0.1802825927734375,0.18033599853515625,0.18023681640625,0.17943572998046875,0.1791839599609375,0.2128753662109375,0.1767425537109375,0.18073272705078125,0.180633544921875,0.41716766357421875,0.17903900146484375,12.687347412109375,0.1750946044921875,0.17923736572265625,0.17923736572265625,0,261739.99658203125,241070.5086669922,4523.312805175781,16794431488,6979321856,7024467968,0
199,1740727445187,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.377143859863281,0,0,0,0,261740.43927001953,241070.55084228516,4523.312805175781,16794431488,6979321856,7024361472,0
200,1740727445387,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.4554595947265625,0.46030426025390625,0.44039154052734375,0.44028472900390625,0.43827056884765625,0.43791961669921875,0.43791961669921875,0.43756866455078125,0.439483642578125,0.43973541259765625,0.43907928466796875,0.43902587890625,0.4409942626953125,0.44089508056640625,1.2267379760742188,0.44023895263671875,12.713088989257813,0.4396820068359375,0.43943023681640625,0.43927764892578125,0,261740.70904541016,241070.58172607422,4523.312805175781,16794431488,6979321856,7024332800,0
200,1740727445587,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0.0032958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.11780548095703125,0,11.454216003417969,0,0,0,0,261740.9786376953,241070.63372802734,4523.312805175781,16794431488,6979321856,7024209920,0
200,1740727445788,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.018096923828125,0.05817413330078125,0.0182952880859375,0.01799774169921875,0.0190887451171875,0.01874542236328125,0.01894378662109375,0.01849365234375,0.0193939208984375,0.01949310302734375,0.019195556640625,0.018890380859375,0.01804351806640625,0.0179443359375,0.30966949462890625,0.01729583740234375,11.539756774902344,0.01650238037109375,0.01784515380859375,0.0175933837890625,0,261741.24682617188,241070.6707763672,4523.312805175781,16794431488,6979321856,7024005120,0
200,1740727445989,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.49581146240234375,0.26473236083984375,0.263885498046875,0.26378631591796875,0.26363372802734375,0.26323699951171875,0.26303863525390625,0.26308441162109375,0.26453399658203125,0.2642822265625,0.26403045654296875,0.26373291015625,0.265228271484375,0.2650299072265625,0.42981719970703125,0.264129638671875,9.887420654296875,0.260894775390625,0.2644805908203125,0.2642822265625,0,261741.49713134766,241070.71221923828,4523.312805175781,16794431488,6979321856,7023620096,0
199,1740727446190,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.20040130615234375,0.2203826904296875,0.20947265625,0.21614837646484375,0.3582611083984375,0.20583343505859375,0.199310302734375,0.19925689697265625,0.21630096435546875,0.205291748046875,0.449188232421875,0.20394134521484375,0.20090484619140625,0.2008056640625,0.6645431518554688,0.19811248779296875,11.889808654785156,0.18386077880859375,0.1959228515625,0.195770263671875,0,261741.74084472656,241070.73345947266,4523.312805175781,16794431488,6979321856,7023452160,0
200,1740727446390,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72021484375,0,11.337532043457031,0,0,0,0,261742.02905273438,241070.7821044922,4523.312805175781,16794431488,6979321856,7023349760,0
200,1740727446590,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.26848602294921875,0.28216552734375,0.25376129150390625,0.253662109375,0.35933685302734375,0.251617431640625,0.25146484375,0.25146484375,0.25077056884765625,0.2507171630859375,0.6113967895507813,0.25026702880859375,0.254364013671875,0.25431060791015625,1.9257431030273438,0.2536163330078125,17.945594787597656,0.25006866455078125,0.25371551513671875,0.2536163330078125,0,261742.45861816406,241070.82891845703,4523.312805175781,16794431488,6979321856,7023181824,0
200,1740727446791,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.313995361328125,0.33263397216796875,0.29889678955078125,0.298797607421875,0.2991485595703125,0.2989959716796875,0.29964447021484375,0.29904937744140625,0.29819488525390625,0.29924774169921875,0.29924774169921875,0.2999420166015625,0.29819488525390625,0.298095703125,0.9149246215820313,0.2975006103515625,11.083625793457031,0.29271697998046875,0.2980499267578125,0.29795074462890625,0,261742.73193359375,241070.8646850586,4523.312805175781,16794431488,6979321856,7023079424,0
200,1740727446992,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0441360473632813,0,8.73779296875,0,0,0,0,261742.97332763672,241070.8995361328,4523.312805175781,16794431488,6979321856,7022993408,0
200,1740727447192,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.28376007080078125,0.303802490234375,0.28281402587890625,0.28276824951171875,0.46434783935546875,0.476806640625,0.47237396240234375,0.37552642822265625,0.2873992919921875,0.28725433349609375,0.7106246948242188,0.49993896484375,0.283660888671875,0.28356170654296875,1.0145263671875,0.2826690673828125,12.124832153320313,0.2742462158203125,0.282867431640625,0.28271484375,0,261743.24090576172,241070.94775390625,4523.312805175781,16794431488,6979321856,7022514176,0
4,1740727447393,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,2.4038925170898438,0,0,0,0,0,0,0,0,0,0,0,4.141960144042969,0,16.529129028320313,0,0,0,0,261744.0726928711,241071.33038330078,4523.312805175781,16794431488,6979321856,6995992576,0
