Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740727513860,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7511367797851563,62.564571380615234,0,43.9482536315918,0,0,0,0,262036.89434814453,241293.06317138672,4523.4891357421875,16794431488,6979321856,7038771200,0
200,1740727514060,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.794342041015625,0.7071914672851563,0.6971435546875,0.6970443725585938,0.7106704711914063,0.710174560546875,0.7106704711914063,0.7098312377929688,0.7151031494140625,0.7148513793945313,0.7150039672851563,0.714599609375,0.7010269165039063,1.6352920532226563,63.39878845214844,0.6991806030273438,44.9321174621582,0.6957015991210938,0.6974945068359375,0.6973419189453125,0,262041.3999633789,241296.73876953125,4523.4891357421875,16794431488,6979321856,7031005184,0
200,1740727514260,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955535888671875,62.99803161621094,0,43.55514907836914,0,0,0,0,262046.24755859375,241300.87841796875,4523.4891357421875,16794431488,6979321856,7031398400,0
200,1740727514460,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.10707092285156,0,42.740333557128906,0,0,0,0,262050.89239501953,241304.91229248047,4523.4891357421875,16794431488,6979321856,7031181312,0
200,1740727514661,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.571876525878906,2.0358200073242188,2.025238037109375,2.024993896484375,2.73370361328125,2.04718017578125,2.0470809936523438,2.0462493896484375,3.3729705810546875,2.0489425659179688,2.0499725341796875,2.0494842529296875,3.0302734375,2.0749435424804688,26.2305908203125,2.0593719482421875,21.77898406982422,2.03082275390625,2.043701171875,2.0240631103515625,0,262052.43127441406,241305.94012451172,4523.495910644531,16794431488,6979321856,7007297536,0
200,1740727514862,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.693077087402344,0,3.2447662353515625,0,0,0,0,262053.017578125,241305.98779296875,4523.495910644531,16794431488,6979321856,7007506432,0
201,1740727515062,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5213088989257813,0.5129013061523438,0.49468994140625,0.49459075927734375,1.2529830932617188,0.49423980712890625,0.49408721923828125,0.49369049072265625,0.49428558349609375,0.49404144287109375,0.49383544921875,0.49369049072265625,0.49474334716796875,0.49459075927734375,12.58856201171875,0.498291015625,0.8301544189453125,0.49443817138671875,0.4944915771484375,0.49443817138671875,0,262053.29718017578,241306.0228881836,4523.495910644531,16794431488,6979321856,7007465472,0
199,1740727515264,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.289657592773438,0,2.9398956298828125,0,0,0,0,262053.7745361328,241306.0802001953,4523.495910644531,16794431488,6979321856,7006715904,0
199,1740727515464,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7607803344726563,0.5498504638671875,0.528076171875,0.5279769897460938,0.5285263061523438,0.5281829833984375,0.5276336669921875,0.526885986328125,0.52783203125,0.52703857421875,0.5265426635742188,0.5253448486328125,0.5291213989257813,0.529022216796875,9.244949340820313,0.5231094360351563,2.8589401245117188,0.5329971313476563,0.5284805297851563,0.5281829833984375,0,262054.0512084961,241306.10986328125,4523.495910644531,16794431488,6979321856,7006978048,0
200,1740727515664,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.978126525878906,0.10363006591796875,0.0860137939453125,0.04952239990234375,10.269264221191406,1.0957717895507813,1.350860595703125,1.1644668579101563,13.50018310546875,0.05306243896484375,0.0528106689453125,0.0525665283203125,9.140792846679688,0.05975341796875,33.085105895996094,0.0557098388671875,19.1475830078125,0.0634002685546875,2.0564651489257813,0.0487213134765625,0,262055.5111694336,241306.9761352539,4523.495910644531,16794431488,6979321856,7010385920,0
199,1740727515865,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.02965545654296875,0.04888916015625,0.035186767578125,0.0350341796875,0.05890655517578125,0.0241241455078125,0.02422332763671875,0.01983642578125,0.03094482421875,0.03139495849609375,0.02442169189453125,0.03797149658203125,0.07126617431640625,0.0397186279296875,12.980186462402344,0.01714324951171875,0.6594772338867188,0.0299530029296875,0.02820587158203125,0.028106689453125,0,262055.77813720703,241307.00799560547,4523.495910644531,16794431488,6979321856,7010041856,0
200,1740727516066,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.38873291015625,0.4758148193359375,0.322174072265625,0.322021484375,0.3237152099609375,0.3233184814453125,0.3231201171875,0.32321929931640625,0.322021484375,0.3222198486328125,0.32172393798828125,0.32141876220703125,0.3231658935546875,0.3231201171875,11.107307434082031,0.327117919921875,0.9752044677734375,0.32117462158203125,0.32227325439453125,0.322174072265625,0,262056.06854248047,241307.06384277344,4523.495910644531,16794431488,6979321856,7010304000,0
200,1740727516266,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.860260009765625,0,0,0,0,0,0,262056.5064086914,241307.0968017578,4523.495910644531,16794431488,6979321856,7009202176,0
200,1740727516466,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5148849487304688,0.34063720703125,0.2979583740234375,0.2979583740234375,0.29821014404296875,0.29815673828125,0.29785919189453125,0.29761505126953125,0.29701995849609375,0.296966552734375,0.2967681884765625,0.2965240478515625,0.29781341552734375,0.297760009765625,13.944801330566406,0.290557861328125,0.8551788330078125,0.29701995849609375,0.29994964599609375,0.29979705810546875,0,262056.7890625,241307.13153076172,4523.495910644531,16794431488,6979321856,7008833536,0
200,1740727516667,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7472686767578125,0.32846832275390625,0.31021881103515625,0.31011962890625,1.0551910400390625,0.30847930908203125,0.30718231201171875,0.3059844970703125,0.5514984130859375,0.3055877685546875,0.3054351806640625,0.3059844970703125,0.30907440185546875,0.3089752197265625,11.92852783203125,0.3046417236328125,2.9293365478515625,0.3089752197265625,0.30942535400390625,0.30927276611328125,0,262057.06524658203,241307.1752319336,4523.495910644531,16794431488,6979321856,7006982144,0
199,1740727516867,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2913818359375,0,0.58135986328125,0,0,0,0,262057.3403930664,241307.2208251953,4523.495910644531,16794431488,6979321856,7006978048,0
199,1740727517068,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.07391357421875,0.0936737060546875,0.08203887939453125,0.08203887939453125,0.0808868408203125,0.08083343505859375,0.0807342529296875,0.08098602294921875,0.08048248291015625,0.0805816650390625,0.08048248291015625,0.0803375244140625,0.074615478515625,0.07471466064453125,11.5341796875,0.078582763671875,1.3753128051757813,0.08153533935546875,0.0815887451171875,0.0815887451171875,0,262057.60052490234,241307.26098632813,4523.495910644531,16794431488,6979321856,6998298624,0
200,1740727517268,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.13105010986328125,0.1307525634765625,0.12924957275390625,0.12905120849609375,0.126953125,0.126708984375,0.12640380859375,0.126556396484375,0.12645721435546875,0.12615966796875,0.12625885009765625,0.1256561279296875,0.130096435546875,0.12995147705078125,7.485404968261719,0.12720489501953125,0.1298980712890625,0.12969970703125,0.128753662109375,0.1285552978515625,0,262057.826171875,241307.29180908203,4523.495910644531,16794431488,6979321856,6998536192,0
200,1740727517469,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.36719512939453125,0.1702423095703125,0.14986419677734375,0.14986419677734375,0.1473236083984375,0.14722442626953125,0.1488189697265625,0.149017333984375,0.14727783203125,0.15001678466796875,0.1485748291015625,0.1469268798828125,0.14962005615234375,0.1495208740234375,15.485733032226563,0.13780975341796875,0.5492935180664063,0.15036773681640625,0.15091705322265625,0.1508636474609375,0,262058.1273803711,241307.33166503906,4523.495910644531,16794431488,6979321856,6998487040,0
199,1740727517670,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1913681030273438,8.24395751953125,1.081146240234375,0,0,0,0,262058.5415649414,241307.3687133789,4523.495910644531,16794431488,6979321856,6998122496,0
200,1740727517870,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.46734619140625,5.168342590332031,1.3895797729492188,0.46700286865234375,0.469482421875,0.6349639892578125,0.460693359375,0.46063995361328125,0.46625518798828125,0.45964813232421875,0.46759796142578125,0.45284271240234375,5.137153625488281,0.46764373779296875,0.4415740966796875,13.429222106933594,7.938011169433594,0.44847869873046875,1.7171707153320313,0.46665191650390625,0,262058.99224853516,241307.54022216797,4523.495910644531,16794431488,6979321856,6998450176,0
200,1740727518070,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.04241180419921875,0.15345001220703125,0.01865386962890625,0.0187530517578125,0.02010345458984375,0.01990509033203125,0.02025604248046875,0.019805908203125,0.0203094482421875,0.02005767822265625,0.02005767822265625,0.02021026611328125,0.01805877685546875,0.04111480712890625,0.0115509033203125,10.167823791503906,3.6457595825195313,0.01740264892578125,0.0171051025390625,0.0171051025390625,0,262059.2764892578,241307.5927734375,4523.495910644531,16794431488,6979321856,6998437888,0
200,1740727518271,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2996826171875,0.384002685546875,0.23445892333984375,0.23431396484375,0.23252105712890625,0.255706787109375,0.23212432861328125,0.231475830078125,0.23197174072265625,0.23172760009765625,0.23157501220703125,0.23052978515625,0.235260009765625,0.2540130615234375,0.22739410400390625,14.833587646484375,5.042533874511719,0.23401641845703125,0.23455810546875,0.23441314697265625,0,262059.7100830078,241307.65454101563,4523.495910644531,16794431488,6979321856,6998069248,0
200,1740727518472,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2668914794921875,0.052032470703125,0.02947998046875,0.0294342041015625,0.027740478515625,0.02768707275390625,0.02729034423828125,0.027191162109375,0.02713775634765625,0.02678680419921875,0.02678680419921875,0.0264892578125,0.03087615966796875,0.030731201171875,0.02753448486328125,11.721412658691406,0.7269515991210938,0.030181884765625,0.02933502197265625,0.02923583984375,0,262059.99835205078,241307.69610595703,4523.495910644531,16794431488,6979321856,6998224896,0
199,1740727518673,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.30391693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4176177978515625,0.29467010498046875,0,0,0,0,262060.28295898438,241307.75579833984,4523.495910644531,16794431488,6979321856,6998192128,0
200,1740727518873,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4161300659179688,2.4896011352539063,2.4046249389648438,2.4046707153320313,2.4060440063476563,2.4072189331054688,2.40594482421875,2.4061431884765625,2.4067764282226563,2.4076614379882813,2.4067764282226563,2.4065322875976563,2.4039382934570313,2.4038925170898438,2.399871826171875,17.40985107421875,4.799263000488281,2.4028091430664063,2.4043807983398438,2.404327392578125,0,262060.68243408203,241307.80279541016,4523.495910644531,16794431488,6979321856,6997872640,0
200,1740727519074,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.941505432128906,3.735931396484375,0,0,0,0,262060.95977783203,241307.82440185547,4523.495910644531,16794431488,6979321856,6998097920,0
199,1740727519274,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.098533630371094,6.268989562988281,0,0,0,0,262061.2423095703,241307.8817138672,4523.495910644531,16794431488,6979321856,6997606400,0
199,1740727519475,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5617141723632813,2.3749771118164063,2.2618255615234375,2.2618255615234375,2.2649612426757813,2.2645645141601563,2.2646636962890625,2.2642745971679688,2.26422119140625,2.26397705078125,2.26397705078125,2.263641357421875,2.2640304565429688,2.263885498046875,2.2552261352539063,17.449485778808594,3.2803497314453125,2.267059326171875,2.26226806640625,2.2622222900390625,0,262061.55291748047,241307.9453125,4523.495910644531,16794431488,6979321856,6997184512,0
199,1740727519675,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.02913665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,12.229476928710938,0.4631195068359375,0,0,0,0,262061.82452392578,241307.98999023438,4523.495910644531,16794431488,6979321856,6997430272,0
200,1740727519875,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.15248870849609375,0.152191162109375,0.1507415771484375,0.1505889892578125,0.1490936279296875,0.1487884521484375,0.148345947265625,0.1487884521484375,0.14778900146484375,0.14754486083984375,0.14774322509765625,0.14699554443359375,0.15203857421875,0.1518402099609375,0.14884185791015625,8.680976867675781,0.2407073974609375,0.151092529296875,0.15093994140625,0.15068817138671875,0,262062.07354736328,241308.03002929688,4523.495910644531,16794431488,6979321856,6997401600,0
199,1740727520076,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.936767578125,5.779670715332031,0,0,0,0,262062.36834716797,241308.06213378906,4523.495910644531,16794431488,6979321856,6997078016,0
200,1740727520276,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.125862121582031,4.085723876953125,0,0,0,0,262062.9462890625,241308.10180664063,4523.495910644531,16794431488,6979321856,6997204992,0
200,1740727520477,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3390655517578125,0.1522064208984375,0.1260223388671875,0.1258697509765625,0.12985992431640625,0.12966156005859375,0.12981414794921875,0.129364013671875,0.12682342529296875,0.12651824951171875,0.126373291015625,0.12607574462890625,0.1297607421875,0.1295623779296875,0.125274658203125,10.426338195800781,2.3347320556640625,0.12741851806640625,0.126220703125,0.1261749267578125,0,262063.2188720703,241308.1318359375,4523.495910644531,16794431488,6979321856,6997147648,0
199,1740727520677,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5368576049804688,1.5795669555664063,1.5343475341796875,1.5343017578125,1.5373458862304688,1.5371017456054688,1.5370025634765625,1.537200927734375,1.535186767578125,1.5349349975585938,1.5347900390625,1.5345916748046875,1.535430908203125,1.5352325439453125,1.5380325317382813,10.907989501953125,3.6646881103515625,1.5325775146484375,1.5350875854492188,1.5349349975585938,0,262063.46881103516,241308.18200683594,4523.495910644531,16794431488,6979321856,6996647936,0
200,1740727520878,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6999435424804688,0.69964599609375,0.6978607177734375,0.6977615356445313,0.697662353515625,0.6973190307617188,0.6972198486328125,0.6969223022460938,0.6960296630859375,0.6958770751953125,0.6957778930664063,0.6954803466796875,0.6995468139648438,0.6994476318359375,0.6966705322265625,7.707389831542969,2.167694091796875,0.712646484375,0.6989517211914063,0.6988067626953125,0,262063.71850585938,241308.21435546875,4523.495910644531,16794431488,6979321856,6996860928,0
199,1740727521079,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,6.926109313964844,0,0,0,0,0,0,0,0,0,7.858062744140625,1.1487960815429688,0,0,0,0,262064.05462646484,241308.27868652344,4523.495910644531,16794431488,6979321856,6994788352,0
199,1740727521279,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0150604248046875,1.0364151000976563,1.012786865234375,1.0126876831054688,1.0114059448242188,1.0111541748046875,1.010955810546875,1.0109100341796875,1.0113067626953125,1.0111083984375,1.0110549926757813,1.010711669921875,1.0143661499023438,1.0142669677734375,1.0087356567382813,10.872207641601563,3.5635910034179688,1.011505126953125,1.0132827758789063,1.01318359375,0,262064.31378173828,241308.31005859375,4523.495910644531,16794431488,6979321856,6994391040,0
199,1740727521479,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6653518676757813,0.45438385009765625,0.43039703369140625,0.43035125732421875,0.4316864013671875,0.5883407592773438,0.4312896728515625,0.43114471435546875,0.4334716796875,0.43312835693359375,0.43317413330078125,0.43297576904296875,0.4310455322265625,0.43094635009765625,0.43952178955078125,14.105400085449219,5.0244140625,0.42232513427734375,0.42935943603515625,0.42916107177734375,0,262064.64239501953,241308.3676147461,4523.495910644531,16794431488,6979321856,6994354176,0
200,1740727521679,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.161415100097656,2.6719436645507813,0,0,0,0,262065.00946044922,241308.38763427734,4523.495910644531,16794431488,6979321856,6994354176,0
200,1740727521880,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0071868896484375,1.0117721557617188,0.9921951293945313,0.992095947265625,0.9943618774414063,0.9935226440429688,0.9933319091796875,0.993133544921875,0.9917526245117188,0.9915542602539063,0.9914016723632813,0.9923934936523438,0.9930801391601563,0.9930343627929688,0.999298095703125,13.440628051757813,3.712249755859375,0.9909133911132813,0.9926376342773438,0.99249267578125,0,262065.28747558594,241308.41632080078,4523.495910644531,16794431488,6979321856,6993952768,0
200,1740727522081,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.01325225830078125,0,0,0,0.33074188232421875,0,0,0,0,0,0,0,0,0,12.910392761230469,0.6286163330078125,0,0,0,0,262065.5562133789,241308.45336914063,4523.495910644531,16794431488,6979321856,6994112512,0
6,1740727522282,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.03223419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,18.462005615234375,7.421318054199219,0,0,0,0,262066.26080322266,241308.77056884766,4523.495910644531,16794431488,6979321856,6967521280,0
