Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740738731861,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8773727416992188,1.383209228515625,1.3681182861328125,1.3681640625,1.3814315795898438,1.3813858032226563,1.3814315795898438,1.38104248046875,1.369598388671875,1.3695449829101563,1.5335464477539063,1.3693466186523438,1.3722610473632813,2.2992324829101563,45.43095397949219,1.366485595703125,60.34504318237305,1.3661422729492188,1.3682174682617188,1.3681640625,0,79962.89111328125,40749.61798095703,4557.881896972656,16794431488,6979321856,7475077120,0
200,1740738732061,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13674163818359375,55.79308319091797,0,48.986602783203125,0,0,0,0,79967.1953125,40753.30798339844,4557.881896972656,16794431488,6979321856,7475163136,0
200,1740738732261,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.307830810546875,0,0,0.6214141845703125,49.44869613647461,0,56.86151885986328,0,0,0,0,79971.97393798828,40757.37030029297,4557.881896972656,16794431488,6979321856,7476092928,0
200,1740738732462,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,17.874771118164063,0.2578582763671875,22.63648223876953,0.18402099609375,2.014312744140625,1.23785400390625,0.21172332763671875,0.2113800048828125,0.1791229248046875,0.17792510986328125,4.9166717529296875,1.7619552612304688,10.397079467773438,0.6639862060546875,62.26544189453125,0.18711090087890625,56.85078430175781,0.2113800048828125,0.3750762939453125,0.19699859619140625,0,79977.0775756836,40761.71667480469,4557.88671875,16794431488,6979321856,7469805568,0
200,1740738732663,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,12.440643310546875,0.9607620239257813,4.076835632324219,0.9427261352539063,0.937103271484375,0.9370040893554688,0.937103271484375,0.9362258911132813,0.9336318969726563,0.9332427978515625,1.0205917358398438,0.932708740234375,12.017257690429688,0.9442901611328125,8.039588928222656,0.949127197265625,16.380569458007813,0.9661407470703125,0.9351043701171875,0.9348602294921875,0,79978.23602294922,40762.3349609375,4557.889709472656,16794431488,6979321856,7472721920,0
200,1740738732864,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1762542724609375,0.20522308349609375,0.1473846435546875,0.1472320556640625,0.15659332275390625,0.15639495849609375,0.1565399169921875,0.1660003662109375,0.1500701904296875,0.14519500732421875,0.1443023681640625,0.15773773193359375,0.150970458984375,0.15081787109375,0.21208953857421875,0.14728546142578125,9.94451904296875,0.12563323974609375,0.15057373046875,0.1502685546875,0,79978.5062866211,40762.35467529297,4557.889709472656,16794431488,6979321856,7472705536,0
199,1740738733065,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986404418945313,0,7.459678649902344,0,0,0,0,79978.77600097656,40762.38952636719,4557.889709472656,16794431488,6979321856,7472701440,0
200,1740738733265,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8735275268554688,2.3083267211914063,2.29010009765625,2.2900009155273438,2.295684814453125,2.2952957153320313,2.2950439453125,2.294952392578125,2.2935256958007813,2.2932357788085938,2.9516754150390625,2.292938232421875,2.2920074462890625,2.2918624877929688,2.5330810546875,2.29083251953125,14.018463134765625,2.2993087768554688,2.29156494140625,2.2915191650390625,0,79979.05462646484,40762.426330566406,4557.889709472656,16794431488,6979321856,7471087616,0
200,1740738733465,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.10931396484375,0.13039398193359375,0.10807037353515625,0.10802459716796875,0.5875320434570313,0.1073760986328125,0.10688018798828125,0.10672760009765625,0.1058349609375,0.1058807373046875,0.8916549682617188,0.10528564453125,0.10842132568359375,0.10822296142578125,0.38665008544921875,0.1085662841796875,14.245292663574219,0.10886383056640625,0.1093597412109375,0.109161376953125,0,79979.33325195313,40762.45910644531,4557.889709472656,16794431488,6979321856,7469322240,0
200,1740738733666,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.22589111328125,0.24414825439453125,0.22618865966796875,0.22614288330078125,0.227935791015625,0.22783660888671875,0.2277374267578125,0.22808837890625,0.2277374267578125,0.22743988037109375,0.2273406982421875,0.2271881103515625,0.22539520263671875,0.225341796875,0.5238189697265625,0.22544097900390625,10.323455810546875,0.21730804443359375,0.22658538818359375,0.22658538818359375,0,79979.57141113281,40762.482421875,4557.889709472656,16794431488,6979321856,7469305856,0
199,1740738733867,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.690292358398438,0,0,0,0,79979.8246459961,40762.515563964844,4557.889709472656,16794431488,6979321856,7460974592,0
200,1740738734067,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.173553466796875,0.19481658935546875,0.14395904541015625,0.14400482177734375,0.15499114990234375,0.16297149658203125,0.15299224853515625,0.15079498291015625,0.15478515625,0.1534881591796875,0.15892791748046875,0.1595306396484375,0.14855194091796875,0.14839935302734375,0.6388702392578125,0.1432037353515625,15.330795288085938,0.1245880126953125,0.14276123046875,0.14266204833984375,0,79980.27667236328,40762.56219482422,4557.889709472656,16794431488,6979321856,7460917248,0
200,1740738734268,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5589447021484375,0.34441375732421875,0.32341766357421875,0.3233184814453125,0.3303985595703125,0.329803466796875,0.32975006103515625,0.32940673828125,0.32666015625,0.32640838623046875,0.35608673095703125,0.325958251953125,0.3244171142578125,0.32421875,0.7490386962890625,0.3234710693359375,12.050010681152344,0.334442138671875,0.32456207275390625,0.32436370849609375,0,79980.56719970703,40762.60577392578,4557.889709472656,16794431488,6979321856,7460814848,0
199,1740738734468,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2491302490234375,0,12.180274963378906,0,0,0,0,79980.83569335938,40762.650451660156,4557.889709472656,16794431488,6979321856,7458844672,0
199,1740738734669,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.123870849609375,0.12357330322265625,0.1236724853515625,0.12361907958984375,0.12671661376953125,0.12646484375,0.12636566162109375,0.12601470947265625,0.12212371826171875,0.12197113037109375,0.27993011474609375,0.12142181396484375,0.1240234375,0.123870849609375,2.2202301025390625,0.11972808837890625,7.063407897949219,0.129058837890625,0.12306976318359375,0.1229705810546875,0,79981.07263183594,40762.68731689453,4557.889709472656,16794431488,6979321856,7458844672,0
199,1740738734869,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.214324951171875,0.24698638916015625,0.19789886474609375,0.19774627685546875,0.2021942138671875,0.20224761962890625,0.20189666748046875,0.20184326171875,0.1957550048828125,0.1956024169921875,0.19550323486328125,0.19535064697265625,0.1987457275390625,0.1987457275390625,5.695137023925781,0.19864654541015625,13.864593505859375,0.192108154296875,0.1990509033203125,0.19895172119140625,0,79981.53686523438,40762.724853515625,4557.889709472656,16794431488,6979321856,7458729984,0
200,1740738735069,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.21656036376953125,0.23790740966796875,0.18000030517578125,0.17980194091796875,0.20284271240234375,0.186187744140625,0.18593597412109375,0.18578338623046875,0.184783935546875,0.196258544921875,0.18444061279296875,0.18438720703125,0.19765472412109375,0.19745635986328125,0.44194793701171875,0.194915771484375,12.1116943359375,0.16094970703125,0.180694580078125,0.18039703369140625,0,79981.83178710938,40762.76428222656,4557.889709472656,16794431488,6979321856,7458754560,0
199,1740738735270,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43457794189453125,0,7.841255187988281,0,0,0,0,79982.09991455078,40762.8076171875,4557.889709472656,16794431488,6979321856,7458557952,0
199,1740738735471,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5816879272460938,2.4898223876953125,2.4711837768554688,2.4710845947265625,2.476776123046875,2.4765853881835938,2.4764862060546875,2.4762954711914063,2.4745407104492188,2.474395751953125,2.5014495849609375,2.4740524291992188,2.4723968505859375,2.5290908813476563,3.00872802734375,2.4808197021484375,19.31299591064453,2.4669036865234375,2.4721603393554688,2.47210693359375,0,79982.56066894531,40762.85534667969,4557.889709472656,16794431488,6979321856,7458553856,0
200,1740738735671,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08628082275390625,0,7.881462097167969,0,0,0,0,79982.80255126953,40762.87646484375,4557.889709472656,16794431488,6979321856,7458553856,0
199,1740738735872,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.37268829345703125,0,2.7746810913085938,0,0,0,0,0,0,0,0,0,0,0,8.384223937988281,0,10.279243469238281,0,0,0,0,79983.20935058594,40763.005798339844,4557.889709472656,16794431488,6979321856,7458480128,0
200,1740738736072,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1924285888671875,2.178924560546875,2.1497116088867188,2.1033706665039063,2.1024932861328125,2.1023483276367188,2.1020050048828125,2.1017074584960938,2.1017608642578125,2.1020050048828125,2.101318359375,2.1011199951171875,2.21356201171875,2.1408004760742188,5.617897033691406,2.104156494140625,10.8726806640625,2.0956878662109375,2.103912353515625,2.1037139892578125,0,79983.47662353516,40763.053466796875,4557.889709472656,16794431488,6979321856,7458476032,0
200,1740738736273,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887908935546875,0,6.855262756347656,0,0,0,0,79983.73657226563,40763.09649658203,4557.889709472656,16794431488,6979321856,7458455552,0
199,1740738736474,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1152572631835938,2.1149673461914063,2.1485748291015625,2.1144256591796875,2.1141357421875,2.1141357421875,2.1137924194335938,2.1136016845703125,2.1128158569335938,2.1125259399414063,2.1124267578125,2.1123275756835938,2.1153564453125,2.1151123046875,2.4253005981445313,2.1162338256835938,11.024566650390625,2.1126251220703125,2.1138916015625,2.1136932373046875,0,79983.97521972656,40763.13830566406,4557.889709472656,16794431488,6979321856,7458205696,0
199,1740738736674,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.33721923828125,0.34883880615234375,0.38889312744140625,0.304779052734375,0.32559967041015625,0.30883026123046875,0.30551910400390625,0.29706573486328125,0.3192138671875,0.34893798828125,0.31847381591796875,0.3273773193359375,0.3189697265625,0.31882476806640625,4.161933898925781,0.31763458251953125,14.695549011230469,0.267486572265625,0.3115997314453125,0.3113555908203125,0,79984.41705322266,40763.17706298828,4557.889709472656,16794431488,6979321856,7458062336,0
200,1740738736874,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2389602661132813,0,11.977813720703125,0,0,0,0,79984.69873046875,40763.21142578125,4557.889709472656,16794431488,6979321856,7457583104,0
200,1740738737075,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.14438629150390625,0.185211181640625,0.14324188232421875,0.1431427001953125,0.141693115234375,0.14154815673828125,0.14134979248046875,0.14134979248046875,0.14105224609375,0.14099884033203125,0.14099884033203125,0.14064788818359375,0.14404296875,0.143890380859375,2.2841415405273438,0.1432952880859375,10.428451538085938,0.14025115966796875,0.14398956298828125,0.1439361572265625,0,79984.97381591797,40763.25701904297,4557.889709472656,16794431488,6979321856,7457583104,0
199,1740738737275,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5615615844726563,0.36196136474609375,0.34297943115234375,0.342926025390625,0.34357452392578125,0.34337615966796875,0.34322357177734375,0.34342193603515625,0.343475341796875,0.3435211181640625,0.4197235107421875,0.34322357177734375,0.36420440673828125,0.34223175048828125,0.8608779907226563,0.341278076171875,13.918678283691406,0.34467315673828125,0.34243011474609375,0.34227752685546875,0,79985.2260131836,40763.28350830078,4557.889709472656,16794431488,6979321856,7457976320,0
199,1740738737476,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,5.550865173339844,0,0,0,2.4739456176757813,0,7.5922088623046875,0,0,0,0,79985.51763916016,40763.34375,4557.889709472656,16794431488,6979321856,7457591296,0
200,1740738737676,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3506927490234375,0.37587738037109375,0.375030517578125,0.34914398193359375,0.348297119140625,0.34799957275390625,0.34819793701171875,0.348297119140625,0.3495941162109375,0.3495941162109375,0.34914398193359375,0.3490447998046875,0.35044097900390625,0.35028839111328125,4.987617492675781,0.34954071044921875,4.854362487792969,4.7285919189453125,0.34979248046875,0.34969329833984375,0,79985.80059814453,40763.37384033203,4557.889709472656,16794431488,6979321856,7457583104,0
199,1740738737877,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9720993041992188,0,0,11.571418762207031,0,0,0,79986.06823730469,40763.42156982422,4557.889709472656,16794431488,6979321856,7456595968,0
200,1740738738077,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.665374755859375,0.4597015380859375,0.41777801513671875,0.91326904296875,0.42037200927734375,0.4197235107421875,0.41938018798828125,0.41942596435546875,0.42292022705078125,0.42287445068359375,0.42311859130859375,0.42272186279296875,0.41982269287109375,0.419677734375,9.517311096191406,0.420623779296875,0.4417877197265625,15.526336669921875,0.4191741943359375,0.41902923583984375,0,79986.53564453125,40763.46466064453,4557.889709472656,16794431488,6979321856,7456583680,0
200,1740738738278,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.28298187255859375,0.048126220703125,0.0428924560546875,0.0428466796875,0.05310821533203125,0.0518646240234375,0.04807281494140625,0.053802490234375,0.05126190185546875,0.045684814453125,0.0507659912109375,0.04409027099609375,0.05420684814453125,0.054107666015625,0.05106353759765625,0.05096435546875,0.033477783203125,8.190673828125,0.04364013671875,0.04349517822265625,0,79986.7640991211,40763.49298095703,4557.889709472656,16794431488,6979321856,7456604160,0
199,1740738738478,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.24750518798828125,0.26746368408203125,0.218170166015625,0.218017578125,0.21484375,0.21439361572265625,0.21439361572265625,0.213897705078125,0.21553802490234375,0.2154388427734375,0.214996337890625,0.21484375,0.2490997314453125,0.24889373779296875,1.5142822265625,0.218017578125,0.23589324951171875,12.267951965332031,0.2170257568359375,0.21672821044921875,0,79987.03924560547,40763.53039550781,4557.889709472656,16794431488,6979321856,7456518144,0
200,1740738738678,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.01470184326171875,0,0.10597991943359375,0,0,0,0,0,0,0,0,0,0,4.4379730224609375,0,0,9.131820678710938,0,0,0,79987.31475830078,40763.57940673828,4557.889709472656,16794431488,6979321856,7456493568,0
200,1740738738879,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.11020660400390625,0.1304931640625,0.10985565185546875,0.22968292236328125,0.1097564697265625,0.1095123291015625,0.10930633544921875,0.109161376953125,0.111602783203125,0.11110687255859375,0.11090087890625,0.111053466796875,0.11035919189453125,0.11020660400390625,0.2798309326171875,0.11065673828125,0.102783203125,10.360557556152344,0.1090087890625,0.10890960693359375,0,79987.56628417969,40763.6171875,4557.889709472656,16794431488,6979321856,7456489472,0
199,1740738739080,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46836090087890625,0,0,9.091041564941406,0,0,0,79987.84167480469,40763.677734375,4557.889709472656,16794431488,6979321856,7456485376,0
199,1740738739280,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4845962524414063,1.2751693725585938,1.2539443969726563,1.25384521484375,1.2532501220703125,1.2530059814453125,1.253204345703125,1.2527084350585938,1.2529525756835938,1.2525634765625,1.252410888671875,1.2522659301757813,1.2550277709960938,1.2549819946289063,1.3098297119140625,1.2552261352539063,1.2458953857421875,9.278457641601563,1.2546844482421875,1.2545852661132813,0,79988.06286621094,40763.70007324219,4557.889709472656,16794431488,6979321856,7456473088,0
199,1740738739480,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016510009765625,0,0,15.287918090820313,0,0,0,79988.49871826172,40763.740173339844,4557.889709472656,16794431488,6979321856,7456423936,0
200,1740738739680,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.441986083984375,0.46147918701171875,0.4385986328125,0.4385528564453125,0.43691253662109375,0.43671417236328125,0.43675994873046875,0.43621826171875,0.437957763671875,0.43766021728515625,0.4373626708984375,0.43756103515625,0.43924713134765625,0.43914794921875,1.5889968872070313,0.4404449462890625,0.43482208251953125,13.016380310058594,0.43880462646484375,0.4387054443359375,0,79988.78741455078,40763.77587890625,4557.889709472656,16794431488,6979321856,7456415744,0
200,1740738739881,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.0569305419921875,0,0,0.314605712890625,0,0,18.42485809326172,0,0,0,79989.23950195313,40763.808044433594,4557.889709472656,16794431488,6979321856,7456415744,0
200,1740738740082,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.28679656982421875,0.2864990234375,0.2855987548828125,0.28549957275390625,0.2840118408203125,0.28356170654296875,0.28326416015625,0.2830657958984375,0.286895751953125,0.28679656982421875,0.2864990234375,0.286346435546875,0.2866973876953125,0.2865447998046875,0.28549957275390625,0.285400390625,0.282318115234375,9.449150085449219,0.28549957275390625,0.28545379638671875,0,79989.47399902344,40763.83093261719,4557.889709472656,16794431488,6979321856,7456301056,0
4,1740738740283,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.820274353027344,0,0,16.683456420898438,0.861328125,0,0,79990.0238647461,40763.907775878906,4557.889709472656,16794431488,6979321856,7429820416,0
