Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740727115312,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02423095703125,14.557304382324219,0,0,99.95808410644531,0,0,0,259692.8778076172,239540.72814941406,4522.169860839844,16794431488,6979321856,6953570304,0
200,1740727115312,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7126693725586,22.73308563232422,0,0,38.501991271972656,49.5672492980957,0,0,259692.89678955078,239540.72814941406,4522.169860839844,16794431488,6979321856,6954274816,0
200,1740727115513,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,6.264495849609375,1.8303298950195313,6.0133056640625,1.7373046875,5.2269134521484375,1.7600479125976563,1.7614288330078125,11.412696838378906,8.327522277832031,1.9602432250976563,1.8068008422851563,1.8044357299804688,1.8197708129882813,13.269508361816406,42.62825393676758,1.8040924072265625,1.832794189453125,43.36585998535156,23.886550903320313,1.74273681640625,0,259696.93243408203,239544.05853271484,4522.1705322265625,16794431488,6979321856,6969352192,0
199,1740727115714,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.812774658203125,0,0,17.544158935546875,0,0,0,259697.4620361328,239544.17840576172,4522.1705322265625,16794431488,6979321856,6969004032,0
200,1740727115914,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,14.058738708496094,0.0371551513671875,6.991477966308594,0,3.7554244995117188,0,0,16.951995849609375,8.206352233886719,0,0,0,0,24.872146606445313,33.707550048828125,0,0,47.840396881103516,7.723724365234375,0,0,259700.91650390625,239546.8139038086,4522.184631347656,16794431488,6979321856,6989697024,0
200,1740727116114,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,5.9683380126953125,0,0.9590606689453125,0,0,0,0,0,0,0,0,0,0,24.187950134277344,45.46567916870117,0,0,52.91347122192383,7.1692962646484375,0,0,259705.6280517578,239550.8338623047,4522.184631347656,16794431488,6979321856,6991241216,0
200,1740727116315,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.6248931884765625,0.24294281005859375,0.21228790283203125,0.2120361328125,0.21234130859375,0.2122344970703125,0.21248626708984375,0.21193695068359375,0.21248626708984375,0.21193695068359375,0.21208953857421875,0.21208953857421875,0.21193695068359375,23.057968139648438,44.64634323120117,0.20804595947265625,0.20754241943359375,52.87519836425781,0.2269134521484375,0.21268463134765625,0,259709.46197509766,239554.04223632813,4522.184631347656,16794431488,6979321856,6991437824,0
200,1740727116515,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.4200515747070313,0.0829315185546875,0,0,0,0,0,0,0.163970947265625,0,0,0,0,23.24279022216797,46.828365325927734,0,0,50.51496887207031,0,0,0,259714.54791259766,239558.4673461914,4522.184631347656,16794431488,6979321856,6990606336,0
200,1740727116715,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.57391357421875,0.33806610107421875,0.30516815185546875,0.30512237548828125,0.31610107421875,0.316253662109375,0.31615447998046875,0.33487701416015625,0.3208465576171875,0.32134246826171875,0.32079315185546875,0.32074737548828125,0.3068695068359375,21.889244079589844,49.47075653076172,0.3067169189453125,0.30696868896484375,47.084800720214844,0.305267333984375,0.30512237548828125,0,259719.42572021484,239562.71154785156,4522.184631347656,16794431488,6979321856,6991654912,0
200,1740727116916,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,3.058258056640625,0.8428192138671875,0.8230438232421875,0.822845458984375,0.8234939575195313,0.8232421875,0.8235397338867188,0.822998046875,0.8246307373046875,0.8245773315429688,0.8245773315429688,0.8243331909179688,0.8142471313476563,22.818565368652344,43.39356231689453,0.8130569458007813,0.8121185302734375,52.82899856567383,0.8225479125976563,0.822601318359375,0,259723.31658935547,239565.92083740234,4522.184631347656,16794431488,6979321856,6991908864,0
200,1740727117116,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.3354034423828125,0,0,0,0,0,0,0,0,0,0,0,0,21.126251220703125,42.06941604614258,0,0,52.146732330322266,0,0,0,259728.69793701172,239570.6534423828,4522.184631347656,16794431488,6979321856,6992740352,0
200,1740727117316,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.683502197265625,0.45320892333984375,0.2781829833984375,0.27808380126953125,0.28022003173828125,0.2800750732421875,0.2793731689453125,0.279571533203125,0.290802001953125,0.29015350341796875,0.29050445556640625,0.29015350341796875,0.2800750732421875,22.210708618164063,46.24394607543945,0.276397705078125,0.2760009765625,51.44565200805664,0.27843475341796875,0.2783355712890625,0,259734.3432006836,239575.60455322266,4522.184631347656,16794431488,6979321856,6993723392,0
200,1740727117517,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.7860794067382813,0.5739822387695313,0.33819580078125,0.338043212890625,0.34256744384765625,0.34236907958984375,0.34246826171875,0.342315673828125,0.347686767578125,0.34754180908203125,0.3476409912109375,0.3469390869140625,0.340179443359375,23.60631561279297,47.583980560302734,0.34043121337890625,0.33963775634765625,51.44852066040039,0.33819580078125,0.3379974365234375,0,259739.22790527344,239579.8466796875,4522.184631347656,16794431488,6979321856,6994010112,0
200,1740727117717,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.0124740600585938,0,9.515357971191406,0,0.17322540283203125,0,0,9.357887268066406,10.250816345214844,0,0,0,0,30.703506469726563,49.387508392333984,0,0,58.4173698425293,11.262893676757813,0,0,259744.11364746094,239583.951171875,4522.184631347656,16794431488,6979321856,6996852736,0
200,1740727117917,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.6242599487304688,0.10764312744140625,0.05591583251953125,0.055816650390625,0.06325531005859375,0.063507080078125,0.0633087158203125,0.0631103515625,0.0631103515625,0.06620025634765625,0.0631103515625,0.0702972412109375,0.0541229248046875,23.784454345703125,50.44380187988281,0.048675537109375,0.047576904296875,48.45486068725586,0.055572509765625,0.05551910400390625,0,259749.10809326172,239588.2774658203,4522.184631347656,16794431488,6979321856,6997258240,0
200,1740727118117,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.7926712036132813,0.26885223388671875,0.2545166015625,0.2543182373046875,0.26300811767578125,0.2627105712890625,0.262908935546875,0.2616119384765625,0.25771331787109375,0.25746917724609375,0.2578125,0.25786590576171875,0.256866455078125,21.60540008544922,50.699405670166016,0.2564697265625,0.25592041015625,48.26788330078125,0.2545166015625,0.2544708251953125,0,259754.6004638672,239593.1353149414,4522.184631347656,16794431488,6979321856,6997762048,0
199,1740727118318,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,3.891265869140625,1.3128280639648438,1.2771835327148438,1.2769927978515625,1.2797470092773438,1.2793045043945313,1.2789077758789063,1.278167724609375,1.2774810791015625,1.2768936157226563,1.27703857421875,1.2769393920898438,1.2708358764648438,22.901138305664063,51.69025421142578,1.2943649291992188,1.2918548583984375,45.19209289550781,1.2770843505859375,1.2769927978515625,0,259758.6357421875,239596.54974365234,4522.184631347656,16794431488,6979321856,6998286336,0
200,1740727118518,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,1.5370864868164063,0,0,0,0,0,0,0,0,0,0,0,0,22.569313049316406,48.62510299682617,0,0,46.493648529052734,0,0,0,259763.10107421875,239600.31591796875,4522.184631347656,16794431488,6979321856,6998953984,0
200,1740727118718,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.3595657348632813,0,0,0,0,0,0,0.20030975341796875,0,0,0,0,0,22.42499542236328,50.189674377441406,0,0,47.09717559814453,0,0,0,259768.69696044922,239605.25750732422,4522.184631347656,16794431488,6979321856,6997336064,0
200,1740727118918,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,4.030281066894531,1.6966476440429688,1.6432723999023438,1.6430740356445313,1.6621780395507813,1.661834716796875,1.6617889404296875,1.6625213623046875,1.6487884521484375,1.6483917236328125,1.6484375,1.6482925415039063,1.6419906616210938,25.60211944580078,50.812477111816406,1.6420364379882813,1.641693115234375,49.35085678100586,1.6432723999023438,1.6431732177734375,0,259773.5447998047,239609.44854736328,4522.184631347656,16794431488,6979321856,6998306816,0
200,1740727119119,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.5814361572265625,0.13397216796875,0.106414794921875,0.10626983642578125,0.11350250244140625,0.11305999755859375,0.11365509033203125,0.1124114990234375,0.10741424560546875,0.1073150634765625,0.10706329345703125,0.10681915283203125,0.12119293212890625,21.389915466308594,50.4334831237793,0.1085662841796875,0.107269287109375,47.06195068359375,0.1065673828125,0.10631561279296875,0,259778.39575195313,239613.6534423828,4522.184631347656,16794431488,6979321856,6991040512,0
200,1740727119319,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,1506,2300,2.4651641845703125,0,0,0,0,0,0,0,0,0,0,0,0,21.27873992919922,50.08176803588867,0,0,44.96969985961914,0,0,0,259782.78735351563,239617.42114257813,4522.184631347656,16794431488,6979321856,6991872000,0
