Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732289829,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.624786376953125,0.03658294677734375,0.03243255615234375,0.0323333740234375,0.0505218505859375,0.04952239990234375,0.0502777099609375,0.0491790771484375,0.05097198486328125,0.048675537109375,0.049072265625,0.04857635498046875,0.03658294677734375,0.4562225341796875,49.671363830566406,0.034332275390625,52.333290100097656,0.03113555908203125,0.03258514404296875,0.03263092041015625,0,34989.53161621094,6187.21533203125,4538.203308105469,16794431488,6979321856,8687788032,0
200,1740732290030,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.6649932861328125,0.5811614990234375,0.5749282836914063,0.5744781494140625,0.60888671875,0.6087875366210938,0.6094894409179688,0.6100845336914063,0.6088409423828125,0.608642578125,0.6070938110351563,0.6134796142578125,0.5684432983398438,1.442535400390625,64.83343505859375,0.5747299194335938,43.41675567626953,0.5592727661132813,0.575225830078125,0.5752792358398438,0,34993.05798339844,6190.023193359375,4538.203308105469,16794431488,6979321856,8687779840,0
200,1740732290230,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826171875,64.10850524902344,0,42.365074157714844,0,0,0,0,34997.91247558594,6194.182800292969,4538.203308105469,16794431488,6979321856,8688504832,0
200,1740732290430,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,1.4120407104492188,1.3444061279296875,1.3403854370117188,1.3406753540039063,1.3560867309570313,1.3561859130859375,1.35614013671875,1.3561859130859375,1.3520660400390625,1.3528518676757813,1.3520660400390625,1.35235595703125,1.3361587524414063,2.8352203369140625,61.66159439086914,1.3385162353515625,47.49467468261719,1.3391036987304688,1.3408737182617188,1.3406753540039063,0,35002.02410888672,6197.620788574219,4538.203308105469,16794431488,6979321856,8690302976,0
200,1740732290632,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,6.245887756347656,0,0,0,0,0,0,0,0,0,0,0,0.09708404541015625,0,43.98188400268555,0,29.500938415527344,0,0,0,0,35004.57678222656,6199.458740234375,4538.2100830078125,16794431488,6979321856,8682627072,0
201,1740732290832,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,2.0373458862304688,0.7912368774414063,0.9421005249023438,0.9420547485351563,1.0069351196289063,0.9409866333007813,0.9409332275390625,0.9409866333007813,0.9426116943359375,0.9424057006835938,0.942657470703125,0.9423065185546875,0.7907867431640625,2.047698974609375,14.940017700195313,0.9421539306640625,7.22509765625,0.9500656127929688,0.9415435791015625,0.9414443969726563,0,35005.061950683594,6199.575012207031,4538.2100830078125,16794431488,6979321856,8682426368,0
199,1740732291034,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.53990936279297,0,6.112220764160156,0,0,0,0,35005.52508544922,6199.6240234375,4538.2100830078125,16794431488,6979321856,8682266624,0
200,1740732291234,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,1.7998580932617188,1.8026504516601563,1.7419815063476563,1.74188232421875,1.7390365600585938,1.7389907836914063,1.7385940551757813,1.7391357421875,1.7424240112304688,1.7423248291015625,1.742279052734375,1.7417831420898438,1.7425689697265625,1.7424240112304688,14.224433898925781,1.7433090209960938,5.267570495605469,1.7417373657226563,1.7410049438476563,1.74090576171875,0,35005.97637939453,6199.667907714844,4538.2100830078125,16794431488,6979321856,8680243200,0
200,1740732291435,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.292404174804688,0,2.6173934936523438,0,0,0,0,35006.471618652344,6199.751647949219,4538.210144042969,16794431488,6979321856,8682283008,0
200,1740732291636,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,2.7119827270507813,2.43701171875,2.4365234375,2.4362716674804688,2.4372100830078125,2.4366683959960938,2.436370849609375,2.4361724853515625,2.4385299682617188,2.4385299682617188,2.4379959106445313,2.4377975463867188,2.437744140625,2.4375991821289063,12.311492919921875,2.4421157836914063,4.27386474609375,2.4466323852539063,2.4367141723632813,2.4365692138671875,0,35006.880126953125,6199.777770996094,4538.210144042969,16794431488,6979321856,8682278912,0
200,1740732291837,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.179122924804688,0,2.5783233642578125,0,0,0,0,35007.498779296875,6199.808837890625,4538.210144042969,16794431488,6979321856,8682278912,0
199,1740732292038,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,1.2951583862304688,1.4945144653320313,1.2812347412109375,1.2811355590820313,1.4122238159179688,1.2806396484375,1.267364501953125,1.2807388305664063,1.3079376220703125,1.2925338745117188,1.2927780151367188,1.3061065673828125,1.2941665649414063,1.2938690185546875,19.089805603027344,1.2677154541015625,8.027580261230469,1.2972412109375,1.2875289916992188,1.287384033203125,0,35008.18682861328,6199.858947753906,4538.210144042969,16794431488,6979321856,8684199936,0
199,1740732292238,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.429779052734375,0,2.788482666015625,0,0,0,0,35008.820739746094,6199.878479003906,4538.210144042969,16794431488,6979321856,8682344448,0
200,1740732292438,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,1.2660598754882813,1.229248046875,1.2293472290039063,1.2504959106445313,1.2509918212890625,1.2270965576171875,1.2267532348632813,1.244659423828125,1.254486083984375,1.2283935546875,1.2280960083007813,1.5302810668945313,1.2298431396484375,1.2487030029296875,12.330215454101563,1.2242050170898438,5.8504791259765625,1.2514419555664063,1.2493515014648438,1.229248046875,0,35009.272399902344,6199.9139404296875,4538.210144042969,16794431488,6979321856,8683982848,0
200,1740732292639,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.402587890625,0,0,0,0,0,0,35009.856384277344,6199.9532470703125,4538.210144042969,16794431488,6979321856,8683982848,0
199,1740732292840,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.848594665527344,0,3.5534591674804688,0,0,0,0,35010.47106933594,6199.979797363281,4538.210144042969,16794431488,6979321856,8683782144,0
199,1740732293040,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.8387985229492188,0.8409805297851563,0.8049240112304688,0.8049774169921875,0.8129959106445313,0.815277099609375,0.8189926147460938,0.8066635131835938,0.8110198974609375,0.8107223510742188,0.81146240234375,0.8101272583007813,0.8126068115234375,0.8125076293945313,12.514701843261719,0.7861099243164063,2.3949737548828125,0.7936859130859375,0.8052215576171875,0.8050765991210938,0,35010.83673095703,6200.015441894531,4538.210144042969,16794431488,6979321856,8683778048,0
200,1740732293240,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.431182861328125,0,2.15179443359375,0,0,0,0,35011.46630859375,6200.0428466796875,4538.210144042969,16794431488,6979321856,8682131456,0
199,1740732293441,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.00395965576171875,0.0034637451171875,0.0020294189453125,0.00188446044921875,0,0,0,0,0,0,0,0,0.0045013427734375,0.00440216064453125,11.505043029785156,0,0.187774658203125,0.003814697265625,0.00469970703125,0.00455474853515625,0,35012.09118652344,6200.068359375,4538.210144042969,16794431488,6979321856,8682131456,0
200,1740732293641,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.75714111328125,0.30832672119140625,0.2969970703125,0.2969512939453125,0.335906982421875,0.2944793701171875,0.29438018798828125,0.294281005859375,0.2963409423828125,0.29624176025390625,0.2964935302734375,0.29604339599609375,0.29871368408203125,0.2986602783203125,16.722877502441406,0.29030609130859375,4.3411102294921875,0.2978057861328125,0.29720306396484375,0.29709625244140625,0,35012.664306640625,6200.156188964844,4538.210144042969,16794431488,6979321856,8683094016,0
199,1740732293842,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54864501953125,0,5.0771331787109375,0,0,0,0,35013.21063232422,6200.188903808594,4538.210144042969,16794431488,6979321856,8683081728,0
200,1740732294043,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,1.44610595703125,1.3706817626953125,1.3469314575195313,1.3468856811523438,1.3482208251953125,1.3478775024414063,1.3475799560546875,1.3476791381835938,1.484832763671875,1.3473281860351563,1.3471832275390625,1.3469314575195313,1.3474807739257813,1.3472824096679688,13.187919616699219,1.3526382446289063,6.170013427734375,1.3391952514648438,1.347625732421875,1.3474807739257813,0,35013.84521484375,6200.221252441406,4538.210144042969,16794431488,6979321856,8683081728,0
200,1740732294243,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.12883758544921875,0.16472625732421875,0.11478424072265625,0.11463165283203125,0.11573028564453125,0.11573028564453125,0.1152801513671875,0.115081787109375,0.115081787109375,0.11502838134765625,0.1147308349609375,0.11443328857421875,0.11687469482421875,0.11667633056640625,12.278190612792969,0.108551025390625,0.9954605102539063,0.115081787109375,0.11608123779296875,0.1159820556640625,0,35014.41552734375,6200.2435302734375,4538.210144042969,16794431488,6979321856,8681984000,0
200,1740732294443,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.6182708740234375,0.36850738525390625,0.33737945556640625,0.3371734619140625,0.34316253662109375,0.33388519287109375,0.33353424072265625,0.32315826416015625,0.33263397216796875,0.3326873779296875,0.33243560791015625,0.332183837890625,0.48331451416015625,0.3523406982421875,14.242156982421875,0.335479736328125,6.454811096191406,0.32021331787109375,0.3491973876953125,0.34905242919921875,0,35014.886169433594,6200.316711425781,4538.210144042969,16794431488,6979321856,8682639360,0
199,1740732294644,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.090728759765625,0,0.412139892578125,0,0,0,0,35015.313415527344,6200.33740234375,4538.210144042969,16794431488,6979321856,8682704896,0
200,1740732294844,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.55755615234375,0.5790328979492188,0.5555191040039063,0.5554656982421875,0.6159591674804688,0.5541229248046875,0.5542221069335938,0.5537796020507813,0.5539779663085938,0.5537796020507813,0.5534820556640625,0.553131103515625,0.557159423828125,0.5570068359375,14.122611999511719,0.5494537353515625,1.1431427001953125,0.5544281005859375,0.5553665161132813,0.555023193359375,0,35015.84326171875,6200.367980957031,4538.210144042969,16794431488,6979321856,8682704896,0
200,1740732295045,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.179718017578125,0,0.743804931640625,0,0,0,0,35016.487548828125,6200.4066162109375,4538.210144042969,16794431488,6979321856,8682704896,0
200,1740732295246,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.161102294921875,0.12601470947265625,0.0578460693359375,0.05774688720703125,0.07744598388671875,0.05370330810546875,0.0532073974609375,0.05290985107421875,0.05286407470703125,0.05271148681640625,0.0523223876953125,0.05222320556640625,0.12670135498046875,0.12645721435546875,8.759300231933594,0.11342620849609375,2.0325698852539063,0.0565643310546875,0.05686187744140625,0.0565643310546875,0,35016.830017089844,6200.427734375,4538.210144042969,16794431488,6979321856,8682602496,0
199,1740732295447,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.485443115234375,0.53582763671875,0.49753570556640625,0.49738311767578125,0.5010833740234375,0.5008392333984375,0.500396728515625,0.5001449584960938,0.5016250610351563,0.5015792846679688,0.5013809204101563,0.5015792846679688,0.48470306396484375,0.484649658203125,13.648033142089844,0.47483062744140625,4.723991394042969,0.4974822998046875,0.49674224853515625,0.49669647216796875,0,35017.46032714844,6200.4573974609375,4538.210144042969,16794431488,6979321856,8681885696,0
200,1740732295647,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.5646591186523438,0.36302947998046875,0.33533477783203125,0.33528900146484375,0.3355865478515625,0.3350830078125,0.3480987548828125,0.34522247314453125,0.34587860107421875,0.34139251708984375,0.3393707275390625,0.35097503662109375,0.35132598876953125,0.35132598876953125,15.945259094238281,0.29958343505859375,1.0686492919921875,0.3396759033203125,0.3358917236328125,0.33563995361328125,0,35018.022705078125,6200.48828125,4538.210144042969,16794431488,6979321856,8681865216,0
200,1740732295847,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.37347412109375,0.0289459228515625,0,0,0,0,0,0,0,0,0,0,0,0,17.92853546142578,0,3.5747222900390625,0,0,0,0,35018.57861328125,6200.544128417969,4538.210144042969,16794431488,6979321856,8682139648,0
199,1740732296048,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.05859375,0.05825042724609375,0.05681610107421875,0.05666351318359375,0.05681610107421875,0.05666351318359375,0.05661773681640625,0.0562744140625,0.05780029296875,0.05760955810546875,0.05706024169921875,0.05661773681640625,0.05908966064453125,0.058837890625,11.776451110839844,0.0590362548828125,0.1086883544921875,0.05869293212890625,0.060028076171875,0.0598297119140625,0,35019.18469238281,6200.565612792969,4538.210144042969,16794431488,6979321856,8682135552,0
199,1740732296248,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.6967620849609375,0.6691131591796875,0.647491455078125,0.6473922729492188,0.6499862670898438,0.6498336791992188,0.6494369506835938,0.6497879028320313,0.6493911743164063,0.6498336791992188,0.6495895385742188,0.6490859985351563,0.6513824462890625,0.6513290405273438,15.433364868164063,0.6375274658203125,0.773040771484375,0.6468963623046875,0.6468963623046875,0.646697998046875,0,35019.80236816406,6200.594970703125,4538.210144042969,16794431488,6979321856,8682053632,0
199,1740732296449,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.709129333496094,0,0.26386260986328125,0,0,0,0,35020.445373535156,6200.628112792969,4538.210144042969,16794431488,6979321856,8681992192,0
200,1740732296649,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.29744720458984375,0.0331573486328125,0.01091766357421875,0.01076507568359375,0.126556396484375,0.0156707763671875,0.016326904296875,0.014251708984375,0.01122283935546875,0.0109710693359375,0.01222991943359375,0.013397216796875,0.01177978515625,0.01172637939453125,12.498237609863281,0.00576019287109375,0.3596649169921875,0.0109710693359375,0.01192474365234375,0.01177978515625,0,35020.85681152344,6200.6680908203125,4538.210144042969,16794431488,6979321856,8681992192,0
200,1740732296850,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.078208923339844,0,1.8363494873046875,0,0,0,0,35021.08673095703,6200.701599121094,4538.210144042969,16794431488,6979321856,8681992192,0
200,1740732297050,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,1.5655593872070313,1.5651702880859375,1.552490234375,1.5523910522460938,1.5633392333984375,1.53375244140625,1.5344924926757813,1.5338058471679688,1.5609283447265625,1.552001953125,1.5621109008789063,1.5500259399414063,1.5543212890625,1.554168701171875,12.662864685058594,1.5072250366210938,5.671470642089844,1.5480575561523438,1.5570831298828125,1.5570297241210938,0,35021.53430175781,6200.738586425781,4538.210144042969,16794431488,6979321856,8681992192,0
200,1740732297251,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.2198333740234375,0.2394866943359375,0.219482421875,0.2194366455078125,0.2183380126953125,0.21839141845703125,0.2179412841796875,0.217437744140625,0.217987060546875,0.21784210205078125,0.21768951416015625,0.216888427734375,0.21993255615234375,0.2199859619140625,10.69281005859375,0.2116546630859375,0.41542816162109375,0.2194366455078125,0.219482421875,0.21938323974609375,0,35021.80187988281,6200.7884521484375,4538.210144042969,16794431488,6979321856,8681988096,0
199,1740732297451,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.11190032958984375,0.15497589111328125,0.10800933837890625,0.10800933837890625,0.108856201171875,0.1086578369140625,0.10840606689453125,0.108306884765625,0.10820770263671875,0.10800933837890625,0.107757568359375,0.10765838623046875,0.11185455322265625,0.11154937744140625,12.890892028808594,0.10820770263671875,0.25209808349609375,0.10785675048828125,0.109405517578125,0.1092529296875,0,35022.0859375,6200.839111328125,4538.210144042969,16794431488,6979321856,8681959424,0
200,1740732297652,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.398162841796875,0,0.10854339599609375,0,0,0,0,35022.34020996094,6200.875305175781,4538.210144042969,16794431488,6979321856,8681959424,0
199,1740732297852,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,1.9441909790039063,1.94384765625,1.945556640625,1.9453582763671875,1.9443359375,1.9443817138671875,1.9438934326171875,1.9436492919921875,1.9427719116210938,1.94287109375,1.9424285888671875,1.9423294067382813,1.9445343017578125,1.9443817138671875,9.361381530761719,1.9533309936523438,2.071685791015625,1.942962646484375,1.9446258544921875,1.9444808959960938,0,35022.56671142578,6200.9097900390625,4538.210144042969,16794431488,6979321856,8681816064,0
199,1740732298053,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0.21543121337890625,0.2336273193359375,0.21598052978515625,0.21582794189453125,0.21208953857421875,0.21233367919921875,0.2116851806640625,0.21148681640625,0.21138763427734375,0.21154022216796875,0.2114410400390625,0.21083831787109375,0.21588134765625,0.215728759765625,15.499565124511719,0.20949554443359375,0.767364501953125,0.21602630615234375,0.2153778076171875,0.21523284912109375,0,35022.8486328125,6200.947937011719,4538.210144042969,16794431488,6979321856,8681529344,0
4,1740732298253,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.191421508789063,0,4.5469970703125,0,0,0,0,35023.43078613281,6201.085510253906,4538.210144042969,16794431488,6979321856,8654659584,0
