Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1740735785894,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.216461181640625,0.23444366455078125,0.21607208251953125,0.2160186767578125,0.21547698974609375,0.2155303955078125,0.21523284912109375,0.215087890625,0.5440216064453125,0.21439361572265625,0.21405029296875,0.2140960693359375,0.21562957763671875,0.21547698974609375,12.394035339355469,0.22670745849609375,1.7060012817382813,0.208038330078125,0.21567535400390625,0.215576171875,0,57767.449951171875,23517.2939453125,4548.791015625,16794431488,6979321856,7366787072,0
200,1740735786092,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0.04930877685546875,0,0,0,0,0,8.450653076171875,0,2.3752593994140625,0,0,0,0,57767.861328125,23517.33477783203,4548.791015625,16794431488,6979321856,7366750208,0
199,1740735786293,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2.817474365234375,2.7518386840820313,2.736480712890625,2.7364349365234375,2.750732421875,2.745025634765625,2.7444000244140625,2.7498703002929688,2.7523193359375,2.7449722290039063,2.7455520629882813,2.7398452758789063,2.7349014282226563,2.7877731323242188,16.573822021484375,2.722808837890625,4.383628845214844,2.7327423095703125,2.7273635864257813,2.7271728515625,0,57768.31524658203,23517.37451171875,4548.791015625,16794431488,6979321856,7366565888,0
199,1740735786493,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.592033386230469,0,0,0,0,0,0,57768.55383300781,23517.399658203125,4548.791015625,16794431488,6979321856,7366225920,0
199,1740735786693,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.474380493164063,0,0,0,0,0,0,57768.810546875,23517.436462402344,4548.791015625,16794431488,6979321856,7366037504,0
200,1740735786893,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,1.505035400390625,0.5309600830078125,5.799835205078125,0.5037994384765625,1.1840667724609375,0.5615463256835938,0.502655029296875,0.5025558471679688,0.7778396606445313,1.0273590087890625,0.6066818237304688,0.5750045776367188,1.469879150390625,0.5050430297851563,13.93841552734375,0.50811767578125,8.896560668945313,0.5116424560546875,4.5579681396484375,0.5045394897460938,0,57769.19610595703,23517.55792236328,4548.791015625,16794431488,6979321856,7365967872,0
200,1740735787094,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09295654296875,0,1.4406280517578125,0,0,0,0,57769.451721191406,23517.598388671875,4548.791015625,16794431488,6979321856,7366004736,0
199,1740735787295,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,2.46075439453125,0,0,0,0,0,14.535369873046875,0,0.6136322021484375,0,0,0,0,57769.821838378906,23517.63427734375,4548.791015625,16794431488,6979321856,7366041600,0
199,1740735787495,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.5067825317382813,0.31070709228515625,0.2860107421875,0.2859649658203125,0.31580352783203125,0.2868194580078125,0.286773681640625,0.28652191162109375,0.6346435546875,0.3811492919921875,0.286163330078125,0.2858123779296875,0.28964996337890625,0.28964996337890625,12.480819702148438,0.29212188720703125,1.0016555786132813,0.289093017578125,0.28662109375,0.28652191162109375,0,57770.128173828125,23517.667114257813,4548.791015625,16794431488,6979321856,7365840896,0
200,1740735787696,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.15367889404296875,0.11692047119140625,0.0965423583984375,0.0965423583984375,0.09813690185546875,0.097991943359375,0.097686767578125,0.097686767578125,0.21190643310546875,0.09648895263671875,0.09593963623046875,0.09589385986328125,0.10003662109375,0.0998382568359375,12.619361877441406,0.0899505615234375,0.30115509033203125,0.09923553466796875,0.096343994140625,0.09613800048828125,0,57770.39483642578,23517.71124267578,4548.791015625,16794431488,6979321856,7365668864,0
200,1740735787896,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.20133209228515625,0.22211456298828125,0.13515472412109375,0.135101318359375,0.14531707763671875,0.14357757568359375,0.13838958740234375,0.13819122314453125,0.1642608642578125,0.131317138671875,0.12538909912109375,0.13126373291015625,0.19026947021484375,0.19012451171875,11.394752502441406,0.14168548583984375,0.890411376953125,0.1412811279296875,0.14322662353515625,0.14302825927734375,0,57770.66027832031,23517.763427734375,4548.791015625,16794431488,6979321856,7365218304,0
199,1740735788097,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.031494140625,0.031646728515625,0.03269195556640625,0.0327911376953125,0.0337371826171875,0.0337371826171875,0.0337371826171875,0.03368377685546875,0.215179443359375,0.03338623046875,0.03324127197265625,0.0333404541015625,0.03139495849609375,0.031494140625,10.267532348632813,0.0301971435546875,0.43902587890625,0.0290985107421875,0.03194427490234375,0.031890869140625,0,57770.901123046875,23517.78759765625,4548.791015625,16794431488,6979321856,7365087232,0
199,1740735788297,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0.27194976806640625,0,0,0,0,0,12.720939636230469,0,0.33206939697265625,0,0,0,0,57771.16687011719,23517.824951171875,4548.791015625,16794431488,6979321856,7364841472,0
200,1740735788497,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,1.0080795288085938,0.4933624267578125,0.4716644287109375,0.47156524658203125,0.46996307373046875,0.46991729736328125,0.46956634521484375,0.46941375732421875,3.1710968017578125,0.47171783447265625,0.47121429443359375,0.47106170654296875,0.473114013671875,0.47286224365234375,14.078475952148438,0.4639129638671875,0.8756790161132813,0.47301483154296875,0.4720611572265625,0.47196197509765625,0,57771.60577392578,23517.87091064453,4548.791015625,16794431488,6979321856,7364616192,0
200,1740735788698,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.17366790771484375,0.238189697265625,0.13004302978515625,0.1299896240234375,0.129791259765625,0.1297454833984375,0.1295928955078125,0.1294403076171875,0.1286468505859375,0.12870025634765625,0.12834930419921875,0.128448486328125,0.1305389404296875,0.13043975830078125,14.466117858886719,0.13162994384765625,1.5051651000976563,0.12984466552734375,0.13008880615234375,0.1299896240234375,0,57772.00891113281,23517.899658203125,4548.791015625,16794431488,6979321856,7364411392,0
200,1740735788899,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.491043090820313,0,2.044342041015625,0,0.0957489013671875,0,0,57772.302673339844,23517.951538085938,4548.791015625,16794431488,6979321856,7364538368,0
200,1740735789099,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.451278686523438,0,0.10284423828125,0,0,0,0,57772.56072998047,23517.987426757813,4548.791015625,16794431488,6979321856,7364362240,0
199,1740735789300,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.459075927734375,0.4805755615234375,0.45477294921875,0.45467376708984375,0.49716949462890625,0.45501708984375,0.45487213134765625,0.45477294921875,0.6449813842773438,0.5163421630859375,0.5266952514648438,0.5238723754882813,0.459869384765625,0.4596710205078125,12.075645446777344,0.4721527099609375,2.17889404296875,0.45690155029296875,0.45447540283203125,0.45432281494140625,0,57772.82336425781,23518.020629882813,4548.791015625,16794431488,6979321856,7364329472,0
200,1740735789500,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.27144622802734375,0.094573974609375,0.036102294921875,0.0359954833984375,0.29949951171875,0.03554534912109375,0.03539276123046875,0.03534698486328125,0.2784881591796875,0.2362060546875,0.21639251708984375,0.1217193603515625,0.03509521484375,0.03509521484375,11.019889831542969,0.02880859375,2.7032623291015625,0.04801177978515625,0.0354461669921875,0.03539276123046875,0,57773.106994628906,23518.05975341797,4548.791015625,16794431488,6979321856,7363993600,0
199,1740735789700,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0.109344482421875,0,0,0,0,0,11.020187377929688,0,0.25501251220703125,0,0,0,0,57773.37628173828,23518.115844726563,4548.791015625,16794431488,6979321856,7363809280,0
200,1740735789901,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.1905059814453125,0.1901092529296875,0.19001007080078125,0.189910888671875,0.187713623046875,0.18766021728515625,0.18746185302734375,0.18746185302734375,0.45432281494140625,0.18785858154296875,0.18756103515625,0.1864166259765625,0.18985748291015625,0.18975830078125,10.271598815917969,0.18511199951171875,0.222564697265625,0.18871307373046875,0.18950653076171875,0.18950653076171875,0,57773.63415527344,23518.15252685547,4548.791015625,16794431488,6979321856,7363637248,0
200,1740735790101,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.18846893310546875,0.20732879638671875,0.189117431640625,0.18901824951171875,0.18582916259765625,0.18572998046875,0.18563079833984375,0.18543243408203125,0.6850433349609375,0.18492889404296875,0.18473052978515625,0.18463134765625,0.189971923828125,0.18987274169921875,15.342140197753906,0.1838836669921875,0.504852294921875,0.1874237060546875,0.1883697509765625,0.188323974609375,0,57774.04931640625,23518.194946289063,4548.791015625,16794431488,6979321856,7363465216,0
199,1740735790302,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.545578002929688,0,0.44061279296875,0,0,0,0,57774.32989501953,23518.23992919922,4548.791015625,16794431488,6979321856,7363293184,0
200,1740735790502,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.43054962158203125,0.1733245849609375,0.15030670166015625,0.15020751953125,0.5655288696289063,0.25762176513671875,0.2555694580078125,0.147613525390625,8.59295654296875,0.338165283203125,0.321685791015625,0.2700042724609375,0.14990997314453125,0.14975738525390625,14.560676574707031,0.148712158203125,3.8221588134765625,0.14626312255859375,0.14940643310546875,0.14936065673828125,0,57774.81671142578,23518.30389404297,4548.791015625,16794431488,6979321856,7363469312,0
199,1740735790703,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.586311340332031,0,0.1009674072265625,0,0,0,0,57775.0556640625,23518.344787597656,4548.791015625,16794431488,6979321856,7363616768,0
5,1740735790903,2300,2300,1506,1506,1488,1488,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,0.1473236083984375,0,0.0637359619140625,0,0,0,0,0,0.3575286865234375,0,0,0,0,0,23.261085510253906,0,6.257514953613281,0,0.155548095703125,0,0,57775.758239746094,23518.603942871094,4548.791015625,16794431488,6979321856,7337385984,0
