Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740740106158,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48105621337890625,52.17153549194336,0,52.642005920410156,0,0,0,0,88725.48626708984,47383.244140625,4562.105773925781,16794431488,6979321856,8460214272,0
200,1740740106359,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873260498046875,47.708621978759766,0,55.870872497558594,0,0,0,0,88729.97241210938,47387.13562011719,4562.105773925781,16794431488,6979321856,8460431360,0
200,1740740106559,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.0513534545898438,0.944580078125,0.9405288696289063,0.9404754638671875,0.961181640625,0.9612808227539063,0.9608383178710938,0.9598464965820313,1.0077743530273438,0.95831298828125,0.957672119140625,0.9575729370117188,0.9412689208984375,1.8919296264648438,45.80070114135742,0.957672119140625,61.19160079956055,0.9389495849609375,0.9407730102539063,0.9406280517578125,0,88734.67114257813,47391.17565917969,4562.105773925781,16794431488,6979321856,8460242944,0
200,1740740106760,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.025177001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6888427734375,0,44.96501541137695,0,2.3833541870117188,0,0,88738.10235595703,47393.891540527344,4562.1112060546875,16794431488,6979321856,8450056192,0
199,1740740106961,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.4433135986328125,1.2223892211914063,1.2206878662109375,1.2204971313476563,1.2248764038085938,1.2249221801757813,1.2241439819335938,1.2238998413085938,1.6964569091796875,1.222198486328125,1.2221450805664063,1.2214202880859375,1.222686767578125,1.2224884033203125,14.989013671875,1.2122650146484375,3.7283554077148438,1.2220993041992188,1.6722183227539063,1.2275543212890625,0,88738.5620727539,47393.95544433594,4562.1112060546875,16794431488,6979321856,8451768320,0
200,1740740107161,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5941238403320313,0.5668716430664063,0.566375732421875,0.5661697387695313,0.5689163208007813,0.5689163208007813,0.5686187744140625,0.5687713623046875,0.91998291015625,0.5676727294921875,0.5674667358398438,0.5674209594726563,0.5671234130859375,0.5670242309570313,14.80413818359375,0.572662353515625,2.7260055541992188,0.5660247802734375,0.6383895874023438,0.5668716430664063,0,88739.1849975586,47393.98107910156,4562.1112060546875,16794431488,6979321856,8451674112,0
200,1740740107362,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.749618530273438,0,1.7315750122070313,0,0,0,0,88739.54809570313,47394.012451171875,4562.1112060546875,16794431488,6979321856,8451674112,0
200,1740740107563,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.305030822753906,0,0.9715347290039063,0,0,0,0,88740.15710449219,47394.0380859375,4562.1112060546875,16794431488,6979321856,8451653632,0
199,1740740107764,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.23548126220703125,0.23757171630859375,0.21050262451171875,0.21044921875,0.40081024169921875,0.2121429443359375,0.21169281005859375,0.2115936279296875,0.8687744140625,0.21169281005859375,0.2117462158203125,0.21125030517578125,0.2106475830078125,0.21054840087890625,15.753746032714844,0.2086029052734375,0.8001708984375,0.20905303955078125,0.2086029052734375,0.20855712890625,0,88740.78271484375,47394.06481933594,4562.1112060546875,16794431488,6979321856,8451416064,0
199,1740740107964,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.828414916992188,0,0,0,0,0,0,88741.41131591797,47394.091796875,4562.1112060546875,16794431488,6979321856,8451403776,0
199,1740740108164,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.16900634765625,0.31809234619140625,0.16925811767578125,0.169158935546875,0.336669921875,0.171142578125,0.1705474853515625,0.17029571533203125,0.7970962524414063,0.17198944091796875,0.17238616943359375,0.171539306640625,0.1699981689453125,0.1697998046875,11.643463134765625,0.15897369384765625,1.7383575439453125,0.157379150390625,0.16945648193359375,0.1693572998046875,0,88742.01770019531,47394.110900878906,4562.1112060546875,16794431488,6979321856,8451391488,0
200,1740740108365,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.6794586181640625,0.6550140380859375,0.6533660888671875,0.6533660888671875,0.825775146484375,0.6514129638671875,0.650909423828125,0.6507110595703125,1.540191650390625,0.6523666381835938,0.6522140502929688,0.6518630981445313,0.6538162231445313,0.653717041015625,10.362319946289063,0.648956298828125,4.896278381347656,0.6530609130859375,0.653717041015625,0.6536178588867188,0,88742.43872070313,47394.13946533203,4562.1112060546875,16794431488,6979321856,8451354624,0
199,1740740108566,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.12671661376953125,0.1051483154296875,0.10652923583984375,0.10633087158203125,0.12163543701171875,0.1117095947265625,0.10430908203125,0.09201812744140625,0.1371307373046875,0.11560821533203125,0.1125030517578125,0.10277557373046875,0.11334228515625,0.113189697265625,15.513374328613281,0.0688629150390625,0.3276824951171875,0.09991455078125,0.10637664794921875,0.106231689453125,0,88742.85412597656,47394.172607421875,4562.1112060546875,16794431488,6979321856,8451354624,0
200,1740740108765,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.2254180908203125,0.204193115234375,0.20318603515625,0.20318603515625,0.26287841796875,0.20041656494140625,0.2002105712890625,0.2002105712890625,0.6515579223632813,0.20262908935546875,0.20247650146484375,0.20212554931640625,0.20374298095703125,0.2036895751953125,11.411338806152344,0.19466400146484375,0.919677734375,0.20429229736328125,0.2035369873046875,0.20343780517578125,0,88743.13507080078,47394.211486816406,4562.1112060546875,16794431488,6979321856,8451178496,0
200,1740740108966,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.739372253417969,0,1.1972885131835938,0,0,0,0,88743.39654541016,47394.258850097656,4562.1112060546875,16794431488,6979321856,8451162112,0
200,1740740109167,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.005340576171875,1.0050430297851563,1.00494384765625,1.0047988891601563,1.0047454833984375,1.0045547485351563,1.0041046142578125,1.0039596557617188,1.1353836059570313,1.0029296875,1.0029296875,1.0023880004882813,1.005584716796875,1.0054397583007813,9.153694152832031,0.997222900390625,1.140350341796875,1.0035171508789063,1.00494384765625,1.0047454833984375,0,88743.64068603516,47394.28869628906,4562.1112060546875,16794431488,6979321856,8450949120,0
200,1740740109368,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.00234222412109375,0,0,0,0,0,16.01331329345703,0,0.8763198852539063,0,0,0,0,88743.96081542969,47394.35479736328,4562.1112060546875,16794431488,6979321856,8450654208,0
199,1740740109568,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.6905517578125,0.6685638427734375,0.6670684814453125,0.6669158935546875,0.6656265258789063,0.6654739379882813,0.6654739379882813,0.6651763916015625,0.88592529296875,0.664581298828125,0.6644287109375,0.6641311645507813,0.6681137084960938,0.7269821166992188,21.39691162109375,0.6791610717773438,1.5610504150390625,0.6674652099609375,0.7370834350585938,0.6667709350585938,0,88744.41961669922,47394.403747558594,4562.1112060546875,16794431488,6979321856,8450588672,0
200,1740740109768,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.94183349609375,0,0.9157028198242188,0,0,0,0,0,0,0,0,0,0.0074462890625,0,14.43255615234375,0,4.246681213378906,0,1.8613815307617188,0,0,88744.76989746094,47394.507385253906,4562.1112060546875,16794431488,6979321856,8450322432,0
199,1740740109969,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.9636154174804688,0,0.5903549194335938,0,0,0,0,0,0,0,0,0,0,0,12.428619384765625,0,3.5580902099609375,0,0.47719573974609375,0,0,88745.21746826172,47394.545654296875,4562.1112060546875,16794431488,6979321856,8450269184,0
200,1740740110170,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.0417633056640625,0.5194625854492188,0.5538558959960938,0.5213546752929688,0.6913528442382813,0.5250930786132813,0.52459716796875,0.5246963500976563,0.6954879760742188,0.5228042602539063,0.5225982666015625,0.5223541259765625,0.52294921875,0.5228500366210938,18.489608764648438,0.5412445068359375,4.476829528808594,0.5218048095703125,0.6970367431640625,0.5211029052734375,0,88745.57904052734,47394.60791015625,4562.1112060546875,16794431488,6979321856,8450146304,0
200,1740740110370,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.403717041015625,0,1.2707061767578125,0,0,0,0,88745.83758544922,47394.64813232422,4562.1112060546875,16794431488,6979321856,8450142208,0
200,1740740110571,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.1429595947265625,0,0,0,0,0,9.466636657714844,0,2.3115081787109375,0,0,0,0,88746.09686279297,47394.68359375,4562.1112060546875,16794431488,6979321856,8449863680,0
200,1740740110772,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.14133453369140625,0.0649566650390625,0.14432525634765625,0.0479583740234375,0.053192138671875,0.05249786376953125,0.05977630615234375,0.05962371826171875,0.05478668212890625,0.0493011474609375,0.0483551025390625,0.05493927001953125,0.05922698974609375,0.05907440185546875,8.68536376953125,0.04077911376953125,2.3143692016601563,0.042877197265625,0.76300048828125,0.04412078857421875,0,88746.33654785156,47394.72186279297,4562.1112060546875,16794431488,6979321856,8449806336,0
200,1740740110973,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.081695556640625,2.05963134765625,2.0923843383789063,2.059234619140625,2.0611419677734375,2.06085205078125,2.06060791015625,2.0607528686523438,2.05963134765625,2.059478759765625,2.0594329833984375,2.05914306640625,2.059967041015625,2.0599212646484375,10.832962036132813,2.0720748901367188,3.114044189453125,2.0595321655273438,2.8292083740234375,2.059234619140625,0,88746.5941772461,47394.766662597656,4562.1112060546875,16794431488,6979321856,8449798144,0
200,1740740111173,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.4506378173828125,0.1368255615234375,0.1354827880859375,0.13538360595703125,0.13707733154296875,0.1368255615234375,0.13668060302734375,0.13707733154296875,0.3025360107421875,0.1358795166015625,0.13617706298828125,0.1351776123046875,0.13702392578125,0.1369781494140625,11.814308166503906,0.1364288330078125,0.4586639404296875,0.1349334716796875,0.189056396484375,0.13538360595703125,0,88746.84948730469,47394.80236816406,4562.1112060546875,16794431488,6979321856,8449789952,0
200,1740740111374,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.924026489257813,0,2.2215957641601563,0,0,0,0,88747.27270507813,47394.8408203125,4562.1112060546875,16794431488,6979321856,8449785856,0
200,1740740111574,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.0341644287109375,0.01546478271484375,0.0152587890625,0.0152130126953125,0.0434417724609375,0.01421356201171875,0.0139617919921875,0.0137176513671875,0.14713287353515625,0.01361846923828125,0.0135650634765625,0.013214111328125,0.01551055908203125,0.015411376953125,29.33336639404297,0.0137176513671875,21.041183471679688,0.00618743896484375,0.21561431884765625,0.0130157470703125,0,88748.82098388672,47395.925231933594,4562.1112060546875,16794431488,6979321856,8492253184,0
199,1740740111775,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.0959548950195313,2.0608749389648438,2.0607757568359375,2.0606765747070313,2.0602340698242188,2.0602340698242188,2.060089111328125,2.059600830078125,2.0585784912109375,2.0590133666992188,2.058135986328125,2.0580902099609375,2.0609207153320313,2.060821533203125,10.472450256347656,2.0534439086914063,2.5236587524414063,2.0598983764648438,2.0588226318359375,2.0588226318359375,0,88749.0570678711,47395.96325683594,4562.1112060546875,16794431488,6979321856,8492150784,0
200,1740740111976,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.1016693115234375,0.05632781982421875,0.05522918701171875,0.0551300048828125,0.055633544921875,0.0552825927734375,0.055084228515625,0.05498504638671875,0.0562286376953125,0.05612945556640625,0.055877685546875,0.05577850341796875,0.056732177734375,0.05652618408203125,22.87706756591797,0.0560302734375,0.38521575927734375,0.05463409423828125,0.054931640625,0.05483245849609375,0,88749.5814819336,47396.20281982422,4562.1112060546875,16794431488,6979321856,8484081664,0
200,1740740112176,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.467071533203125,0.15908050537109375,0.1617279052734375,0.16182708740234375,0.163299560546875,0.163055419921875,0.1628570556640625,0.16295623779296875,0.1638946533203125,0.1641845703125,0.16403961181640625,0.1641845703125,0.1597137451171875,0.16001129150390625,13.782470703125,0.1643829345703125,3.912628173828125,0.15779876708984375,0.16114044189453125,0.16109466552734375,0,88749.87274169922,47396.245178222656,4562.1112060546875,16794431488,6979321856,8484065280,0
199,1740740112377,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.155609130859375,0.136077880859375,0.1297149658203125,0.1297149658203125,0.135223388671875,0.13482666015625,0.13457489013671875,0.12450408935546875,0.3069610595703125,0.1288604736328125,0.126861572265625,0.1263580322265625,0.14598846435546875,0.14574432373046875,17.304901123046875,0.16387176513671875,3.5986099243164063,0.11965179443359375,0.12786102294921875,0.12751007080078125,0,88750.3916015625,47396.32977294922,4562.1112060546875,16794431488,6979321856,8483983360,0
200,1740740112577,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.3363800048828125,0.3161468505859375,0.315093994140625,0.31494140625,0.315948486328125,0.31574249267578125,0.315643310546875,0.3152923583984375,0.3151397705078125,0.315093994140625,0.31484222412109375,0.31468963623046875,0.31655120849609375,0.3164520263671875,10.109626770019531,0.30915069580078125,0.7747650146484375,0.3152923583984375,0.6939926147460938,0.31549072265625,0,88750.6304321289,47396.37908935547,4562.1112060546875,16794431488,6979321856,8483983360,0
199,1740740112778,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.472877502441406,0,0,0,0,0,0,88751.0630493164,47396.408630371094,4562.1112060546875,16794431488,6979321856,8483897344,0
200,1740740112978,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.799613952636719,0,0.285247802734375,0,0,0,0,88751.34466552734,47396.454162597656,4562.1112060546875,16794431488,6979321856,8483762176,0
199,1740740113179,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.45135498046875,0.1927642822265625,0.1918182373046875,0.19167327880859375,0.19042205810546875,0.19017791748046875,0.1900787353515625,0.18982696533203125,0.1893768310546875,0.18927764892578125,0.18907928466796875,0.18907928466796875,0.1930694580078125,0.1929168701171875,12.275192260742188,0.19451141357421875,0.812774658203125,0.1923675537109375,0.1921234130859375,0.19207000732421875,0,88751.60510253906,47396.497131347656,4562.1112060546875,16794431488,6979321856,8483725312,0
200,1740740113379,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.36789703369140625,0.346282958984375,0.3453369140625,0.34519195556640625,0.45922088623046875,0.3424530029296875,0.3418121337890625,0.34171295166015625,0.511444091796875,0.4015350341796875,0.3412628173828125,0.34096527099609375,0.3460845947265625,0.3459320068359375,12.711212158203125,0.34081268310546875,0.6729888916015625,0.34519195556640625,0.3459320068359375,0.34578704833984375,0,88751.8872680664,47396.550842285156,4562.1112060546875,16794431488,6979321856,8483696640,0
200,1740740113580,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.590583801269531,0,0,0,0,0,0,88752.13067626953,47396.599060058594,4562.1112060546875,16794431488,6979321856,8483696640,0
200,1740740113780,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.26546478271484375,0.244476318359375,0.2427825927734375,0.24268341064453125,0.24163818359375,0.24153900146484375,0.2412872314453125,0.241241455078125,0.24118804931640625,0.2410430908203125,0.2408905029296875,0.24053955078125,0.24472808837890625,0.2445831298828125,11.232414245605469,0.2408447265625,0.5689544677734375,0.2429351806640625,0.2433319091796875,0.24318695068359375,0,88752.37799072266,47396.62561035156,4562.1112060546875,16794431488,6979321856,8483696640,0
199,1740740113981,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.697998046875,0,0.18563079833984375,0,0,0,0,88752.8046875,47396.700439453125,4562.1112060546875,16794431488,6979321856,8476438528,0
199,1740740114181,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963111877441406,0,1.0059127807617188,0,0,0,0,88753.16662597656,47396.742126464844,4562.1112060546875,16794431488,6979321856,8476438528,0
200,1740740114381,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.19732666015625,2.1786041259765625,2.1666488647460938,2.166748046875,2.1678390502929688,2.1680831909179688,2.1677398681640625,2.1678390502929688,2.2800674438476563,2.16778564453125,2.1674880981445313,2.1674880981445313,2.175933837890625,2.1758880615234375,22.284019470214844,2.1697158813476563,7.665473937988281,2.1778106689453125,3.2117919921875,2.16986083984375,0,88753.59313964844,47396.906494140625,4562.1112060546875,16794431488,6979321856,8476438528,0
5,1740740114583,1506,2300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.8677520751953125,0,0,0,0,0,21.14844512939453,0,2.6283340454101563,0,27.705825805664063,0,0,88754.458984375,47397.263732910156,4562.1112060546875,16794431488,6979321856,8450400256,0
