Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739691528,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.3713226318359375,0.5784835815429688,11.486923217773438,0.44438934326171875,0.62213134765625,0.4534759521484375,0.45333099365234375,0.45352935791015625,0.45243072509765625,0.4523773193359375,0.5359344482421875,0.5117111206054688,0.4340972900390625,2.2899627685546875,44.76325607299805,0.43180084228515625,36.518699645996094,0.45662689208984375,0.4353485107421875,0.4353485107421875,0,85853.72918701172,45228.04266357422,4560.857727050781,16794431488,6979321856,7660158976,0
200,1740739691728,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9311981201171875,0.05242156982421875,0.05336761474609375,0.0294036865234375,0.3296356201171875,0.034393310546875,0.03464508056640625,0.0345001220703125,0.0308990478515625,0.030853271484375,0.9198150634765625,0.07268524169921875,0.03055572509765625,1.8497695922851563,46.02912902832031,0.0288543701171875,45.01720428466797,0.02840423583984375,0.0303497314453125,0.03020477294921875,0,85857.47003173828,45231.10479736328,4560.857727050781,16794431488,6979321856,7660756992,0
200,1740739691928,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,5.656494140625,1.1372909545898438,1.0228271484375,1.006866455078125,1.0089874267578125,1.0088882446289063,1.0087890625,1.009033203125,1.0078506469726563,1.0078048706054688,1.0076522827148438,1.0077056884765625,1.0148468017578125,2.6846542358398438,42.3331184387207,1.0166702270507813,41.73208999633789,1.0046539306640625,1.007110595703125,1.0068206787109375,0,85861.3724975586,45234.349609375,4560.857727050781,16794431488,6979321856,7661477888,0
200,1740739692129,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,4.304962158203125,0.663421630859375,0.123748779296875,0,0,0,0,0,0,0,0,0,0.03948974609375,1.9467926025390625,44.60587692260742,0,42.795562744140625,0,0,0,0,85865.05206298828,45237.37048339844,4560.857727050781,16794431488,6979321856,7662059520,0
200,1740739692329,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.8610763549804688,0.5976409912109375,0,0,0,0,0,0,0,0,0,0,0,1.6272964477539063,40.693138122558594,0,38.32524490356445,0,0,0,0,85868.09448242188,45239.768981933594,4560.857727050781,16794431488,6979321856,7662395392,0
200,1740739692529,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.3588027954101563,0.14914703369140625,1.0848617553710938,0.11190032958984375,0.1218109130859375,0.12160491943359375,0.12096405029296875,0.121063232421875,0.13121795654296875,0.12847900390625,0.1282806396484375,0.125244140625,0.13286590576171875,1.7427978515625,40.736778259277344,0.10721588134765625,40.90639114379883,0.10382843017578125,0.12096405029296875,0.12085723876953125,0,85871.6304321289,45242.65216064453,4560.857727050781,16794431488,6979321856,7663116288,0
200,1740739692730,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.9731903076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.208099365234375,39.26912307739258,0,42.366519927978516,0,0,0,0,85874.90802001953,45245.28338623047,4560.857727050781,16794431488,6979321856,7663898624,0
199,1740739692930,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.5313262939453125,0.9741668701171875,0.8791656494140625,0.8790664672851563,0.8857803344726563,0.8863754272460938,0.8860321044921875,0.8859786987304688,0.8858795166015625,0.886077880859375,0.8853378295898438,0.8853378295898438,0.8761978149414063,2.224365234375,45.87430953979492,0.8738784790039063,46.396568298339844,0.87689208984375,0.8793106079101563,0.8794097900390625,0,85878.13580322266,45247.825134277344,4560.857727050781,16794431488,6979321856,7667105792,0
200,1740739693130,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0757064819335938,0,0.6921234130859375,0,0,0,0,0,0,0,0,0,0,1.2189712524414063,56.564308166503906,0,55.89162063598633,0,0,0,0,85882.77160644531,45251.76965332031,4560.857727050781,16794431488,6979321856,7666331648,0
200,1740739693331,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.44830322265625,1.3739700317382813,21.923912048339844,1.3243026733398438,1.329132080078125,1.3289337158203125,1.3288421630859375,1.3283920288085938,1.3284912109375,1.3279495239257813,1.3281021118164063,1.3279495239257813,1.3334732055664063,3.5512008666992188,49.511932373046875,1.3247909545898438,42.963130950927734,1.3246002197265625,1.3285903930664063,1.3284454345703125,0,85887.08703613281,45255.44219970703,4560.857727050781,16794431488,6979321856,7666188288,0
200,1740739693531,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,18.31804656982422,0,0,0,0,0,0,0,0,0,0,1.0247421264648438,46.816993713378906,0,40.985870361328125,0,0,0,0,85891.97760009766,45259.688720703125,4560.857727050781,16794431488,6979321856,7666974720,0
200,1740739693731,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0842056274414063,0.3429412841796875,19.371063232421875,0.30655670166015625,0.32682037353515625,0.32627105712890625,0.326171875,0.3262176513671875,0.3132476806640625,0.31304931640625,0.3132476806640625,0.31304931640625,0.312347412109375,2.464447021484375,47.294273376464844,0.307159423828125,40.48346710205078,0.3069610595703125,0.32122802734375,0.3211822509765625,0,85895.74237060547,45262.8046875,4560.857727050781,16794431488,6979321856,7668482048,0
200,1740739693932,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1801071166992188,0,18.192062377929688,0,0,0,0,0,0,0,0,0,0,1.9665908813476563,47.41056823730469,0,40.59945297241211,0,0,0,0,85900.60021972656,45266.9921875,4560.857727050781,16794431488,6979321856,7670161408,0
200,1740739694132,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.6034164428710938,1.1497421264648438,26.10504913330078,0.27904510498046875,0.28952789306640625,0.2892303466796875,0.28973388671875,0.2894287109375,0.30306243896484375,0.30290985107421875,0.308349609375,0.30165863037109375,0.29846954345703125,2.9814224243164063,52.05320358276367,0.295074462890625,45.983924865722656,0.3180389404296875,0.28778076171875,0.28768157958984375,0,85905.49322509766,45271.16925048828,4560.857727050781,16794431488,6979321856,7671013376,0
200,1740739694332,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.7570953369140625,0.6603240966796875,18.837242126464844,0.6315155029296875,0.6391754150390625,0.6400680541992188,0.6391754150390625,0.6385345458984375,0.638580322265625,0.6386337280273438,0.6384811401367188,0.6382904052734375,0.6427841186523438,2.7958297729492188,49.20939254760742,0.6364059448242188,41.733150482177734,0.6320114135742188,0.633941650390625,0.6338882446289063,0,85910.58911132813,45275.61853027344,4560.857727050781,16794431488,6979321856,7670550528,0
200,1740739694532,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.01468658447265625,0,21.781509399414063,0,0,0,0,0,0,0,0,0,0,1.371673583984375,47.266414642333984,0,40.89842987060547,0,0,0,0,85914.59948730469,45278.97570800781,4560.857727050781,16794431488,6979321856,7671205888,0
200,1740739694733,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7566452026367188,0.0003509521484375,20.437232971191406,0,0,0,0,0,0,0,0,0,0,2.1691055297851563,47.596622467041016,0,41.45856475830078,0,0,0,0,85919.06884765625,45282.79052734375,4560.857727050781,16794431488,6979321856,7672582144,0
199,1740739694933,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.5584564208984375,0.5252609252929688,9.574546813964844,0.309844970703125,0.31735992431640625,0.3170623779296875,0.31711578369140625,0.3161773681640625,0.308258056640625,0.30910491943359375,1.615203857421875,0.3102874755859375,0.34169769287109375,0.44200897216796875,19.92230987548828,0.29994964599609375,18.699951171875,0.3270111083984375,0.303070068359375,0.30297088623046875,0,85920.46490478516,45283.58386230469,4560.865173339844,16794431488,6979321856,7659634688,0
200,1740739695134,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.5457534790039063,0.6342620849609375,0.22481536865234375,0.1125335693359375,0.1192779541015625,0.11898040771484375,0.11917877197265625,0.12119293212890625,0.13030242919921875,0.13030242919921875,0.13040924072265625,0.12799072265625,0.9393310546875,0.40576934814453125,11.347747802734375,0.10372161865234375,22.8701171875,0.12340545654296875,0.11263275146484375,0.11263275146484375,0,85921.57592773438,45284.18634033203,4560.865173339844,16794431488,6979321856,7659446272,0
199,1740739695334,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.4524307250976563,1.4195785522460938,1.4179306030273438,1.4176406860351563,1.4160842895507813,1.4156494140625,1.4157943725585938,1.4153594970703125,1.4141006469726563,1.413665771484375,1.4138107299804688,1.4129867553710938,1.419525146484375,1.419189453125,2.4662094116210938,1.4277191162109375,10.021873474121094,1.4145355224609375,1.4176864624023438,1.4174423217773438,0,85922.02185058594,45284.224853515625,4560.865173339844,16794431488,6979321856,7659360256,0
200,1740739695535,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0019149780273438,0,13.884269714355469,0,0,0,0,85922.4292602539,45284.264404296875,4560.865173339844,16794431488,6979321856,7659294720,0
200,1740739695736,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3866424560546875,0,16.913368225097656,0,0,0,0,85923.07318115234,45284.29278564453,4560.865173339844,16794431488,6979321856,7659360256,0
199,1740739695937,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6789703369140625,0,9.30584716796875,0,0,0,0,85923.68395996094,45284.31677246094,4560.865173339844,16794431488,6979321856,7659360256,0
199,1740739696137,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.7757720947265625,2.5609588623046875,2.656982421875,1.9522781372070313,1.9614410400390625,1.9614410400390625,1.9610977172851563,1.9609451293945313,1.95611572265625,1.9560699462890625,1.9557723999023438,1.9546890258789063,2.6718597412109375,2.4347915649414063,11.61749267578125,1.951934814453125,25.62090301513672,1.9663162231445313,1.9633636474609375,1.9633102416992188,0,85924.49908447266,45284.49639892578,4560.865173339844,16794431488,6979321856,7659294720,0
200,1740739696337,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.88873291015625,0.7210159301757813,0.6137924194335938,0.5922927856445313,0.8984451293945313,0.5905075073242188,0.590362548828125,0.5899124145507813,0.5894699096679688,0.5897140502929688,1.2573165893554688,0.5885238647460938,0.639556884765625,0.799102783203125,5.306396484375,0.6045761108398438,14.25390625,0.6052703857421875,0.5926895141601563,0.592437744140625,0,85925.17687988281,45284.619384765625,4560.865173339844,16794431488,6979321856,7658770432,0
199,1740739696538,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.12497711181640625,0.12823486328125,0.10907745361328125,0.10903167724609375,0.11006927490234375,0.10971832275390625,0.1095733642578125,0.10947418212890625,0.1108551025390625,0.11090850830078125,0.25208282470703125,0.11041259765625,0.109130859375,0.108978271484375,0.6976776123046875,0.10799407958984375,15.163330078125,0.11347198486328125,0.10932159423828125,0.1091766357421875,0,85925.70715332031,45284.65173339844,4560.865173339844,16794431488,6979321856,7658717184,0
199,1740739696739,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.11028289794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833274841308594,0,16.730438232421875,0,0,0,0,85926.39642333984,45284.6923828125,4560.865173339844,16794431488,6979321856,7658307584,0
200,1740739696939,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741989135742188,0,11.574592590332031,0,0,0,0,85926.76452636719,45284.72863769531,4560.865173339844,16794431488,6979321856,7658307584,0
200,1740739697140,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.4239959716796875,0,0,0,0,0,0,0,0,0,0,0,0.02687835693359375,0,13.044548034667969,0,18.84809112548828,0,0,0,0,85927.94409179688,45285.392028808594,4560.865173339844,16794431488,6979321856,7658393600,0
200,1740739697341,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9257354736328125,1.813568115234375,1.788726806640625,1.7885818481445313,1.7894134521484375,1.78912353515625,1.788726806640625,1.788726806640625,1.7874069213867188,1.7873077392578125,1.820465087890625,1.7868728637695313,1.867889404296875,1.789459228515625,4.435295104980469,1.7952346801757813,16.05573272705078,1.7898025512695313,1.7884368896484375,1.7883377075195313,0,85928.41149902344,45285.43524169922,4560.865173339844,16794431488,6979321856,7658348544,0
200,1740739697541,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.41313934326171875,0.4198150634765625,0.3966064453125,0.39650726318359375,0.3958587646484375,0.39595794677734375,0.39580535888671875,0.39635467529296875,0.394012451171875,0.3954620361328125,0.39391326904296875,0.3950653076171875,0.39710235595703125,0.39705657958984375,1.1657638549804688,0.3958587646484375,12.051834106445313,0.38863372802734375,0.3972015380859375,0.39715576171875,0,85928.69110107422,45285.462890625,4560.865173339844,16794431488,6979321856,7658291200,0
200,1740739697742,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02921295166015625,0,1.9040374755859375,8.496147155761719,0,0,0,85928.93975830078,45285.49548339844,4560.865173339844,16794431488,6979321856,7658274816,0
199,1740739697942,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.3442840576171875,0.11286163330078125,0.122039794921875,0.12189483642578125,0.1075286865234375,0.10727691650390625,0.107177734375,0.10503387451171875,0.12747955322265625,0.12912750244140625,0.1095733642578125,0.109771728515625,0.11116790771484375,0.11102294921875,0.13440704345703125,0.11710357666015625,0.10877227783203125,7.730430603027344,0.11521148681640625,0.10987091064453125,0,85929.18249511719,45285.53173828125,4560.865173339844,16794431488,6979321856,7658274816,0
200,1740739698142,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0722808837890625,0.6361618041992188,0,6.554344177246094,0.13909149169921875,0,0,0,0,0,0,0.578460693359375,0.7707138061523438,0.0574951171875,3.38494873046875,0,0.2277069091796875,38.76350021362305,0,0,0,85930.67919921875,45286.515686035156,4560.865173339844,16794431488,6979321856,7658246144,0
200,1740739698343,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.14650726318359375,0.13869476318359375,0.10512542724609375,19.304107666015625,0.11357879638671875,0.11338043212890625,0.11338043212890625,0.11302947998046875,0.112091064453125,0.11194610595703125,0.111602783203125,0.11150360107421875,0.14754486083984375,0.10616302490234375,8.002418518066406,0.11041259765625,0.111053466796875,11.4337158203125,0.10541534423828125,0.10521697998046875,0,85931.18798828125,45286.628356933594,4560.865173339844,16794431488,6979321856,7658246144,0
199,1740739698544,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.0755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37230682373046875,0,0,24.143722534179688,0,0,0,85931.76495361328,45286.69757080078,4560.865173339844,16794431488,6979321856,7658102784,0
200,1740739698744,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.4532470703125,0.47174072265625,0.44770050048828125,0.44765472412109375,0.44785308837890625,0.45082855224609375,0.4492645263671875,0.447601318359375,0.44931793212890625,0.4470977783203125,0.44951629638671875,0.44850921630859375,0.447601318359375,0.44750213623046875,0.9295730590820313,0.44831085205078125,0.44165802001953125,17.051528930664063,0.4485626220703125,0.44850921630859375,0,85932.18658447266,45286.76287841797,4560.865173339844,16794431488,6979321856,7657381888,0
199,1740739698944,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,4.2038726806640625,0.181121826171875,0.1807708740234375,0.18072509765625,0.1774139404296875,0.1771697998046875,0.17681884765625,0.17681884765625,0.176971435546875,0.17657470703125,0.17627716064453125,0.17627716064453125,0.1809234619140625,0.1806793212890625,0.18062591552734375,0.18038177490234375,0.171630859375,9.871444702148438,0.180084228515625,0.17983245849609375,0,85932.45947265625,45286.8076171875,4560.865173339844,16794431488,6979321856,7657381888,0
200,1740739699145,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0626068115234375,0.7642059326171875,0.3679046630859375,0.3679046630859375,0.37259674072265625,0.3722991943359375,0.3722991943359375,0.37220001220703125,0.37115478515625,0.37020111083984375,0.37180328369140625,0.47552490234375,1.1820526123046875,0.8033218383789063,14.308509826660156,0.360076904296875,0.36316680908203125,26.327590942382813,0.369354248046875,0.36925506591796875,0,85933.45721435547,45287.340881347656,4560.865173339844,16794431488,6979321856,7656902656,0
4,1740739699345,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3499908447265625,0,0,14.889869689941406,0,0,0,85934.10119628906,45287.42822265625,4560.865173339844,16794431488,6979321856,7630303232,0
