Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740738378950,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,5.313591003417969,1.9003829956054688,1.3904190063476563,1.39031982421875,1.40240478515625,1.40142822265625,1.3993148803710938,1.6206512451171875,1.3969039916992188,1.39483642578125,1.3931655883789063,1.391845703125,1.4939117431640625,31.09766387939453,56.189552307128906,1.3969497680664063,1.3966064453125,49.446372985839844,1.3902206420898438,1.3902206420898438,0,76795.36657714844,38257.746643066406,4556.830810546875,16794431488,6979321856,7688261632,0
200,1740738379150,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.1131973266601563,0,0,0,0,0,0,0,0,0,0,0,0,27.807022094726563,49.58275604248047,0,0,48.98893356323242,0,0,0,76801.09741210938,38262.78546142578,4556.830810546875,16794431488,6979321856,7689273344,0
200,1740738379350,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.7416915893554688,1.1609878540039063,0.9911575317382813,0.9909591674804688,1.0042724609375,1.0028915405273438,1.002593994140625,1.002349853515625,1.0136337280273438,1.011322021484375,1.0107269287109375,1.01837158203125,0.9914016723632813,25.091835021972656,52.135902404785156,0.9905166625976563,0.992340087890625,45.52067184448242,1.7213211059570313,0.991546630859375,0,76806.96643066406,38267.93475341797,4556.830810546875,16794431488,6979321856,7690964992,0
200,1740738379550,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.733062744140625,0,0,0,0,0,0,0,0,0,0,0,0,22.412002563476563,48.591949462890625,0,0,48.9294319152832,0,0,0,76812.36505126953,38272.69061279297,4556.830810546875,16794431488,6979321856,7692533760,0
199,1740738379751,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.5141372680664063,1.1900253295898438,1.1827316284179688,1.1827774047851563,1.178985595703125,1.1791305541992188,1.178985595703125,1.1788406372070313,1.1789321899414063,1.1781997680664063,1.1780014038085938,1.177947998046875,1.1703643798828125,24.564727783203125,47.463279724121094,1.1669158935546875,1.1665191650390625,52.572147369384766,1.2007675170898438,1.182830810546875,0,76818.51696777344,38278.14569091797,4556.830810546875,16794431488,6979321856,7693799424,0
200,1740738379951,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.737060546875,0,0,0,0,0,0,0,0,0,0,0,0,28.057823181152344,49.075279235839844,0,0,52.47161865234375,0,0,0,76822.88818359375,38281.837829589844,4556.830810546875,16794431488,6979321856,7694249984,0
200,1740738380151,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.9937973022460938,0.19947052001953125,0,0,0,0,0,0,0,0,0,0,0,28.565292358398438,52.424171447753906,0,0,51.4881706237793,0,0,0,76828.81072998047,38287.069274902344,4556.830810546875,16794431488,6979321856,7697965056,0
200,1740738380351,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.236175537109375,1.27978515625,1.3128585815429688,1.26617431640625,1.2831268310546875,1.2822952270507813,1.2823944091796875,1.2818984985351563,1.280670166015625,1.2803802490234375,1.2802276611328125,1.280181884765625,1.2644577026367188,24.99018096923828,50.26696014404297,1.2647018432617188,1.264556884765625,49.448265075683594,1.5118331909179688,1.2658309936523438,0,76833.90979003906,38291.93591308594,4556.830810546875,16794431488,6979321856,7699234816,0
200,1740738380552,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,22.469635009765625,47.09457015991211,0,0,49.279701232910156,0,0,0,76839.6455078125,38296.74969482422,4556.830810546875,16794431488,6979321856,7700389888,0
200,1740738380752,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.3914337158203125,0.142669677734375,0.1460113525390625,0.145965576171875,0.1583404541015625,0.15863800048828125,0.15843963623046875,0.15734100341796875,0.15619659423828125,0.15654754638671875,0.15619659423828125,0.15624237060546875,0.133087158203125,23.621444702148438,50.89126205444336,0.1404266357421875,0.140472412109375,47.410606384277344,0.15050506591796875,0.14571380615234375,0,76843.4048461914,38299.69189453125,4556.830810546875,16794431488,6979321856,7701757952,0
200,1740738380952,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.812103271484375,1.1965560913085938,0.9648284912109375,0.96478271484375,0.9628982543945313,0.9625015258789063,0.9611129760742188,1.1307296752929688,0.96185302734375,0.9622039794921875,0.9601669311523438,0.9574966430664063,0.9481277465820313,29.29425048828125,50.70915985107422,0.9453964233398438,0.9462432861328125,53.051666259765625,0.9657211303710938,0.9656219482421875,0,76848.2954711914,38303.890869140625,4556.830810546875,16794431488,6979321856,7702433792,0
200,1740738381153,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.94287109375,0,0,0,0,0,0,0,0,0,0,0,0,27.241683959960938,50.24838638305664,0,0,52.230159759521484,0,0,0,76853.39532470703,38308.33142089844,4556.830810546875,16794431488,6979321856,7703592960,0
200,1740738381353,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.6400604248046875,0,0,0,0,0,0,0.25283050537109375,0,0,0,0,0,22.655715942382813,49.35028076171875,0,0,49.80161666870117,0,0,0,76858.12481689453,38312.55731201172,4556.830810546875,16794431488,6979321856,7704813568,0
200,1740738381553,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.8649368286132813,0.220062255859375,0.12491607666015625,0.1248626708984375,0.132904052734375,0.1327056884765625,0.132659912109375,0.13256072998046875,0.1335601806640625,0.1335601806640625,0.1334075927734375,0.1330108642578125,0.1398468017578125,22.312774658203125,46.629005432128906,0.125762939453125,0.125213623046875,48.293174743652344,0.12526702880859375,0.12506866455078125,0,76863.09814453125,38316.70477294922,4556.830810546875,16794431488,6979321856,7706124288,0
200,1740738381754,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.9302139282226563,1.997222900390625,1.7540435791015625,1.7539901733398438,1.7844161987304688,1.7850494384765625,1.78460693359375,1.7844619750976563,1.80462646484375,1.8030624389648438,1.803253173828125,1.802520751953125,1.7384872436523438,26.73078155517578,48.06440734863281,1.7394638061523438,1.7371597290039063,49.90029525756836,4.433357238769531,1.745452880859375,0,76869.21514892578,38322.123779296875,4556.83740234375,16794431488,6979321856,7696961536,0
200,1740738381954,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1429519653320313,6.7453460693359375,0,0,16.732688903808594,0,0,0,76870.1558227539,38322.62927246094,4556.838806152344,16794431488,6979321856,7697133568,0
199,1740738382155,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.0575637817382813,1.1467361450195313,0.9466705322265625,0.946380615234375,0.945404052734375,0.9447250366210938,0.9443359375,0.9445343017578125,0.9447250366210938,0.9443893432617188,0.944000244140625,0.9439468383789063,0.948028564453125,1.6633987426757813,8.412872314453125,0.9578399658203125,0.973724365234375,24.369422912597656,0.9465713500976563,0.9463272094726563,0,76871.55322265625,38323.34118652344,4556.838806152344,16794431488,6979321856,7696949248,0
200,1740738382355,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61993408203125,0,0,21.456375122070313,0,0,0,76871.97943115234,38323.40612792969,4556.838806152344,16794431488,6979321856,7695941632,0
199,1740738382556,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.4931793212890625,1.0901718139648438,1.0444259643554688,1.0442352294921875,1.0453948974609375,1.045013427734375,1.0446243286132813,1.0447158813476563,1.0432205200195313,1.0423965454101563,1.0421524047851563,1.0420989990234375,1.0455398559570313,1.07147216796875,2.9793701171875,1.04510498046875,1.0463638305664063,15.523323059082031,1.0446701049804688,1.0443801879882813,0,76872.60485839844,38323.42956542969,4556.839416503906,16794431488,6979321856,7695765504,0
200,1740738382756,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.48792266845703125,0.5166244506835938,0.48978424072265625,0.4898834228515625,0.48827362060546875,0.48842620849609375,0.4880218505859375,3.2163467407226563,1.4320449829101563,0.487823486328125,0.4874725341796875,0.48741912841796875,0.48827362060546875,0.4881744384765625,0.55889892578125,0.48681640625,0.4898834228515625,13.807365417480469,0.48928070068359375,0.48932647705078125,0,76873.21411132813,38323.451599121094,4556.839416503906,16794431488,6979321856,7695241216,0
199,1740738382956,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3477096557617188,0.1054229736328125,0.0891265869140625,0.0891265869140625,0.09302520751953125,0.0931243896484375,0.0924224853515625,0.0925750732421875,0.0938262939453125,0.09192657470703125,0.091522216796875,0.09302520751953125,0.08637237548828125,0.8769454956054688,6.5142059326171875,0.08452606201171875,0.089874267578125,17.931434631347656,0.08927154541015625,0.08917236328125,0,76873.93005371094,38323.546936035156,4556.839416503906,16794431488,6979321856,7695085568,0
200,1740738383157,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.02911376953125,0.35235595703125,0.071197509765625,0.07105255126953125,0.07364654541015625,0.073394775390625,0.0732421875,1.1790618896484375,0.07160186767578125,0.071502685546875,0.071197509765625,0.070953369140625,0.072845458984375,1.3860244750976563,16.9263916015625,0.08881378173828125,0.0827789306640625,22.310218811035156,0.0713958740234375,0.07125091552734375,0,76874.91369628906,38323.936767578125,4556.839416503906,16794431488,6979321856,7694983168,0
200,1740738383357,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345855712890625,1.2994155883789063,0,0,15.046859741210938,0,0,0,76875.37969970703,38323.98693847656,4556.839416503906,16794431488,6979321856,7694700544,0
199,1740738383558,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.37204742431640625,0.10126495361328125,0.04505157470703125,0.0449981689453125,0.04317474365234375,0.04297637939453125,0.042724609375,0.1105499267578125,0.045989990234375,0.045989990234375,0.04549407958984375,0.0457916259765625,0.0464324951171875,0.046234130859375,0.9310684204101563,0.0449981689453125,0.0330963134765625,20.499099731445313,0.04549407958984375,0.04529571533203125,0,76875.89721679688,38324.02575683594,4556.839416503906,16794431488,6979321856,7694249984,0
199,1740738383759,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.003662109375,0,0,0,76876.1284790039,38324.05676269531,4556.839416503906,16794431488,6979321856,7692541952,0
200,1740738383959,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.287628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.6322021484375,2.8823013305664063,0,0,20.308555603027344,0,0,0,76876.71099853516,38324.25671386719,4556.839416503906,16794431488,6979321856,7692337152,0
199,1740738384160,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5600738525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.1905670166015625,15.951377868652344,0,0,16.873497009277344,0,0,0,76877.74401855469,38324.67498779297,4556.839416503906,16794431488,6979321856,7693602816,0
200,1740738384360,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.4629135131835938,1.4333267211914063,1.3973770141601563,1.3972320556640625,1.4063568115234375,1.4000930786132813,1.3906707763671875,2.0134963989257813,1.3994979858398438,1.411285400390625,1.399200439453125,1.3989105224609375,1.4043807983398438,1.4321441650390625,2.2203598022460938,1.41961669921875,1.3747940063476563,16.911453247070313,1.3964385986328125,1.3962936401367188,0,76878.17883300781,38324.721618652344,4556.839416503906,16794431488,6979321856,7693410304,0
200,1740738384561,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6405181884765625,0.40026092529296875,0.35861968994140625,0.358367919921875,0.35881805419921875,0.35842132568359375,0.35846710205078125,0.38877105712890625,0.357818603515625,0.35752105712890625,0.357574462890625,0.35712432861328125,0.35428619384765625,0.47449493408203125,4.036979675292969,0.35001373291015625,0.3616485595703125,10.934890747070313,0.3581695556640625,0.3580169677734375,0,76878.44445800781,38324.75573730469,4556.839416503906,16794431488,6979321856,7692791808,0
199,1740738384761,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7177352905273438,0,0,5.5178375244140625,0,0,0,76878.70574951172,38324.79766845703,4556.839416503906,16794431488,6979321856,7692771328,0
200,1740738384961,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.7614593505859375,2.8457183837890625,2.4941177368164063,2.4941635131835938,2.5019149780273438,2.5016708374023438,2.501617431640625,2.501861572265625,2.5001983642578125,2.500244140625,2.500244140625,2.5003433227539063,2.524383544921875,3.6690673828125,14.864669799804688,2.4919052124023438,2.514129638671875,25.658836364746094,2.4938201904296875,2.4939193725585938,0,76879.7734375,38325.318786621094,4556.839416503906,16794431488,6979321856,7692537856,0
199,1740738385162,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3767318725585938,0,0,13.612869262695313,0,0,0,76880.49237060547,38325.52355957031,4556.839416503906,16794431488,6979321856,7692382208,0
200,1740738385363,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0956344604492188,0,0,16.35675811767578,0,0,0,76880.81048583984,38325.560485839844,4556.839416503906,16794431488,6979321856,7692279808,0
200,1740738385563,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.724761962890625,0.4733734130859375,0.43570709228515625,0.4358062744140625,0.45821380615234375,0.45201873779296875,0.45182037353515625,1.0641326904296875,0.45131683349609375,0.45716094970703125,0.4475860595703125,0.44632720947265625,0.44194793701171875,0.44210052490234375,0.622589111328125,0.4488983154296875,0.42044830322265625,12.503288269042969,0.4378204345703125,0.4378204345703125,0,76881.07391357422,38325.584045410156,4556.839416503906,16794431488,6979321856,7692177408,0
199,1740738385764,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0.192718505859375,0,0,0,0,0,0,3.7625885009765625,0,0,40.79395294189453,0,0,0,76881.58312988281,38325.80438232422,4556.839416503906,16794431488,6979321856,7692038144,0
200,1740738385964,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.7410202026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,4.607124328613281,0,0,21.520713806152344,0,0,0,76882.60925292969,38326.419860839844,4556.839416503906,16794431488,6979321856,7691161600,0
199,1740738386164,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.850372314453125,1.4168853759765625,1.3657455444335938,1.3655548095703125,1.3654098510742188,1.3650665283203125,1.3648223876953125,1.3646240234375,1.3644256591796875,1.3643798828125,1.3639907836914063,1.3636932373046875,1.366729736328125,1.62274169921875,4.7321929931640625,1.377349853515625,1.36956787109375,16.11394500732422,1.3677520751953125,1.3675079345703125,0,76883.4873046875,38326.751708984375,4556.839416503906,16794431488,6979321856,7691010048,0
200,1740738386364,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.69061279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45253753662109375,0,0,13.846046447753906,0,0,0,76883.91528320313,38326.798095703125,4556.839416503906,16794431488,6979321856,7690883072,0
199,1740738386565,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.3754119873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8057632446289063,0,0,20.538131713867188,0,0,0,76884.42156982422,38326.86328125,4556.839416503906,16794431488,6979321856,7690399744,0
200,1740738386765,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6992874145507813,0.6123504638671875,1.0203170776367188,0.60650634765625,1.8467788696289063,0.6172409057617188,0.6171340942382813,9.440292358398438,3.6084365844726563,1.3506240844726563,1.6860122680664063,0.616485595703125,0.60711669921875,30.464157104492188,66.09336853027344,0.6172409057617188,0.6187973022460938,53.20354461669922,19.935401916503906,0.60968017578125,0,76889.89544677734,38331.48077392578,4556.839416503906,16794431488,6979321856,7711973376,0
200,1740738386966,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.01507568359375,0,0,0,0,0,0,4.947540283203125,0,0,0,0,0,3.1626663208007813,12.90167236328125,0,0,21.7945556640625,0,0,0,76891.23791503906,38332.239990234375,4556.839416503906,16794431488,6979321856,7714361344,0
200,1740738387166,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5793228149414063,0.6005020141601563,0.55804443359375,0.55780029296875,0.5582962036132813,0.5578536987304688,0.55780029296875,0.5573654174804688,0.55780029296875,0.557464599609375,0.5572128295898438,0.55682373046875,0.560882568359375,0.5608367919921875,1.9047012329101563,0.5707626342773438,0.5637741088867188,13.497817993164063,0.5568771362304688,0.55657958984375,0,76891.65753173828,38332.30108642578,4556.839416503906,16794431488,6979321856,7714394112,0
5,1740738387367,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29705810546875,0,0,23.628646850585938,0,0,0,76892.28796386719,38332.43896484375,4556.839416503906,16794431488,6979321856,7689474048,0
