Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739228868,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,2.3606491088867188,0,0,0,0,0,0,0,0,0,0.5670547485351563,59.790199279785156,0,0,56.6206169128418,0,0,0,83482.95135498047,43442.28173828125,4559.458801269531,16794431488,6979321856,7281889280,0
200,1740739229069,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2365570068359375,47.867591857910156,0,0,50.25800704956055,0,0,0,83486.85192871094,43445.528259277344,4559.458801269531,16794431488,6979321856,7281717248,0
200,1740739229269,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.65899658203125,1.4437789916992188,1.3611373901367188,1.3911895751953125,1.3755645751953125,1.3754653930664063,1.3757171630859375,1.3756179809570313,1.3756179809570313,1.375518798828125,1.374725341796875,1.3747787475585938,1.3623199462890625,2.3487777709960938,58.212646484375,1.3611831665039063,1.360443115234375,48.74091339111328,1.3610382080078125,1.3607406616210938,0,83491.92889404297,43449.947814941406,4559.458801269531,16794431488,6979321856,7281766400,0
200,1740739229469,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5764312744140625,0.48038482666015625,0.47383880615234375,0.473785400390625,0.48549652099609375,0.485198974609375,0.48430633544921875,0.48430633544921875,0.484954833984375,0.4840545654296875,0.48465728759765625,0.483612060546875,0.47542572021484375,1.4308929443359375,53.83892822265625,0.467041015625,0.4665985107421875,52.313228607177734,0.4741363525390625,0.4741363525390625,0,83495.94732666016,43453.34539794922,4559.458801269531,16794431488,6979321856,7273816064,0
199,1740739229670,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.207977294921875,0,1.7906341552734375,0,0,0,0,0,0,0,0.3642425537109375,0,0,32.65447998046875,0,0,30.454376220703125,0,0,0,83497.87371826172,43454.599853515625,4559.46484375,16794431488,6979321856,7265484800,0
199,1740739229871,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.123321533203125,0.13128662109375,0.139801025390625,0.13990020751953125,0.1446380615234375,0.144439697265625,0.14423370361328125,0.14438629150390625,0.14116668701171875,0.14116668701171875,0.141265869140625,0.17376708984375,0.1103668212890625,0.110321044921875,0.8622970581054688,0.13954925537109375,0.13763427734375,11.851104736328125,0.13990020751953125,0.14000701904296875,0,83498.19409179688,43454.62902832031,4559.46484375,16794431488,6979321856,7265120256,0
199,1740739230071,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.43795013427734375,0,0,0.27285003662109375,0,0,12.117843627929688,0,0,0,83498.4750366211,43454.66192626953,4559.46484375,16794431488,6979321856,7265021952,0
199,1740739230272,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6714096069335938,0,0,0.23760223388671875,0,0,0,0,0,0,0,0.0510711669921875,0,0,0.6731033325195313,0,0,12.354103088378906,0,0,0,83498.93072509766,43454.695373535156,4559.46484375,16794431488,6979321856,7264989184,0
200,1740739230472,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9586181640625,0.9583740234375,0.9692916870117188,0.9691925048828125,0.9707412719726563,0.970489501953125,0.9703369140625,0.9703903198242188,0.96954345703125,0.969390869140625,0.9692459106445313,0.9690933227539063,0.9580230712890625,0.9579238891601563,2.8220443725585938,0.9684982299804688,0.972381591796875,10.556884765625,0.968597412109375,0.9685440063476563,0,83499.19812011719,43454.735412597656,4559.46484375,16794431488,6979321856,7264894976,0
200,1740739230672,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0916976928710938,0,0,14.986083984375,0,0,0,83499.48754882813,43454.77264404297,4559.46484375,16794431488,6979321856,7264448512,0
199,1740739230873,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7963104248046875,0.20029449462890625,0.151641845703125,10.468513488769531,12.660995483398438,0.5688934326171875,0.40897369384765625,0.14119720458984375,4.515708923339844,0.1430511474609375,0.1430511474609375,13.798538208007813,0.14104461669921875,0.1409912109375,20.275497436523438,0.1440582275390625,0.14229583740234375,26.822914123535156,0.13818359375,0.13828277587890625,0,83501.05108642578,43455.869201660156,4559.46484375,16794431488,6979321856,7264116736,0
199,1740739231073,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1003570556640625,0.09656524658203125,0,2.4630584716796875,0.2187957763671875,0,0,0,1.45159912109375,0,0,0.5432205200195313,0,0,3.8478469848632813,0,0,15.14605712890625,0,0,0,83501.57629394531,43455.95880126953,4559.46484375,16794431488,6979321856,7264022528,0
200,1740739231273,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.41259002685546875,0.20789337158203125,0.207489013671875,0.2074432373046875,0.2072906494140625,0.20709228515625,0.2070465087890625,0.20664215087890625,0.20549774169921875,0.205352783203125,0.20565032958984375,0.23534393310546875,0.20833587646484375,0.20819091796875,0.3479156494140625,0.21297454833984375,0.20545196533203125,13.432273864746094,0.20809173583984375,0.20789337158203125,0,83501.85321044922,43456.003479003906,4559.46484375,16794431488,6979321856,7243026432,0
200,1740739231473,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.29608154296875,0.3159027099609375,0.29737091064453125,0.33040618896484375,0.2972259521484375,0.29697418212890625,0.2968292236328125,0.2968292236328125,0.295928955078125,0.29578399658203125,0.29582977294921875,0.29538726806640625,0.2978668212890625,0.297821044921875,0.9454193115234375,0.29518890380859375,0.2939910888671875,12.024703979492188,0.297027587890625,0.29692840576171875,0,83502.12585449219,43456.0458984375,4559.46484375,16794431488,6979321856,7242989568,0
200,1740739231674,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5687713623046875,0,0,15.167945861816406,0,0,0,83502.43548583984,43456.09240722656,4559.46484375,16794431488,6979321856,7242260480,0
200,1740739231875,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26105499267578125,0.28177642822265625,0.2515106201171875,0.25141143798828125,0.26348876953125,0.26358795166015625,0.25643157958984375,0.2567291259765625,0.25667572021484375,0.25653076171875,0.25995635986328125,0.7783355712890625,0.25707244873046875,0.256927490234375,1.1498336791992188,0.25717926025390625,0.23137664794921875,13.856407165527344,0.254241943359375,0.25414276123046875,0,83502.72479248047,43456.140625,4559.46484375,16794431488,6979321856,7240069120,0
200,1740739232075,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.31805419921875,0,0,0,0,0,0,0,0,0,0,1.0281906127929688,0,0,8.543586730957031,0,0,0,83502.96954345703,43456.1611328125,4559.46484375,16794431488,6979321856,7240011776,0
199,1740739232276,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1017074584960938,0.859588623046875,0.8779830932617188,1.0767288208007813,0.901458740234375,0.9018096923828125,0.901763916015625,0.9015121459960938,0.9015655517578125,0.901458740234375,0.9012603759765625,2.59088134765625,0.8613357543945313,0.8613357543945313,2.7378387451171875,0.8745956420898438,0.8797760009765625,14.139259338378906,0.8765869140625,0.8766860961914063,0,83503.34814453125,43456.210205078125,4559.46484375,16794431488,6979321856,7231668224,0
199,1740739232476,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1864166259765625,0,0,11.820228576660156,0,0,0,83503.6860961914,43456.2529296875,4559.46484375,16794431488,6979321856,7231639552,0
199,1740739232677,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.358551025390625,0.37915802001953125,0.35715484619140625,0.35695648193359375,0.35605621337890625,0.35565948486328125,0.35540771484375,0.3552093505859375,0.35500335693359375,0.3548583984375,0.35456085205078125,0.35430908203125,0.3563079833984375,0.356201171875,0.60552978515625,0.3557586669921875,0.35066986083984375,13.454299926757813,0.35695648193359375,0.35695648193359375,0,83503.95251464844,43456.298828125,4559.46484375,16794431488,6979321856,7231492096,0
200,1740739232877,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.363746643066406,0,0,2.5414657592773438,0,0,0,0,0,0,0,0,0,0,8.6651611328125,0,0,11.892868041992188,0,0,0,83504.37170410156,43456.4013671875,4559.46484375,16794431488,6979321856,7231619072,0
199,1740739233079,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9256134033203125,2.8990859985351563,2.9056243896484375,2.90557861328125,2.9044265747070313,2.9042816162109375,2.9043731689453125,2.9038467407226563,2.9043731689453125,2.9042282104492188,2.9037017822265625,2.955841064453125,2.89947509765625,2.8993759155273438,5.286231994628906,2.9129257202148438,2.8913497924804688,14.879867553710938,2.9062042236328125,2.9061508178710938,0,83504.81433105469,43456.442810058594,4559.46484375,16794431488,6979321856,7231590400,0
200,1740739233279,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.17407989501953125,0,0,0.0301971435546875,0,0,0,0,0,0,0,0,0,0,3.0234909057617188,0,0,16.70122528076172,0,0,0,83505.18530273438,43456.513427734375,4559.46484375,16794431488,6979321856,7235751936,0
199,1740739233480,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.37581634521484375,0.40436553955078125,0.3744354248046875,0.4943389892578125,0.3748321533203125,0.3744354248046875,0.374237060546875,0.37409210205078125,0.3798675537109375,0.379669189453125,0.379425048828125,0.3792724609375,0.37537384033203125,0.37517547607421875,5.1477203369140625,0.37393951416015625,0.368804931640625,9.926872253417969,0.374237060546875,0.37409210205078125,0,83505.57452392578,43456.548583984375,4559.46484375,16794431488,6979321856,7235719168,0
199,1740739233681,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.0677947998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,13.296638488769531,0,0,0,83505.98937988281,43456.58416748047,4559.46484375,16794431488,6979321856,7235502080,0
199,1740739233881,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0242385864257813,1.0239410400390625,0.9947662353515625,1.3327865600585938,0.9842987060546875,0.9841995239257813,0.984100341796875,0.9837493896484375,0.983306884765625,0.983306884765625,0.9829635620117188,0.9828643798828125,1.0235519409179688,1.0233001708984375,3.483673095703125,0.9935760498046875,0.992340087890625,8.093093872070313,0.9962921142578125,0.9960479736328125,0,83506.2212524414,43456.60906982422,4559.46484375,16794431488,6979321856,7235497984,0
199,1740739234081,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.28826904296875,1.3081207275390625,1.2868423461914063,2.4807052612304688,1.3075790405273438,1.30767822265625,1.3078765869140625,1.3077239990234375,1.3076248168945313,1.30767822265625,1.3077774047851563,1.3075332641601563,1.2880783081054688,1.2879257202148438,3.1363906860351563,1.2863922119140625,1.28131103515625,10.205741882324219,1.2870864868164063,1.2870407104492188,0,83506.48272705078,43456.64385986328,4559.46484375,16794431488,6979321856,7235452928,0
200,1740739234282,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2662353515625,0.0867462158203125,0.04863739013671875,0.0485382080078125,0.050537109375,0.050537109375,0.05013275146484375,0.04988861083984375,0.04978179931640625,0.049285888671875,0.0490875244140625,0.04918670654296875,0.050384521484375,0.05028533935546875,0.42401885986328125,0.04644012451171875,0.05048370361328125,10.508270263671875,0.0494842529296875,0.04938507080078125,0,83506.73266601563,43456.689453125,4559.46484375,16794431488,6979321856,7235362816,0
199,1740739234483,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01345062255859375,0.033935546875,0.011962890625,0.011810302734375,0.012359619140625,0.01206207275390625,0.011962890625,0.01155853271484375,0.01285552978515625,0.0127105712890625,0.01250457763671875,0.01220703125,0.0129547119140625,0.01275634765625,0.527557373046875,0.0110626220703125,0.01096343994140625,11.342750549316406,0.0140533447265625,0.0139007568359375,0,83506.99487304688,43456.736877441406,4559.46484375,16794431488,6979321856,7235346432,0
200,1740739234683,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2074432373046875,0.25014495849609375,0.1118316650390625,0.1116790771484375,0.1100311279296875,0.1096343994140625,0.10943603515625,0.109283447265625,0.1094818115234375,0.109039306640625,0.1089324951171875,0.108734130859375,0.11103057861328125,0.11083221435546875,1.8213348388671875,0.1081390380859375,0.13262939453125,16.90411376953125,0.1111297607421875,0.1109771728515625,0,83507.34112548828,43456.796325683594,4559.46484375,16794431488,6979321856,7235280896,0
200,1740739234883,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11278533935546875,0.11248779296875,0.11074066162109375,0.11074066162109375,0.1118927001953125,0.1115875244140625,0.11124420166015625,0.11114501953125,0.1115875244140625,0.1113433837890625,0.11124420166015625,0.110992431640625,0.11219024658203125,0.1118927001953125,0.3352203369140625,0.109649658203125,0.1041107177734375,10.430961608886719,0.11144256591796875,0.1113433837890625,0,83507.58819580078,43456.841064453125,4559.46484375,16794431488,6979321856,7235215360,0
200,1740739235084,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.39031982421875,0.410919189453125,0.3679351806640625,0.36808013916015625,0.37355804443359375,0.37335968017578125,0.36937713623046875,0.3687286376953125,0.36838531494140625,0.3629608154296875,0.367340087890625,0.37146759033203125,0.38126373291015625,0.3809661865234375,1.0483322143554688,0.37917327880859375,0.344207763671875,15.2799072265625,0.36673736572265625,0.36639404296875,0,83508.03381347656,43456.885803222656,4559.46484375,16794431488,6979321856,7235194880,0
199,1740739235285,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1501617431640625,0,0,0,0,0,0,0,0,0,0,0.26439666748046875,0,0,0.45067596435546875,0,0,11.791152954101563,0,0,0,83508.30169677734,43456.92626953125,4559.46484375,16794431488,6979321856,7235162112,0
199,1740739235486,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1078338623046875,0,0,11.189773559570313,0,0,0,83508.55596923828,43456.97277832031,4559.46484375,16794431488,6979321856,7235031040,0
199,1740739235686,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.2299652099609375,0,0,0,0,0,0,0,0,0,0,0.7233428955078125,0,0,5.8455657958984375,0,0,0,83508.78247070313,43456.997985839844,4559.46484375,16794431488,6979321856,7234973696,0
200,1740739235887,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5129623413085938,0,0,9.530830383300781,0,0,0,83509.04888916016,43457.03778076172,4559.46484375,16794431488,6979321856,7234908160,0
199,1740739236087,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2634124755859375,0.28472137451171875,0.26390838623046875,0.26410675048828125,0.26784515380859375,0.26769256591796875,0.26749420166015625,0.26769256591796875,0.26445770263671875,0.2642059326171875,0.2638092041015625,0.48400115966796875,0.2655029296875,0.2654571533203125,0.8062667846679688,0.26107025146484375,0.25988006591796875,13.56134033203125,0.26580047607421875,0.2658538818359375,0,83509.3334350586,43457.094665527344,4559.46484375,16794431488,6979321856,7234875392,0
199,1740739236288,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.08600616455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26261138916015625,0,0,11.81890869140625,0,0,0,83509.6107788086,43457.14367675781,4559.46484375,16794431488,6979321856,7234838528,0
199,1740739236488,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2517242431640625,0.27135467529296875,0.25157928466796875,0.2514801025390625,0.28783416748046875,0.2520294189453125,0.2520751953125,0.25152587890625,0.25102996826171875,0.25083160400390625,0.250732421875,0.4442291259765625,0.25197601318359375,0.2518768310546875,1.1083297729492188,0.25048065185546875,0.26825714111328125,15.153831481933594,0.25122833251953125,0.2511749267578125,0,83510.0493774414,43457.195251464844,4559.46484375,16794431488,6979321856,7234805760,0
199,1740739236688,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7341232299804688,0.73382568359375,0.7328338623046875,0.7327346801757813,0.7325897216796875,0.7322921752929688,0.7321395874023438,0.732086181640625,0.7315902709960938,0.7312469482421875,0.7311477661132813,0.7311935424804688,0.7332839965820313,0.7332305908203125,0.9440155029296875,0.7318878173828125,0.727020263671875,9.830917358398438,0.7322921752929688,0.7321929931640625,0,83510.2826538086,43457.2177734375,4559.46484375,16794431488,6979321856,7234756608,0
199,1740739236889,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.078048706054688,0,0,0,83510.57885742188,43457.278076171875,4559.46484375,16794431488,6979321856,7234650112,0
200,1740739237089,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3976287841796875,0.418609619140625,0.38175201416015625,0.38175201416015625,0.3899383544921875,0.38100433349609375,0.38055419921875,0.386444091796875,0.38729095458984375,0.37975311279296875,0.37740325927734375,0.37630462646484375,0.38430023193359375,0.38414764404296875,0.8191375732421875,0.3900909423828125,0.3628692626953125,11.777679443359375,0.382049560546875,0.38214874267578125,0,83510.83856201172,43457.31365966797,4559.46484375,16794431488,6979321856,7234641920,0
5,1740739237290,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5891952514648438,0.24192047119140625,0.1896209716796875,0.5822525024414063,0.18902587890625,0.18868255615234375,0.18848419189453125,0.188385009765625,0.18793487548828125,0.18798828125,0.1873931884765625,0.290557861328125,1.9100112915039063,0.18798828125,11.607994079589844,0.19219970703125,0.18892669677734375,19.038429260253906,0.25406646728515625,0.1904144287109375,0,83511.47161865234,43457.49865722656,4559.46484375,16794431488,6979321856,7207993344,0
