Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740731384889,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.9949798583984375,18.88990020751953,4.8313446044921875,4.303977966308594,4.201812744140625,67.68049621582031,4.15216064453125,4.1533050537109375,19.703216552734375,4.30169677734375,4.2988433837890625,4.301124572753906,8.505218505859375,5.472862243652344,4.157867431640625,58.9218635559082,57.92534637451172,4.131614685058594,7.1748199462890625,4.302268981933594,0,28645.045837402344,1331.8352661132813,4535.4171142578125,16794431488,6979321856,8525344768,0
200,1740731384889,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,44.20166015625,57.870201110839844,43.92349624633789,43.92157745361328,43.24246597290039,100,43.073646545410156,43.06980895996094,43.38442611694336,43.38250732421875,43.37483596801758,43.36716079711914,43.1695671081543,44.75415802001953,42.837684631347656,98.93913269042969,88.40140533447266,42.99307632446289,43.94268035888672,43.94268035888672,0,28645.21630859375,1332.0067138671875,4535.4171142578125,16794431488,6979321856,8526602240,0
199,1740731385090,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4698638916015625,37.08850860595703,12.916572570800781,0.09110260009765625,0.1228790283203125,7.548332214355469,1.7451629638671875,0.25311279296875,9.544685363769531,1.4551849365234375,0.1279144287109375,0.12569427490234375,41.03083419799805,0.3088836669921875,0.0853271484375,48.7554931640625,40.92102813720703,0.09406280517578125,16.40582275390625,0.09564208984375,0,28649.166870117188,1335.1675415039063,4535.417419433594,16794431488,6979321856,8558235648,0
199,1740731385290,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,2.3326034545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5836181640625,2.1386489868164063,0,0,0,0,28649.61688232422,1335.23095703125,4535.417419433594,16794431488,6979321856,8558350336,0
200,1740731385490,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,17.421310424804688,0.45755767822265625,0,0,16.677627563476563,4.87786865234375,2.29681396484375,15.689704895019531,1.4268875122070313,0.1312408447265625,0,6.510841369628906,0,0,40.235877990722656,29.628799438476563,0,0.640106201171875,0,0,28652.99725341797,1337.7935180664063,4535.433837890625,16794431488,6979321856,8573026304,0
200,1740731385690,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4474258422851563,26.62281036376953,2.34967041015625,0.846893310546875,0.8805007934570313,1.04962158203125,0.8791656494140625,0.8780288696289063,0.8753128051757813,0.8785247802734375,0.877288818359375,0.87432861328125,3.3768081665039063,0.8473434448242188,0.837158203125,47.0246696472168,38.96719741821289,0.8384933471679688,2.5306549072265625,0.8447189331054688,0,28657.696899414063,1341.6594848632813,4535.4356689453125,16794431488,6979321856,8622731264,0
200,1740731385891,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.00399017333984375,30.902984619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03489685058594,42.95256423950195,0,0,0,0,28663.21807861328,1346.3878173828125,4535.4356689453125,16794431488,6979321856,8642695168,0
200,1740731386091,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6035995483398438,33.765464782714844,1.4933395385742188,1.4931411743164063,1.5118789672851563,1.5115814208984375,1.5116806030273438,1.51129150390625,1.5114898681640625,1.5114898681640625,1.51104736328125,1.5107955932617188,2.1388320922851563,1.5004730224609375,1.4992904663085938,51.74544143676758,46.52925109863281,1.4926986694335938,1.4960479736328125,1.4935836791992188,0,28668.36346435547,1350.7420043945313,4535.4356689453125,16794431488,6979321856,8651005952,0
199,1740731386291,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,24.30211639404297,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7879524230957,45.817378997802734,0,0,0,0,28673.39276123047,1355.0377807617188,4535.4356689453125,16794431488,6979321856,8653045760,0
200,1740731386491,1506,2300,1506,2300,2300,1488,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.560699462890625,25.960830688476563,0,0,0,0.8185806274414063,0,0,0.05246734619140625,0,0,0,0.2064666748046875,0,0,54.50013732910156,42.891605377197266,0,0,0,0,28678.952392578125,1359.8556518554688,4535.4356689453125,16794431488,6979321856,8653897728,0
