Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740729201925,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.292449951171875,0.25873565673828125,0.25701141357421875,0.2569122314453125,0.25469207763671875,0.25493621826171875,0.25518035888671875,0.25469207763671875,0.25439453125,0.25439453125,0.25414276123046875,0.25409698486328125,0.25823974609375,0.25814056396484375,0.25202178955078125,17.274879455566406,1.06500244140625,0.25705718994140625,0.259918212890625,0.2596282958984375,0,12445.750793457031,250952.31060791016,4528.989318847656,16794431488,6979321856,7065522176,0
200,1740729202125,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.2371673583984375,0.1964874267578125,0.1969451904296875,0.19689178466796875,0.199310302734375,0.543701171875,0.198760986328125,0.19866180419921875,0.19654083251953125,0.1962890625,0.19618988037109375,0.19603729248046875,0.19785308837890625,0.1976470947265625,0.19049072265625,13.36810302734375,2.0948638916015625,0.1957855224609375,0.19744873046875,0.1972503662109375,0,12446.124816894531,250952.36096191406,4528.989318847656,16794431488,6979321856,7065436160,0
200,1740729202325,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.22599029541015625,0.2098846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94464111328125,0.3648681640625,0,0,0,0,12446.40673828125,250952.41302490234,4528.989318847656,16794431488,6979321856,7064772608,0
199,1740729202526,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.0811004638671875,0.05908203125,0.05773162841796875,0.0576324462890625,0.06053924560546875,0.0601348876953125,0.0601348876953125,0.059783935546875,0.05753326416015625,0.0572357177734375,0.057037353515625,0.05683135986328125,0.0588836669921875,0.058685302734375,0.0523834228515625,10.631813049316406,0.288818359375,0.0569305419921875,0.057586669921875,0.05738067626953125,0,12446.663757324219,250952.45849609375,4528.989318847656,16794431488,6979321856,7064702976,0
199,1740729202726,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.17303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.342170715332031,0.8953094482421875,0,0,0,0,12446.973510742188,250952.51428222656,4528.989318847656,16794431488,6979321856,7064633344,0
200,1740729202927,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.17325592041015625,0.2060699462890625,0.15155792236328125,0.1514129638671875,0.15380096435546875,0.15380096435546875,0.1534576416015625,0.15305328369140625,0.152008056640625,0.15190887451171875,0.151611328125,0.1514129638671875,0.15240478515625,0.15225982666015625,0.150115966796875,11.132453918457031,2.1553497314453125,0.1507110595703125,0.1529083251953125,0.1527557373046875,0,12447.240600585938,250952.56378173828,4528.989318847656,16794431488,6979321856,7064506368,0
200,1740729203127,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.1044769287109375,0.1041717529296875,0.10233306884765625,0.10218048095703125,0.10437774658203125,0.1041259765625,0.1039276123046875,0.1037750244140625,0.10103607177734375,0.1009368896484375,0.10063934326171875,0.100433349609375,0.10556793212890625,0.10536956787109375,0.09545135498046875,7.720024108886719,0.205810546875,0.1058197021484375,0.1022796630859375,0.10218048095703125,0,12447.457336425781,250952.59143066406,4528.989318847656,16794431488,6979321856,7064489984,0
199,1740729203328,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.37720489501953125,0.02587890625,0.00847625732421875,0.0083770751953125,0.020751953125,3.0070266723632813,0.0064544677734375,0.0160675048828125,0.03238677978515625,0.0341644287109375,0.02080535888671875,0.02001190185546875,0.02794647216796875,0.06851959228515625,0,19.25505828857422,1.411163330078125,0.0109405517578125,0.0072479248046875,0.0072479248046875,0,12448.115417480469,250952.6416015625,4528.989318847656,16794431488,6979321856,7064432640,0
199,1740729203529,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.115875244140625,0.11553192138671875,0.10063934326171875,0.10048675537109375,0.09893798828125,4.6953125,0.09844207763671875,0.0981903076171875,3.9996414184570313,0.09738922119140625,0.09793853759765625,0.09734344482421875,0.0970916748046875,0.097137451171875,0.08704376220703125,13.344902038574219,1.2966995239257813,0.08899688720703125,0.09893798828125,0.09868621826171875,0,12448.5537109375,250952.701171875,4528.989318847656,16794431488,6979321856,7061864448,0
200,1740729203729,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.041046142578125,0.00765228271484375,0.007904052734375,0.00780487060546875,0.01016998291015625,6.7248992919921875,0.00896453857421875,0.00826263427734375,0.1067657470703125,0.00861358642578125,0.0085601806640625,0.00826263427734375,0.00760650634765625,0.00750732421875,0.00508880615234375,11.215057373046875,2.0839996337890625,0.00246429443359375,0.0105743408203125,0.010528564453125,0,12448.876647949219,250952.76000976563,4528.989318847656,16794431488,6979321856,7061651456,0
200,1740729203929,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69354248046875,1.2291336059570313,0,0,0,0,12449.140625,250952.80157470703,4528.989318847656,16794431488,6979321856,7061573632,0
199,1740729204130,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8799285888671875,0.8795852661132813,0.8787384033203125,0.8785934448242188,0.8773040771484375,0.9140701293945313,0.876953125,0.876556396484375,0.8763580322265625,0.8759613037109375,0.87567138671875,0.875274658203125,0.880523681640625,0.8804779052734375,0.8685836791992188,8.642112731933594,3.3507003784179688,0.87908935546875,0.8806228637695313,0.8804779052734375,0,12449.396911621094,250952.85217285156,4528.989318847656,16794431488,6979321856,7061368832,0
199,1740729204330,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,2.2689590454101563,0,0,0,0,0,0,0,0,0,11.568634033203125,0,0,0,0,0,12449.691223144531,250952.90771484375,4528.989318847656,16794431488,6979321856,7060099072,0
200,1740729204531,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7645416259765625,0.7681884765625,0.7427597045898438,0.7426605224609375,0.7426605224609375,0.7424087524414063,0.7422103881835938,0.7422103881835938,0.739959716796875,0.7399063110351563,0.7396621704101563,0.739410400390625,0.743408203125,0.7433090209960938,0.7399063110351563,12.355010986328125,0.950927734375,0.7436065673828125,0.743804931640625,0.7437057495117188,0,12449.982055664063,250952.96368408203,4528.989318847656,16794431488,6979321856,7060094976,0
200,1740729204731,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.607887268066406,1.4403915405273438,0,0,0,0,12450.411499023438,250952.99560546875,4528.989318847656,16794431488,6979321856,7060062208,0
199,1740729204932,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5034103393554688,0.48773193359375,0.4839935302734375,0.4839935302734375,0.483551025390625,0.489227294921875,0.4830474853515625,0.47832489013671875,0.486236572265625,0.47876739501953125,0.4784698486328125,0.48274993896484375,0.48708343505859375,0.48693084716796875,0.45467376708984375,8.294563293457031,0.5162582397460938,0.47194671630859375,0.482208251953125,0.48195648193359375,0,12450.678161621094,250953.0401611328,4528.989318847656,16794431488,6979321856,7060062208,0
200,1740729205132,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.90875244140625,0.503997802734375,0,0,0,0,12451.117370605469,250953.087890625,4528.989318847656,16794431488,6979321856,7060049920,0
199,1740729205333,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8081512451171875,0.5518341064453125,0.5513381958007813,0.5511932373046875,0.5495529174804688,0.5492630004882813,0.5489120483398438,0.54876708984375,0.5476760864257813,0.5476760864257813,0.5474777221679688,0.5472793579101563,0.5517807006835938,0.5516815185546875,0.548370361328125,13.784400939941406,1.3804702758789063,0.5543594360351563,0.5513916015625,0.551239013671875,0,12451.401123046875,250953.12915039063,4528.989318847656,16794431488,6979321856,7059906560,0
4,1740729205534,2300,2300,1506,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5089111328125,10.544731140136719,0,0,0,0,12452.005859375,250953.2843017578,4528.989318847656,16794431488,6979321856,7033384960,0
