Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740728367164,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.199951171875,0.901824951171875,0,0,0,0,0,0,0,0.08307647705078125,0,0,0.0088348388671875,1.5498886108398438,0,52.20923614501953,41.762088775634766,0,0,19.38634490966797,0,6394.7564697265625,246322.11944580078,4526.5625,16794431488,6979321856,8695455744,0
200,1740728367364,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.609619140625,3.1561355590820313,1.5662612915039063,1.3241729736328125,1.3291854858398438,1.3290939331054688,1.3287429809570313,1.3286972045898438,1.3286514282226563,1.3282546997070313,1.3280105590820313,1.3277664184570313,1.3830490112304688,3.359466552734375,1.3271255493164063,49.2829475402832,44.521446228027344,1.3266830444335938,1.3268280029296875,26.648216247558594,0,6399.6524658203125,246326.29217529297,4526.5625,16794431488,6979321856,8696639488,0
200,1740728367564,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0060501098632813,0.22460174560546875,0,0,0,0,0,0,0,0,0,0,0,1.6016311645507813,0,52.73759460449219,50.13935089111328,0,0,36.0455322265625,0,6405.1929931640625,246331.06146240234,4526.5625,16794431488,6979321856,8697823232,0
200,1740728367765,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.52386474609375,1.82232666015625,0.6142654418945313,0.5728759765625,0.5706787109375,0.570526123046875,0.5706253051757813,0.5703277587890625,0.5702743530273438,0.5699234008789063,0.5698776245117188,0.56982421875,0.6125717163085938,3.6255340576171875,0.5654830932617188,56.06248092651367,52.76909637451172,0.5647811889648438,0.5642318725585938,36.239707946777344,0,6411.290588378906,246336.37908935547,4526.5625,16794431488,6979321856,8697225216,0
200,1740728367965,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9456710815429688,0.23374176025390625,0,0,0,0,0,0,0,0,0,0,0,2.0350341796875,0,50.619407653808594,40.68223190307617,0,0,21.93321990966797,0,6416.243896484375,246340.6196899414,4526.5625,16794431488,6979321856,8697647104,0
200,1740728368165,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.3496551513671875,3.4177474975585938,1.55755615234375,1.5575103759765625,1.5676651000976563,1.56756591796875,1.5676651000976563,1.56732177734375,1.5665817260742188,1.5668258666992188,1.566680908203125,1.566925048828125,1.5532684326171875,4.026252746582031,1.5512008666992188,48.35908126831055,45.421382904052734,1.5552902221679688,1.5554351806640625,32.139793395996094,0,6421.4759521484375,246345.1055908203,4526.5625,16794431488,6979321856,8698802176,0
200,1740728368365,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1320953369140625,0,0,0,0,0,0,0,0,0,0,0,0,1.2516708374023438,0,44.26105499267578,41.05461120605469,0,0,26.047836303710938,0,6426.564514160156,246349.4921875,4526.5625,16794431488,6979321856,8700112896,0
200,1740728368566,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.8838577270507813,2.9743881225585938,0.17482757568359375,0.11798095703125,0.145233154296875,0.14537811279296875,0.14517974853515625,0.1450347900390625,0.13245391845703125,0.1321563720703125,0.1321563720703125,0.1317596435546875,0.16953277587890625,2.202667236328125,0.12322235107421875,51.33203125,47.588417053222656,0.11688232421875,0.1170806884765625,33.54302978515625,0,6431.511535644531,246353.68072509766,4526.5625,16794431488,6979321856,8701751296,0
200,1740728368766,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.254219055175781,2.8751220703125,0.16530609130859375,0.16515350341796875,0.170196533203125,0.170196533203125,0.1702423095703125,0.170196533203125,0.17104339599609375,0.17119598388671875,0.17099761962890625,0.17099761962890625,0.1731414794921875,3.2817230224609375,0.160064697265625,60.12898254394531,55.519569396972656,0.16310882568359375,0.1634063720703125,40.15647506713867,0,6437.676696777344,246359.05078125,4526.5625,16794431488,6979321856,8701825024,0
200,1740728368966,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.2244644165039063,1.5029449462890625,1.0856170654296875,1.0857162475585938,1.1017303466796875,1.1003036499023438,1.1002044677734375,1.099853515625,1.10247802734375,1.1002044677734375,1.100006103515625,1.0971832275390625,1.1094970703125,2.9622344970703125,1.0800323486328125,50.729148864746094,41.07992935180664,1.0779495239257813,1.07696533203125,20.946197509765625,0,6443.500244140625,246364.1460571289,4526.5625,16794431488,6979321856,8702619648,0
200,1740728369167,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3546676635742188,0,0,0,0,0,0,0,0,0,0,0,0,1.033721923828125,0,50.359561920166016,40.576480865478516,0,0,18.73975372314453,0,6448.2911376953125,246368.2505493164,4526.5625,16794431488,6979321856,8703799296,0
200,1740728369367,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7053604125976563,1.5391464233398438,0.188812255859375,0.1889190673828125,0.1989593505859375,0.1992034912109375,0.19905853271484375,0.1986083984375,0.19780731201171875,0.19800567626953125,0.19741058349609375,0.19730377197265625,0.18701934814453125,1.5320510864257813,0.18292236328125,52.790199279785156,41.162803649902344,0.1829681396484375,0.1824188232421875,22.579803466796875,0,6453.75927734375,246373.01049804688,4526.5625,16794431488,6979321856,8704299008,0
200,1740728369567,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.39300537109375,1.3695755004882813,0,0,0,0,0,0,0,0,0,0,0,2.28533935546875,0,48.766075134277344,43.17702865600586,0,0,29.009132385253906,0,6458.755554199219,246377.35021972656,4526.5625,16794431488,6979321856,8705216512,0
200,1740728369767,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.586036682128906,2.8983154296875,1.183258056640625,1.1831588745117188,1.1932373046875,1.1934356689453125,1.1932830810546875,1.1928863525390625,1.1931838989257813,1.1935348510742188,1.192840576171875,1.19268798828125,1.3307647705078125,4.902618408203125,1.1895828247070313,55.28851318359375,51.74887466430664,1.1863174438476563,1.186859130859375,36.73413848876953,0,6463.911865234375,246381.90576171875,4526.5625,16794431488,6979321856,8706453504,0
200,1740728369968,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9516525268554688,1.2199325561523438,0,0,0,0,0,0,0,0,0,0,0,2.2310867309570313,0,55.30787658691406,54.70512771606445,0,0,37.16088104248047,0,6469.432434082031,246386.45086669922,4526.5625,16794431488,6979321856,8705667072,0
200,1740728370168,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9653244018554688,2.5873260498046875,1.280975341796875,1.280975341796875,1.2980575561523438,1.298309326171875,1.2978134155273438,1.2976150512695313,1.2898101806640625,1.2899093627929688,1.2895660400390625,1.289520263671875,1.3049697875976563,3.011444091796875,1.2721405029296875,47.84135055541992,50.87545394897461,1.279541015625,1.2789993286132813,22.910781860351563,0,6474.420593261719,246390.73846435547,4526.5625,16794431488,6979321856,8706633728,0
200,1740728370369,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.975189208984375,0.257659912109375,0,0,0,0,0,0,0,0,0,0,0,0.6181640625,0,46.30896759033203,44.465667724609375,0,0,19.076461791992188,0,6479.222717285156,246394.9839477539,4526.5625,16794431488,6979321856,8706699264,0
200,1740728370569,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.424400329589844,1.2078857421875,0.7474594116210938,0.6324920654296875,0.641754150390625,0.6410598754882813,0.6408615112304688,0.6408615112304688,0.6399688720703125,0.6445770263671875,0.6399688720703125,0.6418533325195313,0.6420516967773438,3.433074951171875,0.6278839111328125,43.92197799682617,42.6650276184082,0.6277847290039063,0.6268386840820313,27.140724182128906,0,6484.701171875,246399.6109008789,4526.5625,16794431488,6979321856,8708071424,0
200,1740728370769,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1232070922851563,0,16.239791870117188,0,0,0,0,0,0,0,0,0,0,4.9441375732421875,0,47.93138122558594,45.68517303466797,0,0,24.85340118408203,0,6489.853820800781,246404.0458984375,4526.5625,16794431488,6979321856,8710582272,0
200,1740728370970,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7521438598632813,0.0549163818359375,30.08863067626953,0,0,0,0,0,0,0,0,0,0.00174713134765625,6.267364501953125,0.0029449462890625,54.116798400878906,53.35700607299805,0,0,24.96270751953125,0,6494.262023925781,246407.71057128906,4526.5625,16794431488,6979321856,8711356416,0
200,1740728371170,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3181228637695313,0.1767425537109375,20.113494873046875,0.17350006103515625,0.17879486083984375,0.17859649658203125,0.1785430908203125,0.1783905029296875,0.17794036865234375,0.1779937744140625,0.17769622802734375,0.17754364013671875,0.15576934814453125,5.392852783203125,0.14537811279296875,51.74130630493164,49.72624206542969,0.1529693603515625,0.153076171875,22.887786865234375,0,6498.672668457031,246411.38775634766,4526.5625,16794431488,6979321856,8713220096,0
200,1740728371370,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6383590698242188,0.8226547241210938,0.825225830078125,0.8252792358398438,0.8461990356445313,0.8462982177734375,0.846099853515625,0.8463516235351563,0.8461532592773438,0.8461532592773438,0.8459548950195313,0.8454055786132813,0.8153152465820313,2.8999481201171875,0.81402587890625,49.687950134277344,41.426536560058594,0.8133773803710938,0.8132781982421875,18.58356475830078,0,6502.972473144531,246415.00396728516,4526.5625,16794431488,6979321856,8713744384,0
200,1740728371570,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,12.560081481933594,0,6.116493225097656,0,0,0,0,0,0,0,0,0,0,0.49806976318359375,0,48.18598175048828,40.056209564208984,0,0,19.55499267578125,0,6508.01123046875,246419.27545166016,4526.568908691406,16794431488,6979321856,8707547136,0
200,1740728371770,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.873161315917969,0.6065597534179688,0.3189544677734375,0.3189544677734375,0.32999420166015625,0.32944488525390625,0.32944488525390625,0.32929229736328125,0.32759857177734375,0.3274993896484375,0.3278961181640625,0.3277435302734375,0.311370849609375,5.629753112792969,0.3119659423828125,32.513206481933594,30.713592529296875,0.3169097900390625,0.31885528564453125,0.318756103515625,0,6512.031799316406,246422.63665771484,4526.568908691406,16794431488,6979321856,8708005888,0
201,1740728371971,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4931259155273438,1.103179931640625,0.746124267578125,0.7459716796875,0.746612548828125,0.746368408203125,0.7462692260742188,0.7465133666992188,0.7475433349609375,0.7467575073242188,0.7462158203125,0.7456283569335938,0.7426834106445313,3.2798919677734375,0.7394943237304688,25.088272094726563,15.306724548339844,0.7432708740234375,0.7458724975585938,0.7456817626953125,0,6513.740539550781,246423.8031616211,4526.568908691406,16794431488,6979321856,8707239936,0
199,1740728372174,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.20912933349609375,0.22527313232421875,0.19573211669921875,0.19588470458984375,0.20050811767578125,0.20050811767578125,0.20095062255859375,0.20050811767578125,0.19982147216796875,0.1999664306640625,0.1999664306640625,0.19986724853515625,0.1955413818359375,0.19564056396484375,0.1886444091796875,10.680877685546875,3.7954788208007813,0.205535888671875,0.2086334228515625,0.6290512084960938,0,6514.194519042969,246423.81964111328,4526.568908691406,16794431488,6979321856,8707133440,0
199,1740728372374,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.42882537841796875,0.42838287353515625,0.4263458251953125,0.4261016845703125,0.42620086669921875,0.425750732421875,0.42565155029296875,0.4249114990234375,0.42694091796875,0.42679595947265625,0.426300048828125,0.426300048828125,0.4276885986328125,0.427490234375,0.42079925537109375,10.425605773925781,3.8977127075195313,0.4261474609375,0.42624664306640625,0.46486663818359375,0,6514.818115234375,246423.84735107422,4526.568908691406,16794431488,6979321856,8707108864,0
200,1740728372573,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.5511932373046875,0.20244598388671875,0,0,0,0,0,0,0,0.09104156494140625,0,0,0,2.33441162109375,0,34.68138885498047,21.64167022705078,0,0,0,0,6516.325439453125,246424.7091064453,4526.568908691406,16794431488,6979321856,8705490944,0
200,1740728372774,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.5784759521484375,0.4438018798828125,0.123809814453125,0.12390899658203125,0.12580108642578125,0.1256561279296875,0.12599945068359375,0.1256561279296875,0.12894439697265625,0.12934112548828125,0.12994384765625,0.1295928955078125,0.12430572509765625,3.1772918701171875,0.122314453125,33.875022888183594,26.09626007080078,0.14839935302734375,0.123504638671875,0.12335968017578125,0,6517.694763183594,246425.4229736328,4526.568908691406,16794431488,6979321856,8705753088,0
200,1740728372975,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.37364959716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72075653076172,13.975975036621094,0,0,0,0,6518.948974609375,246426.07287597656,4526.568908691406,16794431488,6979321856,8705613824,0
200,1740728373176,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.13701629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.182548522949219,0,0,0,0,0,6519.425598144531,246426.10089111328,4526.568908691406,16794431488,6979321856,8705531904,0
199,1740728373376,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.773651123046875,0.575469970703125,0,0,0,0,6519.922119140625,246426.14013671875,4526.568908691406,16794431488,6979321856,8705511424,0
200,1740728373576,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6186370849609375,1.236541748046875,0.2777252197265625,0.2777252197265625,0.49517822265625,0.2953338623046875,0.29523468017578125,0.29418182373046875,0.29473114013671875,0.91705322265625,0.29438018798828125,0.29402923583984375,0.2771759033203125,2.404052734375,0.27475738525390625,40.92524719238281,1.351104736328125,0.2768707275390625,0.27758026123046875,0.27758026123046875,0,6521.84423828125,246427.41314697266,4526.568908691406,16794431488,6979321856,8705622016,0
200,1740728373777,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1161270141601563,0,0,0,0,0,0,0,0,0,0,0,0,2.0752334594726563,0,30.718719482421875,23.447433471679688,0,0,0,0,6523.727111816406,246428.6571044922,4526.568908691406,16794431488,6979321856,8706097152,0
199,1740728373978,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.16918182373046875,0.18498992919921875,0.08966064453125,0.08956146240234375,0.0923004150390625,0.09185028076171875,0.0915985107421875,0.091552734375,0.09145355224609375,1.0399856567382813,0.09125518798828125,0.09075927734375,0.09011077880859375,0.1981201171875,0.08951568603515625,20.897544860839844,7.718536376953125,0.091400146484375,0.08936309814453125,0.24596405029296875,0,6524.410583496094,246428.71075439453,4526.568908691406,16794431488,6979321856,8705863680,0
200,1740728374178,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.42630767822265625,0.437713623046875,0.4069061279296875,0.40680694580078125,0.41046142578125,0.40515899658203125,0.3985595703125,0.3942108154296875,0.41150665283203125,0.42375946044921875,0.41126251220703125,0.41706085205078125,0.4092559814453125,0.40915679931640625,0.39080810546875,10.116889953613281,3.6879348754882813,0.41670989990234375,0.40225982666015625,0.40186309814453125,0,6524.798156738281,246428.73760986328,4526.568908691406,16794431488,6979321856,8705826816,0
199,1740728374379,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1359405517578125,0.151641845703125,0.1259613037109375,0.1237945556640625,0.4790191650390625,0.12641143798828125,0.1265106201171875,0.12615966796875,0.12749481201171875,0.4886016845703125,0.4481048583984375,0.126953125,0.1347503662109375,0.13455963134765625,0.126556396484375,15.97808837890625,0.6641845703125,0.12729644775390625,0.12615966796875,0.1259613037109375,0,6525.422180175781,246428.77404785156,4526.568908691406,16794431488,6979321856,8704679936,0
199,1740728374579,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1666717529296875,0.4468994140625,0,0,0,0,0,0,0,0,0,0,0,1.7771759033203125,0,29.867446899414063,12.949134826660156,0,0,0,0,6527.564758300781,246430.24896240234,4526.568908691406,16794431488,6979321856,8704438272,0
200,1740728374779,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4109954833984375,0.1701202392578125,0.14235687255859375,0.14215850830078125,0.1693267822265625,0.14621734619140625,0.14597320556640625,0.14597320556640625,0.14443206787109375,0.32422637939453125,0.14418792724609375,0.1438446044921875,0.14914703369140625,0.14899444580078125,0.1295623779296875,14.016021728515625,0.40216827392578125,0.1475067138671875,0.142852783203125,0.1427001953125,0,6527.946105957031,246430.2869873047,4526.568908691406,16794431488,6979321856,8704368640,0
199,1740728374980,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.361541748046875,1.5324935913085938,0,0,0,0,6528.567810058594,246430.30920410156,4526.568908691406,16794431488,6979321856,8704299008,0
199,1740728375181,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62127685546875,4.158882141113281,0,0,0,0,6529.1949462890625,246430.34405517578,4526.568908691406,16794431488,6979321856,8704270336,0
199,1740728375381,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.25360107421875,0.19187164306640625,0.16867828369140625,0.1686248779296875,0.3365936279296875,0.2927398681640625,0.22863006591796875,0.167816162109375,0.1671600341796875,0.4745330810546875,0.3079833984375,0.26018524169921875,0.1684722900390625,0.26995849609375,0.16249847412109375,13.368980407714844,6.555686950683594,0.1822967529296875,0.16887664794921875,0.1687774658203125,0,6529.691650390625,246430.37017822266,4526.568908691406,16794431488,6979321856,8703746048,0
4,1740728375581,2300,2300,1506,2300,1488,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7079620361328125,0,0,0,0.02025604248046875,0,0,0,0,1.6173477172851563,0,0,0,1.044097900390625,0,37.6813850402832,7.761787414550781,0,0,3.199188232421875,0,6531.814697265625,246431.822265625,4526.568908691406,16794431488,6979321856,8678264832,0
