Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737597356,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,37.58159255981445,1.8275527954101563,0.670318603515625,0.6705703735351563,0.6877822875976563,0.6877822875976563,0.688232421875,0.6875839233398438,0.6864395141601563,0.6868362426757813,0.6868362426757813,0.6864852905273438,0.9203872680664063,0.6708145141601563,52.56878662109375,0.6631851196289063,48.52442169189453,0.66827392578125,0.6706161499023438,0.6706695556640625,0,70195.77062988281,33059.009826660156,4554.500305175781,16794431488,6979321856,8798486528,0
199,1740737597557,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,43.525264739990234,0.8553009033203125,0,0,0,0,0,0,0,0,0,0,0.07891082763671875,0,59.22300338745117,0,55.622554779052734,0,0,0,0,70201.65545654297,33064.083923339844,4554.500305175781,16794431488,6979321856,8797753344,0
200,1740737597757,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,4.443550109863281,21.1580810546875,0.05370330810546875,0.05370330810546875,0.0712738037109375,0.07137298583984375,0.0716705322265625,0.0706787109375,0.07007598876953125,0.0700225830078125,0.07022857666015625,0.07007598876953125,0.05829620361328125,0.058197021484375,8.147712707519531,44.48908233642578,48.59358215332031,0.05181121826171875,0.05350494384765625,0.053558349609375,0,70206.93664550781,33068.643493652344,4554.500305175781,16794431488,6979321856,8798281728,0
199,1740737597957,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.1012115478515625,25.809494018554688,1.5592422485351563,1.5592422485351563,1.5691375732421875,1.5674667358398438,1.5677566528320313,1.5670242309570313,1.5673141479492188,1.5675125122070313,1.5671234130859375,1.5713577270507813,1.569580078125,1.5575714111328125,1.5501327514648438,54.0388298034668,51.39461135864258,1.5530853271484375,1.5589447021484375,1.5589981079101563,0,70212.16528320313,33073.171447753906,4554.500305175781,16794431488,6979321856,8798789632,0
200,1740737598157,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.7596511840820313,25.29039764404297,0.25353240966796875,0.25337982177734375,0.26981353759765625,0.27001953125,0.26971435546875,0.26866912841796875,0.26842498779296875,0.2685699462890625,0.26837158203125,0.267974853515625,0.2539825439453125,0.25388336181640625,0.2458648681640625,52.697242736816406,50.36067581176758,0.2464599609375,0.253082275390625,0.2530364990234375,0,70217.44580078125,33077.77215576172,4554.500305175781,16794431488,6979321856,8799477760,0
199,1740737598358,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.4010009765625,22.073013305664063,0.093475341796875,0.07149505615234375,0.08458709716796875,0.3525543212890625,0.08160400390625,0.07843017578125,0.08038330078125,0.0798492431640625,0.07970428466796875,0.07970428466796875,8.024200439453125,0.0681304931640625,0.0642242431640625,37.68427658081055,28.468788146972656,0.07115936279296875,0.08551025390625,0.0695953369140625,0,70221.97882080078,33081.576721191406,4554.507385253906,16794431488,6979321856,8794943488,0
200,1740737598558,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.640655517578125,0,0,0,0,0,0,0,0,0,0,0,0,1.5153656005859375,0,34.23259735107422,26.31499481201172,0,0,0,0,70224.22064208984,33083.15789794922,4554.507385253906,16794431488,6979321856,8794935296,0
200,1740737598758,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,3.3987503051757813,9.091583251953125,0.7860488891601563,0.7859954833984375,0.8001022338867188,0.8000564575195313,0.7996597290039063,0.7994613647460938,0.799163818359375,0.7992172241210938,0.798919677734375,0.79876708984375,0.8425827026367188,3.81378173828125,0.7849578857421875,37.48699188232422,31.089218139648438,0.78436279296875,0.7863388061523438,0.7862930297851563,0,70227.0454711914,33085.269470214844,4554.507385253906,16794431488,6979321856,8797192192,0
200,1740737598958,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,4.065185546875,1.1318283081054688,0,0,0,0,0,0,0,0,0,0,0,1.7943801879882813,0,32.948944091796875,25.192123413085938,0,0,0,0,70229.67572021484,33087.23504638672,4554.507385253906,16794431488,6979321856,8797597696,0
200,1740737599159,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.8167648315429688,1.6968460083007813,1.0056304931640625,1.00543212890625,1.0042572021484375,1.0038681030273438,1.0063629150390625,1.0041580200195313,1.0041580200195313,1.0041122436523438,1.0028915405273438,1.0025482177734375,1.0070953369140625,2.0403518676757813,1.0165328979492188,21.230422973632813,10.847702026367188,1.01849365234375,1.0053863525390625,1.00518798828125,0,70231.51318359375,33088.57666015625,4554.507873535156,16794431488,6979321856,8797454336,0
199,1740737599360,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.406280517578125,0.34284210205078125,0.34368133544921875,0.34363555908203125,0.34363555908203125,0.6289443969726563,0.34323883056640625,0.34304046630859375,0.3435821533203125,0.3431396484375,0.34304046630859375,0.34279632568359375,0.34299468994140625,0.34279632568359375,0.33266448974609375,14.401741027832031,1.24554443359375,0.34161376953125,0.344024658203125,0.34387969970703125,0,70232.0082397461,33088.610290527344,4554.507873535156,16794431488,6979321856,8797388800,0
199,1740737599560,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.5569076538085938,0.177764892578125,0.03638458251953125,0.03643035888671875,0.045440673828125,0.03528594970703125,0.00960540771484375,0.00775909423828125,0.048095703125,0.0612030029296875,0.0733642578125,0.040435791015625,0.04174041748046875,0.05029296875,0.0039520263671875,16.25812530517578,6.645851135253906,0.015716552734375,0.03122711181640625,0.0310821533203125,0,70232.66302490234,33088.64404296875,4554.507873535156,16794431488,6979321856,8797356032,0
200,1740737599760,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.322135925292969,0.7722320556640625,0,0,0,0,70233.09149169922,33088.678161621094,4554.507873535156,16794431488,6979321856,8793980928,0
199,1740737599961,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.6120529174804688,1.9534530639648438,1.5507278442382813,1.5508193969726563,1.551116943359375,1.5510711669921875,1.6033782958984375,1.67132568359375,1.6969146728515625,1.6539230346679688,1.5517578125,1.5516586303710938,1.7908477783203125,1.5503311157226563,1.6746063232421875,12.943397521972656,4.3290557861328125,1.5455780029296875,1.5507278442382813,1.5507278442382813,0,70233.60192871094,33088.70001220703,4554.507873535156,16794431488,6979321856,8793870336,0
199,1740737600162,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.6021499633789063,0.6909942626953125,0.6003341674804688,0.6001815795898438,0.6036300659179688,0.6032867431640625,0.602935791015625,0.602691650390625,0.6017074584960938,0.6017608642578125,0.6014633178710938,0.6008224487304688,0.600921630859375,0.600677490234375,0.5914688110351563,11.109001159667969,4.074348449707031,0.5947723388671875,0.6008758544921875,0.6007232666015625,0,70234.22875976563,33088.73522949219,4554.507873535156,16794431488,6979321856,8793849856,0
199,1740737600363,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.24108123779296875,0.101806640625,0,0,0,0,0,0,0,0,0,0,0,0.0917816162109375,0,17.181686401367188,2.9021148681640625,0,0,0,0,70234.6558227539,33088.771484375,4554.507873535156,16794431488,6979321856,8792883200,0
200,1740737600563,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.122528076171875,1.3049850463867188,0,0,0,0,0,0,0,0,0,0,0,0.8471221923828125,0,28.45459747314453,30.74462890625,0,0,0,0,70235.7738647461,33089.251403808594,4554.507873535156,16794431488,6979321856,8793497600,0
199,1740737600764,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.117271423339844,2.190093994140625,0,0,0,0,70236.18383789063,33089.29412841797,4554.507873535156,16794431488,6979321856,8793329664,0
200,1740737600964,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.5810470581054688,2.5810012817382813,2.5558090209960938,2.5557632446289063,2.554046630859375,2.5539474487304688,2.5540008544921875,2.5537033081054688,2.553558349609375,2.553314208984375,2.5531692504882813,2.5530242919921875,2.5562515258789063,2.55615234375,2.5581588745117188,12.860435485839844,2.60638427734375,2.555908203125,2.555267333984375,2.5552215576171875,0,70236.77862548828,33089.31115722656,4554.507873535156,16794431488,6979321856,8793657344,0
200,1740737601164,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.02472686767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40362548828125,0.9234848022460938,0,0,0,0,70237.20031738281,33089.348876953125,4554.507873535156,16794431488,6979321856,8793653248,0
199,1740737601365,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.857093811035156,0.410247802734375,0,0,0,0,70237.65228271484,33089.39147949219,4554.507873535156,16794431488,6979321856,8793653248,0
199,1740737601565,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.3733062744140625,7.482513427734375,0,0,0,9.646652221679688,0,0,5.8975067138671875,0,0,0,0,0.6251220703125,0,31.799880981445313,24.44316864013672,0,0,0,0,70239.4263305664,33090.46368408203,4554.507873535156,16794431488,6979321856,8791113728,0
200,1740737601765,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.8924636840820313,2.9753036499023438,2.8605117797851563,2.8605575561523438,2.86328125,2.8627395629882813,2.8627395629882813,2.8627395629882813,2.86248779296875,2.8627853393554688,2.8623428344726563,2.8623886108398438,2.8606109619140625,2.86065673828125,2.8606109619140625,16.564544677734375,5.728492736816406,2.8595199584960938,2.86041259765625,2.8603668212890625,0,70239.82946777344,33090.519775390625,4554.507873535156,16794431488,6979321856,8791003136,0
199,1740737601967,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.744926452636719,0,0,0,0,0,70240.41766357422,33090.54699707031,4554.507873535156,16794431488,6979321856,8790925312,0
199,1740737602167,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.997528076171875,3.2879714965820313,2.9653472900390625,2.9652481079101563,2.9677581787109375,2.967132568359375,2.9669876098632813,2.966888427734375,2.9690628051757813,2.9689712524414063,2.9684371948242188,2.9683380126953125,2.9733657836914063,2.9731216430664063,2.9947280883789063,18.94403839111328,3.4044418334960938,2.964569091796875,2.964569091796875,2.9643325805664063,0,70241.06475830078,33090.58459472656,4554.507873535156,16794431488,6979321856,8790925312,0
199,1740737602367,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.616943359375,0.46175384521484375,0.37853240966796875,0.37853240966796875,0.37963104248046875,0.379486083984375,0.379486083984375,0.37923431396484375,0.37958526611328125,0.37928009033203125,0.379180908203125,0.379180908203125,0.3882904052734375,0.5019378662109375,0.3886871337890625,17.43182373046875,4.94293212890625,0.3702239990234375,0.378631591796875,0.378631591796875,0,70241.63403320313,33090.624938964844,4554.507873535156,16794431488,6979321856,8790777856,0
200,1740737602567,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.55926513671875,1.0223388671875,0,0,0,0,0,0,0,0,0,0,0,0.38523101806640625,0,32.6279296875,27.927703857421875,0,0,0,0,70242.73229980469,33091.080322265625,4554.507873535156,16794431488,6979321856,8790863872,0
200,1740737602767,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,3.6116714477539063,1.5745086669921875,0,0,0,0,0,0,0,0,0,0,0,2.2149734497070313,0,31.430633544921875,29.985267639160156,0,0,0,0,70244.0903930664,33091.8486328125,4554.507873535156,16794431488,6979321856,8790863872,0
200,1740737602968,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,3.8613052368164063,3.2206039428710938,1.9182891845703125,1.9180908203125,1.9091262817382813,1.9830322265625,1.9083938598632813,1.9127044677734375,1.9051132202148438,1.9113845825195313,1.90472412109375,1.904571533203125,1.9105453491210938,2.9495697021484375,1.8936004638671875,24.445571899414063,18.007057189941406,1.9112319946289063,1.9147567749023438,1.9145126342773438,0,70245.21185302734,33092.37316894531,4554.507873535156,16794431488,6979321856,8790429696,0
4,1740737603168,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0.040252685546875,0,0,0,0.41202545166015625,0,0,0,0,0,0,0,0,0,20.33586883544922,3.007049560546875,0,0.02977752685546875,0,0,70245.7378540039,33092.45635986328,4554.507873535156,16794431488,6979321856,8763908096,0
