Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729676220,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,25.028839111328125,2.1274490356445313,1.5848007202148438,1.584503173828125,1.5870590209960938,1.5863723754882813,1.5869598388671875,1.5907058715820313,1.6207275390625,1.6155548095703125,1.615509033203125,1.615509033203125,1.5819931030273438,1.5761871337890625,50.851680755615234,1.5744094848632813,52.444793701171875,1.5761337280273438,1.5857315063476563,1.5856857299804688,0,15281.162658691406,253125.8946533203,4530.447692871094,16794431488,6979321856,7126167552,0
199,1740729676420,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,23.68567657470703,0.7176055908203125,0.1378936767578125,0.13784027099609375,0.525482177734375,0.14473724365234375,0.14418792724609375,0.14308929443359375,0.15358734130859375,0.153289794921875,0.15343475341796875,0.153289794921875,0.13519287109375,0.13519287109375,50.46198654174805,0.1351470947265625,51.22057342529297,0.1357421875,0.13799285888671875,0.1378936767578125,0,15286.157409667969,253130.23699951172,4530.447692871094,16794431488,6979321856,7126880256,0
200,1740729676620,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,32.76549530029297,0.2275238037109375,6.33355712890625,0,14.579811096191406,2.629791259765625,0.27109527587890625,0.758453369140625,2.0417098999023438,0,0,0,15.724357604980469,0,52.2380485534668,0,58.836822509765625,0,6.878013610839844,0,0,15292.151123046875,253135.43591308594,4530.447692871094,16794431488,6979321856,7128678400,0
199,1740729676820,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,19.067237854003906,0,0.6877517700195313,0,0,0,0,0,0,0,0,0,1.5924453735351563,0,46.669960021972656,0,51.873687744140625,0,0.9085693359375,0,0,15297.273742675781,253139.88262939453,4530.447692871094,16794431488,6979321856,7129133056,0
200,1740729677020,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,24.183326721191406,0.7442245483398438,0.177276611328125,0.1771697998046875,0.1854705810546875,0.18572235107421875,0.18621826171875,0.1856231689453125,0.18846893310546875,0.18846893310546875,0.18862152099609375,0.18846893310546875,0.17287445068359375,0.1727752685546875,52.36317825317383,0.170379638671875,49.39371109008789,0.17507171630859375,0.17707061767578125,0.176971435546875,0,15302.922729492188,253144.88214111328,4530.447692871094,16794431488,6979321856,7130062848,0
199,1740729677221,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,24.0008544921875,0.7728729248046875,0.23018646240234375,0.22998809814453125,0.2404632568359375,0.24071502685546875,0.24001312255859375,0.23931884765625,0.261962890625,0.25667572021484375,0.267303466796875,0.250640869140625,0.2415618896484375,0.23552703857421875,53.546730041503906,0.19820404052734375,47.35335922241211,0.20165252685546875,0.230682373046875,0.23078155517578125,0,15309.150512695313,253150.6860961914,4530.447692871094,16794431488,6979321856,7131074560,0
200,1740729677421,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,22.81208038330078,1.367279052734375,0.8822708129882813,0.882171630859375,0.884796142578125,0.884796142578125,0.8847427368164063,0.8844985961914063,0.8925552368164063,0.89300537109375,0.8924102783203125,0.89300537109375,0.885284423828125,0.8734130859375,49.870201110839844,0.8726730346679688,52.9936637878418,0.8797988891601563,0.8823699951171875,0.8824691772460938,0,15314.131469726563,253154.83203125,4530.447692871094,16794431488,6979321856,7131938816,0
200,1740729677621,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,14.73919677734375,7.7370147705078125,0,0,0,0,0,0,0,0,0,0,0,0,31.54297637939453,13.780097961425781,53.93895721435547,0,0,0,0,15319.181091308594,253159.23046875,4530.447692871094,16794431488,6979321856,7131099136,0
200,1740729677822,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.050323486328125,24.702308654785156,0.21389007568359375,0.21389007568359375,0.21578216552734375,0.269134521484375,0.21573638916015625,0.21533203125,0.22422027587890625,0.2230224609375,0.2228240966796875,0.2228240966796875,0.22446441650390625,0.21224212646484375,0.20874786376953125,47.36739730834961,54.50424575805664,0.23095703125,0.2140350341796875,0.213836669921875,0,15324.797973632813,253164.1898803711,4530.447692871094,16794431488,6979321856,7131750400,0
200,1740729678022,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.5613861083984375,24.557540893554688,0.9514389038085938,0.9513931274414063,0.9528732299804688,0.9528274536132813,0.9529266357421875,0.9526748657226563,0.960845947265625,0.9608993530273438,0.9608993530273438,0.96044921875,0.9968414306640625,0.9701080322265625,0.9678268432617188,48.557071685791016,53.533512115478516,0.9500045776367188,0.9513931274414063,0.9512939453125,0,15329.222961425781,253167.95025634766,4530.447692871094,16794431488,6979321856,7132090368,0
200,1740729678223,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6043472290039063,22.998275756835938,0.05841827392578125,0.058624267578125,0.05841827392578125,0.07147979736328125,0.0590667724609375,0.05837249755859375,0.07347869873046875,0.0725250244140625,0.07242584228515625,0.0728302001953125,0.06121063232421875,0.05313873291015625,0.049346923828125,46.39274597167969,50.488555908203125,0.04840087890625,0.05648040771484375,0.056427001953125,0,15333.842346191406,253172.12603759766,4530.447692871094,16794431488,6979321856,7125217280,0
200,1740729678423,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,20.875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,43.802555084228516,55.030574798583984,0,0,0,0,15338.480102539063,253175.9620361328,4530.447692871094,16794431488,6979321856,7125995520,0
200,1740729678623,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3787078857421875,24.026275634765625,0,0,0,3.1768722534179688,0,0,0,0,0,0,2.4543609619140625,0,0,43.459075927734375,51.78055953979492,0,0,0,0,15342.879272460938,253179.63446044922,4530.453857421875,16794431488,6979321856,7118434304,0
199,1740729678824,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.75604248046875,3.591796875,1.50347900390625,1.5035781860351563,1.50299072265625,1.532318115234375,1.5026931762695313,1.502349853515625,1.5338363647460938,1.5019073486328125,1.5020599365234375,1.501617431640625,3.0966567993164063,1.510284423828125,1.51708984375,11.911277770996094,5.447479248046875,1.51361083984375,1.50323486328125,1.5031814575195313,0,15343.483337402344,253179.88763427734,4530.453857421875,16794431488,6979321856,7118434304,0
199,1740729679025,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.26911163330078125,0.2984771728515625,0.251739501953125,0.2515411376953125,0.25000762939453125,0.24996185302734375,0.24956512451171875,0.249664306640625,0.24956512451171875,0.24961090087890625,0.249267578125,0.248870849609375,0.2534637451171875,0.25331878662109375,0.2465057373046875,16.365188598632813,0.6072769165039063,0.2524261474609375,0.25276947021484375,0.25262451171875,0,15344.101684570313,253179.92138671875,4530.453857421875,16794431488,6979321856,7118266368,0
200,1740729679225,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.858436584472656,0.321441650390625,0,0,0,0,15344.732971191406,253179.95135498047,4530.453857421875,16794431488,6979321856,7118311424,0
199,1740729679426,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6506805419921875,2.0591964721679688,1.638519287109375,1.6382293701171875,1.6417922973632813,1.6818771362304688,1.6415481567382813,1.6414031982421875,1.642425537109375,1.642425537109375,1.641937255859375,1.6416473388671875,1.640625,1.640380859375,1.6427688598632813,24.01922607421875,17.1148681640625,1.64501953125,1.639892578125,1.639739990234375,0,15345.492858886719,253180.0239868164,4530.453857421875,16794431488,6979321856,7120752640,0
200,1740729679626,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99658203125,1.1250762939453125,0,0,0,0,15345.845520019531,253180.07202148438,4530.453857421875,16794431488,6979321856,7120551936,0
200,1740729679826,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.8777618408203125,2.0106430053710938,2.04144287109375,2.0413436889648438,2.049774169921875,2.0413970947265625,2.0419845581054688,2.037994384765625,2.0452880859375,2.0450439453125,2.0447006225585938,2.0618438720703125,2.0252304077148438,2.3554000854492188,1.97723388671875,15.235885620117188,9.172012329101563,2.0467147827148438,2.0416946411132813,2.0417861938476563,0,15346.299377441406,253180.13415527344,4530.453857421875,16794431488,6979321856,7120551936,0
200,1740729680027,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.19893646240234375,0.2089691162109375,0.1846466064453125,0.184600830078125,0.18489837646484375,3.62548828125,0.18489837646484375,0.1844024658203125,0.22924041748046875,0.1854400634765625,0.1854400634765625,0.18538665771484375,0.18534088134765625,0.18524169921875,0.18474578857421875,17.065773010253906,0.9234390258789063,0.183563232421875,0.18370819091796875,0.18350982666015625,0,15346.90283203125,253180.15814208984,4530.453857421875,16794431488,6979321856,7120494592,0
200,1740729680228,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.487297058105469,0.12395477294921875,0,0,0,0,15347.225219726563,253180.20166015625,4530.453857421875,16794431488,6979321856,7119908864,0
199,1740729680429,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0.13814544677734375,0,0,0,0,0,0,0,0,0,9.511787414550781,0,0,0,0,0,15347.469177246094,253180.23193359375,4530.453857421875,16794431488,6979321856,7119466496,0
200,1740729680629,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,2.0259857177734375,0,0,0,0,0,0,0,0,0,13.76220703125,1.9694671630859375,0,0,0,0,15347.823547363281,253180.31622314453,4530.453857421875,16794431488,6979321856,7119384576,0
200,1740729680829,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.192291259765625,1.9161758422851563,1.8647613525390625,1.8646163940429688,1.8636932373046875,1.8662338256835938,1.8631515502929688,1.862762451171875,1.8624649047851563,1.8628616333007813,1.8624191284179688,1.8621292114257813,1.9845962524414063,2.991485595703125,1.8640289306640625,24.203086853027344,11.017005920410156,1.8746871948242188,1.8662338256835938,1.8659896850585938,0,15349.200561523438,253181.0765991211,4530.453857421875,16794431488,6979321856,7119376384,0
199,1740729681031,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,1.3836898803710938,0,0,0,0,0,0,0,0,0,17.933631896972656,5.163261413574219,0,0,0,0,15349.65087890625,253181.14001464844,4530.453857421875,16794431488,6979321856,7118770176,0
200,1740729681230,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.4107208251953125,0.41463470458984375,0.40198516845703125,0.4019317626953125,0.40113067626953125,8.798065185546875,3.8922271728515625,9.91259765625,5.646202087402344,0.3991241455078125,0.39907073974609375,0.39887237548828125,0.39319610595703125,0.393096923828125,0.3934478759765625,29.175010681152344,2.4213409423828125,0.4104156494140625,0.40213775634765625,0.40203094482421875,0,15350.143859863281,253181.23333740234,4530.453857421875,16794431488,6979321856,7118163968,0
200,1740729681431,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.359893798828125,0.342559814453125,0.34032440185546875,0.34002685546875,0.3366851806640625,2.924407958984375,0.403717041015625,0.3362884521484375,0.79144287109375,0.33718109130859375,0.33698272705078125,0.33673858642578125,0.34221649169921875,0.3421173095703125,0.33634185791015625,20.12964630126953,5.0286407470703125,0.33812713623046875,0.33957672119140625,0.33942413330078125,0,15350.625122070313,253181.29943847656,4530.453857421875,16794431488,6979321856,7115579392,0
200,1740729681632,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.685798645019531,1.6851654052734375,0,0,0,0,15350.964416503906,253181.35162353516,4530.453857421875,16794431488,6979321856,7115255808,0
199,1740729681832,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.7180023193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.4500885009765625,0,25.501853942871094,16.82239532470703,0,0,0,0,15352.499877929688,253182.24127197266,4530.453857421875,16794431488,6979321856,7111974912,0
200,1740729682032,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.6883392333984375,2.4908676147460938,2.4687652587890625,2.4686660766601563,2.4742889404296875,2.4737014770507813,2.4734573364257813,2.4734115600585938,2.4686203002929688,2.468719482421875,2.4682769775390625,2.4680328369140625,2.4690628051757813,2.468963623046875,2.469207763671875,18.000450134277344,3.0879287719726563,2.4677352905273438,2.4685211181640625,2.4684219360351563,0,15352.835266113281,253182.30053710938,4530.453857421875,16794431488,6979321856,7111860224,0
199,1740729682234,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.187217712402344,2.2373809814453125,0,0,0,0,15353.245544433594,253182.31567382813,4530.453857421875,16794431488,6979321856,7107842048,0
200,1740729682434,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5808944702148438,0.5597763061523438,0.55877685546875,0.5586776733398438,0.5574264526367188,0.55712890625,0.556976318359375,0.5567779541015625,0.5575790405273438,0.5573806762695313,0.5573806762695313,0.5570297241210938,0.5594329833984375,0.5592803955078125,0.5502777099609375,10.003089904785156,2.291351318359375,0.5590286254882813,0.5587310791015625,0.55853271484375,0,15353.52734375,253182.37145996094,4530.453857421875,16794431488,6979321856,7107751936,0
200,1740729682634,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.18802642822265625,0.0839080810546875,0,0,0,0,0,0,0,0,0,0,0,0.0488433837890625,0,14.4560546875,1.8413009643554688,0,0,0,0,15353.83642578125,253182.4165649414,4530.453857421875,16794431488,6979321856,7107645440,0
200,1740729682835,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8609695434570313,0.1335906982421875,0,0,0,0,0,0,0,0,0,0,0,1.0394668579101563,0,25.560745239257813,9.374946594238281,0,0,0,0,15355.593139648438,253183.47790527344,4530.453857421875,16794431488,6979321856,7107530752,0
200,1740729683035,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.12665557861328125,0.1327667236328125,0.11029052734375,0.11023712158203125,0.11148834228515625,0.11133575439453125,0.10573577880859375,0.10538482666015625,0.1186981201171875,0.11804962158203125,0.11834716796875,0.11219024658203125,0.135467529296875,0.1354217529296875,0.087310791015625,12.303199768066406,0.987884521484375,0.11504364013671875,0.10848236083984375,0.10823822021484375,0,15355.893676757813,253183.5185546875,4530.453857421875,16794431488,6979321856,7107399680,0
199,1740729683236,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5685272216796875,0.568328857421875,0.5668411254882813,0.566741943359375,0.5657501220703125,0.5656509399414063,0.565704345703125,0.5652542114257813,0.564910888671875,0.5648574829101563,0.5644149780273438,0.5644149780273438,0.5685272216796875,0.5683822631835938,0.5644607543945313,8.004890441894531,0.5678863525390625,0.5677871704101563,0.56689453125,0.566741943359375,0,15356.129089355469,253183.55334472656,4530.453857421875,16794431488,6979321856,7107383296,0
199,1740729683436,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.13043975830078125,0.14955902099609375,0.1283416748046875,0.1282958984375,0.12674713134765625,0.12644195556640625,0.12659454345703125,0.125946044921875,0.12619781494140625,0.1261444091796875,0.12569427490234375,0.12545013427734375,0.1292877197265625,0.12914276123046875,0.12239837646484375,10.765846252441406,0.6444549560546875,0.1299896240234375,0.12844085693359375,0.1282958984375,0,15356.36474609375,253183.57934570313,4530.453857421875,16794431488,6979321856,7107383296,0
199,1740729683637,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.552017211914063,6.1338653564453125,0,0,0,0,15356.835998535156,253183.62127685547,4530.453857421875,16794431488,6979321856,7107383296,0
200,1740729683837,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,5.2890625,2.428070068359375,2.1747360229492188,2.1747360229492188,2.1755599975585938,2.622161865234375,2.1749267578125,2.174835205078125,2.1771163940429688,2.1770172119140625,2.1771621704101563,2.1771621704101563,2.1728439331054688,3.6871414184570313,2.172698974609375,27.065582275390625,17.4033203125,2.1825027465820313,2.1728439331054688,2.1727447509765625,0,15357.849792480469,253183.9686279297,4530.453857421875,16794431488,6979321856,7107383296,0
200,1740729684038,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,1.035919189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.148574829101563,1.8758544921875,0,0,0,0,15358.140747070313,253184.01196289063,4530.453857421875,16794431488,6979321856,7107354624,0
200,1740729684238,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7239990234375,0.8339767456054688,0.679229736328125,0.679229736328125,0.6843032836914063,1.0743255615234375,0.6839523315429688,0.690521240234375,0.6915130615234375,0.6911697387695313,0.683807373046875,0.6899261474609375,0.686492919921875,0.6859893798828125,0.66241455078125,8.592689514160156,2.26361083984375,0.6790313720703125,0.6801223754882813,0.6799774169921875,0,15358.420654296875,253184.07568359375,4530.453857421875,16794431488,6979321856,7107354624,0
200,1740729684439,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.23110198974609375,0.2508087158203125,0.22911834716796875,0.22896575927734375,0.22460174560546875,0.348541259765625,0.22444915771484375,0.223907470703125,0.2251434326171875,0.2248992919921875,0.2243499755859375,0.22425079345703125,0.2280731201171875,0.2276763916015625,0.21775054931640625,15.954383850097656,0.8541717529296875,0.2268829345703125,0.22663116455078125,0.22638702392578125,0,15358.701965332031,253184.1094970703,4530.453857421875,16794431488,6979321856,7107088384,0
4,1740729684640,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.23172760009765625,4.0706024169921875,0.28437042236328125,0.1810302734375,0.18392181396484375,0.3539276123046875,0.1838226318359375,0.18332672119140625,0.21491241455078125,0.18332672119140625,0.1830291748046875,0.18257904052734375,3.1364517211914063,0.2230987548828125,0.2072296142578125,21.51976776123047,10.151054382324219,0.17409515380859375,0.3424530029296875,0.17813873291015625,0,15359.514221191406,253184.4422607422,4530.453857421875,16794431488,6979321856,7080476672,0
