Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740734758877,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9254531860351563,0.409332275390625,0.33083343505859375,0.33083343505859375,0.33173370361328125,0.33138275146484375,2.062957763671875,0.330535888671875,1.080596923828125,0.33718109130859375,0.33588409423828125,0.33563232421875,1.9048080444335938,0.5890731811523438,45.81282043457031,0.30853271484375,55.128135681152344,0.347930908203125,0.4113311767578125,0.331085205078125,0,52021.31427001953,19217.8076171875,4545.7275390625,16794431488,6979321856,7184035840,0
200,1740734759077,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3145599365234375,0.337005615234375,0.2954864501953125,0.2953338623046875,0.2957763671875,0.29518890380859375,0.31728363037109375,0.2946929931640625,0.29449462890625,0.2942962646484375,0.29434967041015625,0.29395294189453125,7.572471618652344,0.30759429931640625,10.336158752441406,0.3071441650390625,10.502983093261719,0.30161285400390625,0.29449462890625,0.2942962646484375,0,52021.87292480469,19217.962280273438,4545.728698730469,16794431488,6979321856,7187636224,0
200,1740734759278,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.4895782470703125,0.1165618896484375,0.0928955078125,0.09268951416015625,0.0934906005859375,0.093292236328125,0.09398651123046875,0.09304046630859375,0.09268951416015625,0.09249114990234375,0.09229278564453125,0.0923919677734375,0.09339141845703125,0.09323883056640625,0.443878173828125,0.092742919921875,11.606941223144531,0.0919952392578125,0.09174346923828125,0.0915985107421875,0,52022.132263183594,19217.98651123047,4545.728698730469,16794431488,6979321856,7187636224,0
200,1740734759479,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,11.538543701171875,0,0.8496780395507813,0,0,0,6.008171081542969,0,11.129524230957031,0,34.34895324707031,0,7.390739440917969,0,0,52023.51892089844,19218.810119628906,4545.728698730469,16794431488,6979321856,7187972096,0
200,1740734759679,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.37896728515625,0.3842620849609375,0.36004638671875,0.35999298095703125,0.3595428466796875,0.35939788818359375,0.35959625244140625,0.35904693603515625,0.35959625244140625,0.36038970947265625,0.35919189453125,0.35909271240234375,0.581085205078125,0.3602447509765625,3.3399505615234375,0.35414886474609375,9.912910461425781,0.36638641357421875,0.47278594970703125,0.35994720458984375,0,52023.80310058594,19218.85076904297,4545.728698730469,16794431488,6979321856,7187972096,0
200,1740734759880,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5248489379882813,2.1707611083984375,2.1721725463867188,2.172027587890625,2.1566696166992188,2.14959716796875,2.1555938720703125,2.145263671875,2.1493072509765625,2.1554031372070313,2.1488189697265625,2.1458969116210938,2.161346435546875,2.1464309692382813,2.3136062622070313,2.1605682373046875,11.740997314453125,2.1228866577148438,2.1624221801757813,2.1622772216796875,0,52024.05810546875,19218.892211914063,4545.728698730469,16794431488,6979321856,7187132416,0
199,1740734760081,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.02452850341796875,0.0699920654296875,0.0017242431640625,0.00157928466796875,0.004638671875,0.00222015380859375,3.6722412109375,2.6900634765625,10.74176025390625,0.0097198486328125,0.008636474609375,0.00661468505859375,0.7357330322265625,0.002716064453125,1.5695877075195313,0,19.752281188964844,0,0.00113677978515625,0.00093841552734375,0,52024.54620361328,19218.967712402344,4545.728698730469,16794431488,6979321856,7188733952,0
200,1740734760281,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3634109497070313,0,9.189163208007813,0,0,0,0,52024.86669921875,19219.00958251953,4545.728698730469,16794431488,6979321856,7188733952,0
200,1740734760481,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7826995849609375,1.5742645263671875,1.552764892578125,1.5527114868164063,1.5535964965820313,1.5535507202148438,2.3302536010742188,1.5536956787109375,2.3363876342773438,1.5522232055664063,1.5521774291992188,1.5519332885742188,1.55364990234375,1.55340576171875,1.7246780395507813,1.5526199340820313,19.64495849609375,1.5474166870117188,1.55364990234375,1.5535507202148438,0,52025.18927001953,19219.038146972656,4545.729064941406,16794431488,6979321856,7186501632,0
199,1740734760683,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7023849487304688,0,9.654258728027344,0,0,0,0,52025.4208984375,19219.070068359375,4545.729064941406,16794431488,6979321856,7186481152,0
200,1740734760883,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7247695922851563,0.7244720458984375,0.721893310546875,0.72174072265625,0.7199554443359375,0.7198028564453125,0.7196578979492188,0.7194595336914063,0.7193603515625,0.7190628051757813,0.718963623046875,0.7186126708984375,0.7599945068359375,0.723480224609375,2.6829986572265625,0.7229843139648438,9.197227478027344,0.7149429321289063,0.7217941284179688,0.7216415405273438,0,52025.670837402344,19219.105895996094,4545.729064941406,16794431488,6979321856,7177924608,0
200,1740734761084,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28509521484375,0,13.201065063476563,0,0,0,0,52025.945739746094,19219.143676757813,4545.729064941406,16794431488,6979321856,7175811072,0
200,1740734761284,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3691864013671875,0.40885162353515625,0.3682861328125,0.3682403564453125,0.36614227294921875,0.3657989501953125,0.3656463623046875,0.365447998046875,0.365692138671875,0.36554718017578125,0.36529541015625,0.364898681640625,0.36853790283203125,0.36838531494140625,0.9610824584960938,0.36759185791015625,10.899253845214844,0.35897064208984375,0.36803436279296875,0.36783599853515625,0,52026.20782470703,19219.188537597656,4545.729064941406,16794431488,6979321856,7175811072,0
199,1740734761485,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.0803985595703125,0,1.1264419555664063,0,15.274406433105469,0,0,0,0,52026.60333251953,19219.212890625,4545.729064941406,16794431488,6979321856,7175802880,0
199,1740734761685,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5407867431640625,0.5278244018554688,0.557830810546875,0.5577316284179688,0.5547943115234375,0.5542449951171875,0.6400299072265625,0.554046630859375,0.5555419921875,0.555938720703125,0.5553359985351563,0.5554351806640625,0.5287246704101563,0.528472900390625,2.3674087524414063,0.55499267578125,11.932731628417969,0.5566329956054688,0.5558853149414063,0.5560379028320313,0,52026.9140625,19219.26824951172,4545.729064941406,16794431488,6979321856,7175512064,0
200,1740734761885,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.34639739990234375,0.36635589599609375,0.34430694580078125,0.344207763671875,0.34261322021484375,0.34226226806640625,0.34206390380859375,0.342010498046875,0.3422088623046875,0.34206390380859375,0.34171295166015625,0.34151458740234375,0.34564971923828125,0.34540557861328125,0.7853240966796875,0.3446044921875,12.409591674804688,0.34316253662109375,0.34415435791015625,0.34410858154296875,0,52027.19079589844,19219.31280517578,4545.729064941406,16794431488,6979321856,7175454720,0
200,1740734762086,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48818206787109375,0,12.505928039550781,0,0,0,0,52027.46405029297,19219.354125976563,4545.729064941406,16794431488,6979321856,7175454720,0
200,1740734762287,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.832183837890625,0,11.878883361816406,0,0,0,0,52027.95281982422,19219.37432861328,4545.729064941406,16794431488,6979321856,7177551872,0
199,1740734762487,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.9230880737304688,2.65020751953125,2.60943603515625,2.6093368530273438,2.6117324829101563,2.6117324829101563,2.61138916015625,2.6112899780273438,2.6101226806640625,2.6090011596679688,2.6092910766601563,2.6102218627929688,3.5561981201171875,2.6203231811523438,5.871711730957031,2.604461669921875,11.064224243164063,2.6134414672851563,2.6095809936523438,2.60943603515625,0,52028.19287109375,19219.425903320313,4545.729064941406,16794431488,6979321856,7177543680,0
199,1740734762688,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3262176513671875,0.32592010498046875,0.12966156005859375,0.1294097900390625,0.12966156005859375,0.129364013671875,0.12911224365234375,0.12911224365234375,0.12895965576171875,0.12821197509765625,0.1279144287109375,0.12761688232421875,0.4268951416015625,0.326416015625,3.34326171875,0.32517242431640625,7.683685302734375,0.13055419921875,0.129364013671875,0.12911224365234375,0,52028.47430419922,19219.460083007813,4545.729064941406,16794431488,6979321856,7177531392,0
199,1740734762888,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.7682952880859375,0.42533111572265625,3.4202194213867188,0.403411865234375,0.40460968017578125,0.4045562744140625,0.61297607421875,0.4041595458984375,0.46202850341796875,0.40331268310546875,0.4032135009765625,0.40300750732421875,3.96343994140625,0.40605926513671875,5.8398284912109375,0.42423248291015625,16.72010040283203,0.39711761474609375,3.7025909423828125,0.4043121337890625,0,52028.97937011719,19219.553955078125,4545.729064941406,16794431488,6979321856,7177531392,0
200,1740734763089,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539154052734375,0,12.067535400390625,0,0,0,0,52029.25994873047,19219.59698486328,4545.729064941406,16794431488,6979321856,7177531392,0
199,1740734763289,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27309417724609375,0,12.89599609375,0,0,0,0,52029.54724121094,19219.648803710938,4545.729064941406,16794431488,6979321856,7177445376,0
200,1740734763490,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1377716064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.519439697265625,0,5.914031982421875,0,0,0,0,52029.770080566406,19219.677856445313,4545.729064941406,16794431488,6979321856,7177342976,0
200,1740734763690,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.57440185546875,1.5497207641601563,1.4345474243164063,1.4344482421875,1.4284286499023438,1.4281845092773438,1.4279327392578125,1.4280853271484375,1.426849365234375,1.4266510009765625,1.4265518188476563,1.42620849609375,1.86871337890625,1.435882568359375,4.645111083984375,1.4341049194335938,17.17792510986328,1.4803619384765625,1.4352874755859375,1.4351882934570313,0,52030.16638183594,19219.78436279297,4545.729064941406,16794431488,6979321856,7177297920,0
200,1740734763891,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.874069213867188,0,0,0,0,52030.42041015625,19219.815002441406,4545.729064941406,16794431488,6979321856,7177293824,0
199,1740734764092,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6460189819335938,0.6685867309570313,0.64398193359375,0.6438827514648438,0.644378662109375,0.6441268920898438,0.6442794799804688,0.643829345703125,0.6435775756835938,0.6434783935546875,0.6431350708007813,0.6429367065429688,0.6446762084960938,0.6444244384765625,0.911407470703125,0.64532470703125,13.039710998535156,0.6376113891601563,0.644378662109375,0.6442794799804688,0,52030.695739746094,19219.857055664063,4545.729064941406,16794431488,6979321856,7177220096,0
200,1740734764292,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.15906524658203125,0.188873291015625,0.14856719970703125,0.148468017578125,0.15850830078125,0.15840911865234375,0.15850830078125,0.15860748291015625,0.159210205078125,0.159210205078125,0.15891265869140625,0.1588134765625,0.14786529541015625,0.14791107177734375,0.3134307861328125,0.14715576171875,13.061058044433594,0.153717041015625,0.1481170654296875,0.148162841796875,0,52031.11505126953,19219.886596679688,4545.729064941406,16794431488,6979321856,7177187328,0
200,1740734764492,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.15946197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.372749328613281,0,0,0,0,52031.39050292969,19219.946044921875,4545.729064941406,16794431488,6979321856,7177121792,0
199,1740734764693,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34747314453125,0,12.159767150878906,0,0,0,0,52031.66491699219,19219.9892578125,4545.729064941406,16794431488,6979321856,7177080832,0
200,1740734764893,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.4639739990234375,0.48488616943359375,0.46268463134765625,0.46253204345703125,0.46004486083984375,0.4597930908203125,0.8459930419921875,0.45954132080078125,0.46024322509765625,0.459991455078125,0.45984649658203125,0.4596405029296875,0.46367645263671875,0.46352386474609375,1.0832595825195313,0.46352386474609375,11.586746215820313,0.45571136474609375,0.46337890625,0.46327972412109375,0,52031.92614746094,19220.028442382813,4545.729064941406,16794431488,6979321856,7177039872,0
200,1740734765094,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429000854492188,0,12.168098449707031,0,0,0,0,52032.19268798828,19220.065002441406,4545.729064941406,16794431488,6979321856,7177035776,0
200,1740734765294,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.34610748291015625,0.3622283935546875,0.333740234375,0.33368682861328125,0.32500457763671875,0.31836700439453125,0.31378173828125,0.3134307861328125,0.31966400146484375,0.3189697265625,0.324859619140625,0.32570648193359375,0.342620849609375,0.34246826171875,0.3439178466796875,0.34366607666015625,10.740608215332031,0.30739593505859375,0.33403778076171875,0.3337860107421875,0,52032.43341064453,19220.10089111328,4545.729064941406,16794431488,6979321856,7175954432,0
198,1740734765497,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.27249908447265625,0.0550994873046875,0.0341339111328125,0.0339813232421875,0.03467559814453125,0.0342254638671875,0.033935546875,0.03343963623046875,0.0337371826171875,0.0335845947265625,0.032745361328125,0.03205108642578125,0.03507232666015625,0.03497314453125,3.1722869873046875,0.03308868408203125,10.648216247558594,0.0274505615234375,0.0333404541015625,0.03324127197265625,0,52032.71795654297,19220.141845703125,4545.729064941406,16794431488,6979321856,7175954432,0
199,1740734765696,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0752105712890625,0.12781524658203125,0.07375335693359375,0.07370758056640625,0.07149505615234375,0.071044921875,0.36334228515625,0.07114410400390625,0.15750885009765625,0.0722503662109375,0.07184600830078125,0.07189178466796875,0.07415771484375,0.07405853271484375,0.6160125732421875,0.07942962646484375,13.82843017578125,0.07285308837890625,0.0743560791015625,0.074310302734375,0,52033.11053466797,19220.16357421875,4545.729064941406,16794431488,6979321856,7175847936,0
200,1740734765896,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.05695343017578125,0.062835693359375,0.04114532470703125,0.0410919189453125,0.0391998291015625,0.038848876953125,0.0386505126953125,0.03835296630859375,0.038299560546875,0.038299560546875,0.03795623779296875,0.037750244140625,0.04193878173828125,0.04189300537109375,0.2369384765625,0.04149627685546875,10.777267456054688,0.03096771240234375,0.041046142578125,0.04099273681640625,0,52033.388122558594,19220.20391845703,4545.729064941406,16794431488,6979321856,7175733248,0
200,1740734766096,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.26053619384765625,0.28372955322265625,0.26168060302734375,0.261627197265625,0.2610321044921875,0.26097869873046875,0.260833740234375,0.2608795166015625,0.260284423828125,0.26042938232421875,0.2601318359375,0.25998687744140625,0.26177978515625,0.26168060302734375,1.4270706176757813,0.2598876953125,11.764381408691406,0.2577362060546875,0.26132965087890625,0.26128387451171875,0,52033.63952636719,19220.245971679688,4545.729064941406,16794431488,6979321856,7175700480,0
199,1740734766297,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.0820770263671875,0,0,0,0,0,0,0,0,0,7.909461975097656,0,0,0,0,52033.901123046875,19220.299377441406,4545.729064941406,16794431488,6979321856,7175557120,0
200,1740734766498,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.48038482666015625,0.23104095458984375,0.1891021728515625,0.18895721435546875,0.188507080078125,0.1883544921875,0.1883087158203125,0.1877593994140625,0.186309814453125,0.1862640380859375,0.18621063232421875,0.18581390380859375,0.19010162353515625,0.18994903564453125,0.6840057373046875,0.18885040283203125,10.913589477539063,0.178131103515625,0.1887054443359375,0.18860626220703125,0,52034.160217285156,19220.338928222656,4545.729064941406,16794431488,6979321856,7175557120,0
5,1740734766698,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.292022705078125,0,0.008087158203125,0,0,0,0,0,7.800041198730469,0,23.002052307128906,0,0,0,0,52034.67645263672,19220.419982910156,4545.729064941406,16794431488,6979321856,7148666880,0
