Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740731621011,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.225494384765625,2.7948532104492188,0.10132598876953125,0.10128021240234375,0.119964599609375,0.375091552734375,0.19211578369140625,0.12751007080078125,0.202362060546875,0.1190643310546875,0.11837005615234375,0.11517333984375,0.1182708740234375,0.6815719604492188,0.090484619140625,45.20561599731445,63.317447662353516,0.0989837646484375,0.10187530517578125,0.101776123046875,0,30225.238891601563,2532.056884765625,4536.1837158203125,16794431488,6979321856,7178452992,0
200,1740731621211,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.151611328125,1.02642822265625,1.0124969482421875,1.012451171875,1.0375137329101563,1.125,1.037811279296875,1.0361709594726563,1.0360260009765625,1.0353775024414063,1.035430908203125,1.0352249145507813,1.0130462646484375,1.9481124877929688,1.0108566284179688,44.685916900634766,62.9161376953125,1.0107574462890625,1.0125961303710938,1.0124969482421875,0,30229.48895263672,2535.6651000976563,4536.1837158203125,16794431488,6979321856,7174492160,0
199,1740731621412,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.33232879638671875,0.0770416259765625,0.014495849609375,0.0145416259765625,0.0392913818359375,0.0394439697265625,0.0392913818359375,0.03899383544921875,0.0294342041015625,0.0292816162109375,0.02947998046875,0.0292816162109375,0.014739990234375,0.94732666015625,0.0124969482421875,46.18296432495117,61.23063659667969,0.01329803466796875,0.01499176025390625,0.0149383544921875,0,30233.6826171875,2539.4811401367188,4536.1837158203125,16794431488,6979321856,7174541312,0
200,1740731621612,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01611328125,0,53.30861282348633,54.119163513183594,0,0.01016998291015625,0,0,30238.561279296875,2543.546142578125,4536.1837158203125,16794431488,6979321856,7175114752,0
200,1740731621813,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5991287231445313,7.729682922363281,1.8276290893554688,1.5678558349609375,1.5786590576171875,1.906005859375,1.5824661254882813,1.5824203491210938,1.5838394165039063,1.5826187133789063,1.58349609375,1.5818328857421875,7.940345764160156,1.5549087524414063,1.5666885375976563,13.774581909179688,14.064643859863281,1.582275390625,1.6879196166992188,1.5618515014648438,0,30239.544921875,2543.9249267578125,4536.1888427734375,16794431488,6979321856,7158661120,0
199,1740731622013,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.983062744140625,0.6968231201171875,0,0,0,0,30240.096313476563,2543.9495849609375,4536.1888427734375,16794431488,6979321856,7158661120,0
199,1740731622214,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1727218627929688,0.43001556396484375,0.41120147705078125,0.41115570068359375,0.41629791259765625,0.6591033935546875,0.4105072021484375,0.40506744384765625,0.4184417724609375,0.4252777099609375,0.4203338623046875,0.42003631591796875,0.4241790771484375,0.4240264892578125,0.3911895751953125,10.31976318359375,2.5633468627929688,0.405517578125,0.41629791259765625,0.4160919189453125,0,30240.454223632813,2543.9819946289063,4536.1888427734375,16794431488,6979321856,7158632448,0
199,1740731622414,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4644012451171875,0.25304412841796875,0.19150543212890625,0.19135284423828125,0.192352294921875,0.19240570068359375,0.19205474853515625,0.191802978515625,0.19115447998046875,0.19150543212890625,0.1910552978515625,0.19060516357421875,0.1920013427734375,0.19190216064453125,0.1886138916015625,12.688751220703125,4.4778900146484375,0.19036102294921875,0.19140625,0.1912078857421875,0,30240.740478515625,2544.0421142578125,4536.1888427734375,16794431488,6979321856,7158476800,0
199,1740731622614,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.760917663574219,0.6355361938476563,0,0,0,0,30240.979370117188,2544.0665283203125,4536.189453125,16794431488,6979321856,7158472704,0
200,1740731622814,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.63775634765625,0.6048583984375,0.5977783203125,0.5978851318359375,0.6011428833007813,3.3005523681640625,0.5939178466796875,0.593963623046875,0.5974273681640625,0.5972824096679688,0.5974273681640625,0.59722900390625,0.600494384765625,0.6005401611328125,0.62274169921875,20.244308471679688,3.0823593139648438,0.5938644409179688,0.5983352661132813,0.5983810424804688,0,30241.381958007813,2544.3438720703125,4536.189453125,16794431488,6979321856,7158534144,0
200,1740731623015,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,14.613311767578125,0,0,0,17.205467224121094,8.753692626953125,0.26622772216796875,2.1105575561523438,0.6077880859375,0,0,6.7842559814453125,0,0,16.19715118408203,21.679420471191406,0,0.34967041015625,0,0,30242.9462890625,2545.2156982421875,4536.189453125,16794431488,6979321856,7160745984,0
200,1740731623215,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7429275512695313,0.6682586669921875,0.3861236572265625,0.38602447509765625,0.383880615234375,0.3836822509765625,0.3834381103515625,0.38318634033203125,0.38582611083984375,0.38547515869140625,0.38523101806640625,0.38507843017578125,0.38677215576171875,0.3866729736328125,0.37711334228515625,8.740264892578125,4.24322509765625,0.39264678955078125,0.3862762451171875,0.38616943359375,0,30243.340759277344,2545.2367553710938,4536.189453125,16794431488,6979321856,7160668160,0
200,1740731623416,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2180023193359375,0,0,0,0,0.710296630859375,0,0,0,0,0,0,0,0,0,15.422767639160156,0.747955322265625,0,0,0,0,30243.650268554688,2545.2758178710938,4536.189453125,16794431488,6979321856,7160135680,0
200,1740731623616,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.735725402832031,0,0,0,0,0,30243.918579101563,2545.3129272460938,4536.189453125,16794431488,6979321856,7160135680,0
200,1740731623817,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0.2993316650390625,0,0,0,0,0,0,0,0,0,11.011116027832031,0.40301513671875,0,0,0,0,30244.199279785156,2545.3635864257813,4536.189453125,16794431488,6979321856,7159701504,0
200,1740731624017,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7125930786132813,0.712493896484375,0.7281646728515625,0.728118896484375,0.7291183471679688,1.7334136962890625,0.7605667114257813,0.7272720336914063,1.4114151000976563,0.7291641235351563,0.7287139892578125,0.728515625,0.8067855834960938,0.7211761474609375,0.7177886962890625,8.219795227050781,2.340240478515625,0.7210311889648438,2.7753524780273438,0.7276687622070313,0,30244.46514892578,2545.4070434570313,4536.189453125,16794431488,6979321856,7157342208,0
200,1740731624218,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.01692962646484375,0,0,0,0,0.17058563232421875,0,0,0,0,0,0,0,0,0,12.248275756835938,0.4222259521484375,0,0,0,0,30244.748046875,2545.4586181640625,4536.189453125,16794431488,6979321856,7149170688,0
200,1740731624419,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.799095153808594,0.02902984619140625,0,0,0,0,30245.105529785156,2545.5081176757813,4536.189453125,16794431488,6979321856,7149240320,0
199,1740731624619,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8510971069335938,0.7841873168945313,0.7839889526367188,0.7837982177734375,0.7822189331054688,0.7817764282226563,0.7816848754882813,0.7813339233398438,0.7814865112304688,0.7809906005859375,0.78118896484375,0.78070068359375,0.795196533203125,0.7835464477539063,0.7772598266601563,12.63299560546875,3.0131683349609375,0.7910232543945313,0.7839431762695313,0.7837982177734375,0,30245.487365722656,2545.5399169921875,4536.189453125,16794431488,6979321856,7149182976,0
200,1740731624820,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,5.4377593994140625,1.953399658203125,0,0,1.634124755859375,0,0,0.11971282958984375,0,0,0,2.1955337524414063,0,0,12.934593200683594,7.3865966796875,0,2.0435714721679688,0,0,30245.853881835938,2545.6477661132813,4536.189453125,16794431488,6979321856,7149375488,0
200,1740731625020,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2884674072265625,0.8788986206054688,0.8153152465820313,0.320953369140625,0.3227996826171875,1.4480514526367188,0.31707000732421875,0.31676483154296875,0.34471893310546875,0.3282318115234375,0.31656646728515625,0.32344818115234375,0.7613983154296875,0.28462982177734375,0.2609100341796875,10.959403991699219,4.075225830078125,0.31955718994140625,0.7497406005859375,0.32025909423828125,0,30246.140075683594,2545.6915283203125,4536.189453125,16794431488,6979321856,7149285376,0
199,1740731625221,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.612800598144531,0,0,0,0,0,30246.478515625,2545.7349243164063,4536.189453125,16794431488,6979321856,7149285376,0
200,1740731625421,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1362762451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.270240783691406,0.39764404296875,0,0,0,0,30246.866577148438,2545.7664794921875,4536.189453125,16794431488,6979321856,7149256704,0
200,1740731625622,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.206268310546875,0.8470993041992188,0,0,0,0,30247.1455078125,2545.8182983398438,4536.189453125,16794431488,6979321856,7149248512,0
200,1740731625823,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.96221923828125,1.9488677978515625,1.948089599609375,1.9479446411132813,1.9453125,1.945068359375,1.945068359375,1.9446334838867188,1.9450225830078125,1.9445343017578125,1.9443893432617188,1.9441452026367188,1.94915771484375,1.949066162109375,1.9343490600585938,13.370071411132813,2.0275497436523438,1.9478912353515625,1.9477996826171875,1.9476470947265625,0,30247.5888671875,2545.8568115234375,4536.189453125,16794431488,6979321856,7149248512,0
199,1740731626024,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.26369476318359375,0.2305755615234375,0.23012542724609375,0.22997283935546875,0.22792816162109375,0.227630615234375,0.227386474609375,0.22748565673828125,0.2264862060546875,0.2264404296875,0.2264404296875,0.22599029541015625,0.22962188720703125,0.229522705078125,0.2270355224609375,13.132232666015625,0.41437530517578125,0.22922515869140625,0.23012542724609375,0.22992706298828125,0,30247.889892578125,2545.904541015625,4536.189453125,16794431488,6979321856,7149228032,0
199,1740731626225,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1488800048828125,0.7124252319335938,0.11869049072265625,0.11869049072265625,0.12294769287109375,0.4840087890625,0.11408233642578125,0.11403656005859375,0.11517333984375,0.11487579345703125,0.11483001708984375,0.11507415771484375,0.11077117919921875,0.195953369140625,0.12225341796875,15.003120422363281,3.39202880859375,0.106658935546875,0.11908721923828125,0.1190338134765625,0,30248.276000976563,2545.9446411132813,4536.189453125,16794431488,6979321856,7149121536,0
200,1740731626425,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1029510498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.232337951660156,2.8529586791992188,0,0,0,0,30248.715087890625,2545.9819946289063,4536.189453125,16794431488,6979321856,7149031424,0
200,1740731626625,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7043609619140625,0.6633758544921875,0.661285400390625,0.6612319946289063,0.6642227172851563,0.6637725830078125,0.6636199951171875,0.6637191772460938,0.6640701293945313,0.6638259887695313,0.6635208129882813,0.6636199951171875,0.6613388061523438,0.6611328125,0.6593475341796875,11.772720336914063,0.8824234008789063,0.6613845825195313,0.6621780395507813,0.662078857421875,0,30249.00274658203,2546.029296875,4536.189453125,16794431488,6979321856,7148969984,0
200,1740731626826,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.01612091064453125,0.01576995849609375,0.00948333740234375,0.0093841552734375,0.010528564453125,0.0101318359375,0.0101776123046875,0.00968170166015625,0.00928497314453125,0.009429931640625,0.00913238525390625,0.0086822509765625,0.01486968994140625,0.0147247314453125,0.009429931640625,7.847740173339844,0.0949249267578125,0.01377105712890625,0.00968170166015625,0.00958251953125,0,30249.233825683594,2546.0546264648438,4536.189453125,16794431488,6979321856,7148949504,0
200,1740731627026,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.06311798095703125,0.0436553955078125,0.04046630859375,0.040313720703125,0.03836822509765625,0.038116455078125,0.0380706787109375,0.03797149658203125,0.03801727294921875,0.03762054443359375,0.03742218017578125,0.037322998046875,0.0434112548828125,0.0432586669921875,0.03153228759765625,11.0269775390625,4.6506195068359375,0.041259765625,0.0410614013671875,0.04091644287109375,0,30249.522033691406,2546.1033325195313,4536.189453125,16794431488,6979321856,7148896256,0
199,1740731627227,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,3.7020263671875,0,0,0,0,0,0,0,0,0,11.274368286132813,1.866455078125,0,0,0,0,30249.99005126953,2546.1593627929688,4536.189453125,16794431488,6979321856,7148675072,0
200,1740731627427,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1804122924804688,1.9177398681640625,1.9159774780273438,1.9158782958984375,1.9133377075195313,1.93829345703125,1.9128494262695313,1.912750244140625,1.913238525390625,1.9129486083984375,1.9127960205078125,1.9127960205078125,1.9183273315429688,1.9182281494140625,1.9071197509765625,12.972892761230469,2.863739013671875,1.9162750244140625,1.9173507690429688,1.917205810546875,0,30250.27911376953,2546.2033081054688,4536.189453125,16794431488,6979321856,7148675072,0
200,1740731627628,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.8629684448242188,0,0.11822509765625,4.384788513183594,3.3520278930664063,0,0,0,0,30250.528381347656,2546.2413330078125,4536.189453125,16794431488,6979321856,7148552192,0
199,1740731627828,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.05462646484375,0,0,0,0,0,0,0,0,0,0,0,0.10047149658203125,0,2.5423736572265625,0.12154388427734375,6.85162353515625,0,0,0,0,30250.78192138672,2546.2874755859375,4536.189453125,16794431488,6979321856,7148457984,0
200,1740731628028,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5681838989257813,0.5467376708984375,0.5458450317382813,0.5455474853515625,0.5439605712890625,0.54376220703125,0.543609619140625,0.5438613891601563,0.5434112548828125,0.5433120727539063,0.54296875,0.5426712036132813,0.54669189453125,0.546539306640625,0.7176513671875,0.5601959228515625,13.031135559082031,0.5431671142578125,0.5456466674804688,0.5456008911132813,0,30251.041748046875,2546.3140869140625,4536.189453125,16794431488,6979321856,7148457984,0
200,1740731628229,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.225868225097656,0,0,0,0,30251.29083251953,2546.344482421875,4536.189453125,16794431488,6979321856,7148429312,0
199,1740731628430,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207046508789063,0,14.602073669433594,0,0,0,0,30251.71112060547,2546.3694458007813,4536.189453125,16794431488,6979321856,7148417024,0
199,1740731628630,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5051193237304688,0.48456573486328125,0.48511505126953125,0.4850616455078125,0.482574462890625,0.482421875,0.48212432861328125,0.482177734375,0.4812774658203125,0.481231689453125,0.4810333251953125,0.4810791015625,0.48401641845703125,0.4838714599609375,2.4718475341796875,0.5054702758789063,8.255073547363281,0.480133056640625,0.48555755615234375,0.48541259765625,0,30252.084045410156,2546.398681640625,4536.189453125,16794431488,6979321856,7148417024,0
200,1740731628831,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.15222930908203125,0.11893463134765625,0.12158203125,0.12152862548828125,0.125274658203125,0.12537384033203125,0.12522125244140625,0.124725341796875,0.1184844970703125,0.1182403564453125,0.1182403564453125,0.11803436279296875,0.23687744140625,0.11779022216796875,0.34787750244140625,0.1187896728515625,13.572166442871094,0.10800933837890625,0.1208343505859375,0.12078094482421875,0,30252.37139892578,2546.4349365234375,4536.189453125,16794431488,6979321856,7148388352,0
199,1740731629031,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1340789794921875,0,11.562355041503906,0,0,0,0,30252.617065429688,2546.4613037109375,4536.189453125,16794431488,6979321856,7148376064,0
200,1740731629231,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3655242919921875,0,13.774986267089844,0,0,0,0,30252.920959472656,2546.5176391601563,4536.189453125,16794431488,6979321856,7148363776,0
5,1740731629432,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.000457763671875,0,9.765617370605469,0,15.331817626953125,0,0,0,0,30253.50372314453,2546.650634765625,4536.189453125,16794431488,6979321856,7122186240,0
