Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737157444,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6798477172851563,0.7015533447265625,0.6709671020507813,0.6707687377929688,0.6711654663085938,0.6709671020507813,0.7543411254882813,0.670379638671875,0.6981048583984375,0.6698837280273438,0.6694869995117188,0.6692428588867188,16.243751525878906,0.6942520141601563,22.501258850097656,0.6796493530273438,10.575019836425781,0.663818359375,1.1553115844726563,0.694549560546875,0,66698.27111816406,30371.313354492188,4553.20751953125,16794431488,6979321856,7426334720,0
199,1740737157644,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.21237945556640625,0.22365570068359375,0.202545166015625,0.2024993896484375,0.2021942138671875,0.20189666748046875,0.2017974853515625,0.20169830322265625,0.2004547119140625,0.2003021240234375,0.20020294189453125,0.20000457763671875,0.204193115234375,0.20404052734375,2.612152099609375,0.2087860107421875,13.937408447265625,0.2003021240234375,0.2023468017578125,0.2021942138671875,0,66698.69696044922,30371.358032226563,4553.20751953125,16794431488,6979321856,7426191360,0
199,1740737157845,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.100151062011719,0,0,0,0,66698.97290039063,30371.388610839844,4553.20751953125,16794431488,6979321856,7424815104,0
199,1740737158045,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.41024017333984375,0.43230438232421875,0.40899658203125,0.40889739990234375,0.40889739990234375,0.40874481201171875,4.742210388183594,0.408447265625,0.41278839111328125,0.412933349609375,0.412689208984375,0.41228485107421875,0.8585662841796875,0.41063690185546875,4.2501068115234375,0.41033935546875,11.065437316894531,0.41632843017578125,0.7735671997070313,0.40914154052734375,0,66699.25341796875,30371.42352294922,4553.20751953125,16794431488,6979321856,7423332352,0
199,1740737158245,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.3283538818359375,0.12787628173828125,0.10495758056640625,0.1048583984375,0.105255126953125,0.1048583984375,0.10460662841796875,0.10440826416015625,0.1050567626953125,0.1049041748046875,0.10480499267578125,0.10430908203125,0.10650634765625,0.10640716552734375,0.6800765991210938,0.105010986328125,12.074501037597656,0.103607177734375,0.10565948486328125,0.10550689697265625,0,66699.53540039063,30371.47344970703,4553.20751953125,16794431488,6979321856,7423213568,0
200,1740737158445,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.025482177734375,0.07370758056640625,0.0161895751953125,0.01624298095703125,0.017242431640625,0.0170440673828125,0.0116424560546875,0.0118408203125,0.019287109375,0.02373504638671875,0.01189422607421875,0.016693115234375,0.03243255615234375,0.03227996826171875,0.53704833984375,0.0289306640625,11.971809387207031,0.01624298095703125,0.015045166015625,0.014892578125,0,66699.822265625,30371.529235839844,4553.20751953125,16794431488,6979321856,7414870016,0
200,1740737158646,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5483932495117188,0.5690689086914063,0.5465927124023438,0.5465927124023438,0.5473403930664063,0.5470428466796875,0.5472946166992188,0.5472412109375,0.5469436645507813,0.5469970703125,0.5468978881835938,0.5471954345703125,0.5479888916015625,0.5480422973632813,1.9359359741210938,0.5428085327148438,11.685005187988281,0.5542678833007813,0.5468978881835938,0.5468978881835938,0,66700.0835571289,30371.564514160156,4553.20751953125,16794431488,6979321856,7414767616,0
199,1740737158847,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8525390625,0,11.169586181640625,0,0,0,0,66700.39483642578,30371.591430664063,4553.20751953125,16794431488,6979321856,7414628352,0
200,1740737159047,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.32306671142578125,0.32759857177734375,0.3030548095703125,0.30295562744140625,0.30149078369140625,0.30129241943359375,0.36395263671875,0.30084228515625,0.300994873046875,0.30063629150390625,0.30078887939453125,0.30023956298828125,0.38014984130859375,0.3036041259765625,6.7617645263671875,0.32488250732421875,15.82208251953125,0.30571746826171875,0.3032073974609375,0.3030548095703125,0,66700.82989501953,30371.63592529297,4553.20751953125,16794431488,6979321856,7414681600,0
200,1740737159248,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.39105224609375,0.18376922607421875,0.16135406494140625,0.1613006591796875,0.15985107421875,0.15950775146484375,0.15950775146484375,0.15915679931640625,0.1590576171875,0.158905029296875,0.15860748291015625,0.15860748291015625,0.16290283203125,0.162750244140625,0.6720199584960938,0.162200927734375,11.207221984863281,0.15900421142578125,0.16155242919921875,0.16139984130859375,0,66701.08319091797,30371.6708984375,4553.20751953125,16794431488,6979321856,7414579200,0
199,1740737159448,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.6648712158203125,0,0,0,0,0,0,0,2.072021484375,0,12.390121459960938,0,0,0,0,66701.36584472656,30371.701416015625,4553.20751953125,16794431488,6979321856,7414173696,0
200,1740737159648,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5061492919921875,0.5265655517578125,0.5047988891601563,0.5047988891601563,0.5017547607421875,0.5019073486328125,0.5017547607421875,0.5012588500976563,0.5013580322265625,0.5010528564453125,0.5012054443359375,0.5007095336914063,0.504852294921875,0.50469970703125,0.5049514770507813,0.5047988891601563,8.831161499023438,0.49980926513671875,0.5044021606445313,0.5042495727539063,0,66701.61322021484,30371.73809814453,4553.20751953125,16794431488,6979321856,7414145024,0
200,1740737159849,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0.0163116455078125,0,0,0,0,0,0,0,0,0,0,0,0,2.1876678466796875,0,10.642227172851563,0,0,0,0,66701.89660644531,30371.796447753906,4553.20751953125,16794431488,6979321856,7416209408,0
200,1740737160050,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.344146728515625,0.32962799072265625,0.311279296875,0.3110809326171875,0.3099822998046875,0.31027984619140625,6.7394561767578125,13.719673156738281,1.7490081787109375,0.3096771240234375,0.30963134765625,0.3081817626953125,0.42095184326171875,0.308929443359375,8.179580688476563,0.30339813232421875,13.479965209960938,0.3035430908203125,0.31267547607421875,0.3126220703125,0,66702.3062133789,30371.85821533203,4553.20751953125,16794431488,6979321856,7417286656,0
200,1740737160251,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.42688751220703125,0.16219329833984375,0.1404571533203125,0.14035797119140625,0.13976287841796875,0.13927459716796875,0.2088623046875,0.1711578369140625,0.13951873779296875,0.139373779296875,0.139373779296875,0.13951873779296875,0.2895355224609375,0.1423797607421875,2.6324005126953125,0.1423797607421875,12.789665222167969,0.12966156005859375,0.1376495361328125,0.1374969482421875,0,66702.80731201172,30371.890563964844,4553.20751953125,16794431488,6979321856,7417249792,0
200,1740737160451,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.20763397216796875,0.2342987060546875,0.18238067626953125,0.18238067626953125,0.18756103515625,0.18071746826171875,0.181976318359375,0.1767425537109375,0.1943511962890625,0.19405364990234375,0.1834869384765625,0.1900787353515625,0.19933319091796875,0.19918060302734375,0.880096435546875,0.19390106201171875,12.131500244140625,0.162200927734375,0.18222808837890625,0.18222808837890625,0,66703.0806274414,30371.92578125,4553.20751953125,16794431488,6979321856,7417278464,0
199,1740737160651,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14923858642578125,0,10.999420166015625,0,0,0,0,66703.49523925781,30371.94354248047,4553.20751953125,16794431488,6979321856,7417073664,0
200,1740737160852,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.06060791015625,0,0,0,0.19220733642578125,0,0,0,0,0,1.7650222778320313,0,6.60858154296875,0,13.935272216796875,0,1.03448486328125,0,0,66703.87548828125,30372.022888183594,4553.2088623046875,16794431488,6979321856,7417012224,0
199,1740737161052,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.2353134155273438,1.990386962890625,2.0646514892578125,1.97320556640625,1.97393798828125,1.9733047485351563,3.0339736938476563,1.9729080200195313,1.9734954833984375,1.97320556640625,1.9730072021484375,1.9728622436523438,2.1332855224609375,2.03033447265625,3.4449081420898438,1.9727630615234375,18.258522033691406,1.9715423583984375,2.06842041015625,1.9723739624023438,0,66704.30639648438,30372.04962158203,4553.2088623046875,16794431488,6979321856,7414599680,0
199,1740737161253,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.31491851806640625,0.093170166015625,0.07003021240234375,0.069976806640625,0.07047271728515625,0.07042694091796875,0.0701751708984375,0.0701751708984375,0.07022857666015625,0.069976806640625,0.0697784423828125,0.06952667236328125,0.07207489013671875,0.0718231201171875,0.6759262084960938,0.07037353515625,11.043746948242188,0.0634918212890625,0.0705718994140625,0.07027435302734375,0,66704.56964111328,30372.09210205078,4553.2088623046875,16794431488,6979321856,7414542336,0
200,1740737161453,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.329681396484375,0.3131256103515625,0.2909698486328125,0.29087066650390625,0.2927703857421875,0.29172515869140625,0.291473388671875,0.2912750244140625,0.29082489013671875,0.29082489013671875,0.29122161865234375,0.29042816162109375,0.29267120361328125,0.292572021484375,0.31456756591796875,0.29267120361328125,9.155960083007813,0.29550933837890625,0.2912750244140625,0.29117584228515625,0,66704.82098388672,30372.127990722656,4553.2088623046875,16794431488,6979321856,7414439936,0
200,1740737161654,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.233917236328125,0.24190521240234375,0.21955108642578125,0.219451904296875,0.21825408935546875,0.21795654296875,0.218353271484375,0.21765899658203125,0.21795654296875,0.217559814453125,0.21750640869140625,0.21730804443359375,0.24808502197265625,0.22015380859375,0.722808837890625,0.21974945068359375,17.091598510742188,0.2405548095703125,0.219451904296875,0.21929931640625,0,66705.255859375,30372.152770996094,4553.2088623046875,16794431488,6979321856,7414325248,0
199,1740737161854,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.58447265625,0,0,0,0,0,0,0,0.02440643310546875,0,11.060867309570313,0,0,0,0,66705.55676269531,30372.210327148438,4553.2088623046875,16794431488,6979321856,7414198272,0
199,1740737162055,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168914794921875,0,12.169303894042969,0,0,0,0,66705.83294677734,30372.256225585938,4553.2088623046875,16794431488,6979321856,7414095872,0
200,1740737162255,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.8592681884765625,0.6037445068359375,0.588470458984375,0.5885162353515625,0.5885162353515625,0.5944061279296875,0.5849227905273438,0.5901641845703125,0.5889129638671875,0.582275390625,0.5824737548828125,0.5821762084960938,0.5960006713867188,0.5960006713867188,1.1317596435546875,0.5969009399414063,12.449554443359375,0.5697479248046875,0.5871200561523438,0.5870208740234375,0,66706.11358642578,30372.294311523438,4553.2088623046875,16794431488,6979321856,7413792768,0
200,1740737162455,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.578033447265625,0,0,0,0,66706.34844970703,30372.325927734375,4553.2088623046875,16794431488,6979321856,7413690368,0
200,1740737162656,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.060638427734375,0.09925079345703125,0.05825042724609375,0.05814361572265625,0.05719757080078125,0.05695343017578125,0.09227752685546875,0.05680084228515625,0.055908203125,0.05560302734375,0.0554046630859375,0.05530548095703125,0.058746337890625,0.05859375,0.44988250732421875,0.05904388427734375,12.8009033203125,0.05022430419921875,0.05814361572265625,0.05809783935546875,0,66706.60327148438,30372.35028076172,4553.2088623046875,16794431488,6979321856,7413587968,0
200,1740737162857,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323577880859375,0,9.538375854492188,0,0,0,0,66706.86346435547,30372.39178466797,4553.2088623046875,16794431488,6979321856,7413485568,0
199,1740737163057,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3037490844726563,0,12.080780029296875,0,0,0,0,66707.33465576172,30372.442932128906,4553.2088623046875,16794431488,6979321856,7413383168,0
199,1740737163258,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.1627197265625,1.926483154296875,1.9256057739257813,1.9256057739257813,1.9243316650390625,1.9241867065429688,1.9238433837890625,1.92364501953125,1.92291259765625,1.9228668212890625,1.9228668212890625,1.9223251342773438,1.9268264770507813,1.9266357421875,3.1077041625976563,1.929962158203125,9.442253112792969,1.9157638549804688,1.9252090454101563,1.9251174926757813,0,66707.60119628906,30372.478393554688,4553.2088623046875,16794431488,6979321856,7413362688,0
199,1740737163458,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.4594573974609375,0.48056793212890625,0.459259033203125,0.4591064453125,0.45623016357421875,0.45603179931640625,0.45583343505859375,0.45568084716796875,0.4559783935546875,0.4557342529296875,0.45563507080078125,0.455535888671875,0.45900726318359375,0.4588623046875,1.0722808837890625,0.45836639404296875,12.332618713378906,0.46909332275390625,0.45965576171875,0.45955657958984375,0,66707.86840820313,30372.51837158203,4553.2088623046875,16794431488,6979321856,7413260288,0
200,1740737163658,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431976318359375,0,12.876579284667969,0,0,0,0,66708.1312866211,30372.54815673828,4553.2088623046875,16794431488,6979321856,7413157888,0
200,1740737163859,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496337890625,0,10.804840087890625,0,0,0,0,66708.40148925781,30372.601928710938,4553.2088623046875,16794431488,6979321856,7413059584,0
200,1740737164059,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.4857940673828125,0.506500244140625,0.48504638671875,0.48504638671875,0.48593902587890625,0.485992431640625,0.48574066162109375,0.48583984375,0.48609161376953125,0.48614501953125,0.48593902587890625,0.48583984375,0.48519134521484375,0.4850921630859375,0.77630615234375,0.48404693603515625,11.836326599121094,0.48424530029296875,0.484344482421875,0.484344482421875,0,66708.65368652344,30372.64013671875,4553.2088623046875,16794431488,6979321856,7412957184,0
199,1740737164260,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.064422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.541107177734375,0,0,0,0,66708.87200927734,30372.6669921875,4553.2088623046875,16794431488,6979321856,7412838400,0
200,1740737164460,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.47901153564453125,0,0,0,0,0,0,0,2.4896392822265625,0,13.971138000488281,0,0,0,0,66709.3197631836,30372.703247070313,4553.2088623046875,16794431488,6979321856,7412719616,0
200,1740737164661,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.2241897583007813,1.2544784545898438,1.2076187133789063,1.2073745727539063,1.2077713012695313,1.2077178955078125,1.2710037231445313,1.2072219848632813,1.2069320678710938,1.2067337036132813,1.2065353393554688,1.20623779296875,1.2080612182617188,1.2078170776367188,2.62640380859375,1.206634521484375,16.762741088867188,1.2011566162109375,1.2069778442382813,1.206878662109375,0,66709.64190673828,30372.754150390625,4553.2088623046875,16794431488,6979321856,7412649984,0
199,1740737164862,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343002319335938,0,10.5859375,0,0,0,0,66709.892578125,30372.792602539063,4553.2088623046875,16794431488,6979321856,7412441088,0
6,1740737165062,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.8174896240234375,0.5556640625,0.6221237182617188,0.5475387573242188,0.5477371215820313,0.547637939453125,0.77947998046875,0.5472412109375,0.5488662719726563,0.5485687255859375,0.5486679077148438,0.548126220703125,0.7310333251953125,0.6116867065429688,8.262580871582031,0.5442886352539063,18.041343688964844,0.5499954223632813,5.375617980957031,0.5452728271484375,0,66710.66564941406,30373.041748046875,4553.2088623046875,16794431488,6979321856,7385583616,0
