Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729766664,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7476806640625,1.6702117919921875,1.56207275390625,1.5618743896484375,1.5607528686523438,1.56060791015625,1.5602645874023438,1.559967041015625,1.558746337890625,1.5584564208984375,1.5583114624023438,1.5578689575195313,1.678863525390625,2.1158599853515625,3.9745635986328125,1.5622711181640625,1.5600662231445313,16.698959350585938,1.56231689453125,1.5621261596679688,0,15985.9775390625,253670.53802490234,4530.720031738281,16794431488,6979321856,8603099136,0
200,1740729766864,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9643783569335938,1.904541015625,1.9369735717773438,1.9370193481445313,1.9367218017578125,1.9364776611328125,1.9365234375,1.936920166015625,1.9372711181640625,1.939361572265625,1.9392623901367188,1.9393157958984375,1.9040374755859375,2.5062637329101563,9.364944458007813,1.9091720581054688,1.90643310546875,14.381462097167969,1.9364776611328125,1.936676025390625,0,15986.459167480469,253670.5855102539,4530.720031738281,16794431488,6979321856,8603082752,0
200,1740729767065,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0.36322784423828125,0,0,0,0,0,0,0.4918670654296875,0,0,14.002693176269531,0,0,0,15986.875244140625,253670.61822509766,4530.720642089844,16794431488,6979321856,8602943488,0
199,1740729767266,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0.670684814453125,0.41490936279296875,0,0,0,0,0,0,0,0,16.199386596679688,0,0,0,15987.531677246094,253670.66033935547,4530.720642089844,16794431488,6979321856,8602730496,0
200,1740729767466,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3188095092773438,0,0,10.140327453613281,0,0,0,15988.159973144531,253670.7012939453,4530.720642089844,16794431488,6979321856,8602664960,0
199,1740729767667,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.5747909545898438,2.7787017822265625,2.5677719116210938,2.567626953125,2.5691757202148438,2.5689849853515625,2.56903076171875,2.79559326171875,2.7020034790039063,2.5692214965820313,2.56903076171875,2.5684967041015625,2.5743560791015625,2.5740585327148438,13.2181396484375,2.5562515258789063,2.5730972290039063,7.858306884765625,2.56787109375,2.5677719116210938,0,15988.784545898438,253670.72137451172,4530.720642089844,16794431488,6979321856,8601657344,0
200,1740729767867,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9357452392578125,19.683326721191406,0,1.7922134399414063,0,0,0,0,15989.431335449219,253670.77130126953,4530.720642089844,16794431488,6979321856,8603525120,0
200,1740729768068,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.08509063720703125,0.1341705322265625,0.07202911376953125,0.07202911376953125,0.7183837890625,0.07707977294921875,0.07633209228515625,0.08237457275390625,1.618133544921875,0.07306671142578125,0.07232666015625,0.07202911376953125,0.0753936767578125,0.08484649658203125,12.193611145019531,0.044921875,5.0652618408203125,0.06475830078125,0.06342315673828125,0.06322479248046875,0,15989.852233886719,253670.8228149414,4530.720642089844,16794431488,6979321856,8601792512,0
200,1740729768268,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.360725402832031,0,1.4116439819335938,0,0,0,0,15990.371276855469,253670.84991455078,4530.720642089844,16794431488,6979321856,8601784320,0
200,1740729768469,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7797927856445313,1.5218658447265625,1.6143341064453125,1.5029754638671875,1.503753662109375,1.5038986206054688,1.5037078857421875,1.503753662109375,2.7785491943359375,1.5043869018554688,1.5046768188476563,1.5046768188476563,1.5023040771484375,1.5023040771484375,10.753150939941406,1.5036087036132813,5.8552703857421875,1.4933395385742188,2.2651748657226563,1.5009918212890625,0,15990.857666015625,253670.86889648438,4530.720642089844,16794431488,6979321856,8601264128,0
199,1740729768670,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.276351928710938,0,1.0647506713867188,0,0,0,0,15991.457214355469,253670.88763427734,4530.720642089844,16794431488,6979321856,8599678976,0
200,1740729768871,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.385124206542969,0,0.3849945068359375,0,0,0,0,15992.09814453125,253670.9180908203,4530.720642089844,16794431488,6979321856,8599633920,0
200,1740729769072,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7727127075195313,1.7635498046875,1.7426681518554688,1.7426681518554688,1.9478225708007813,1.743896484375,1.7435989379882813,1.7434539794921875,1.8876800537109375,1.880340576171875,1.74261474609375,1.7424697875976563,1.7419281005859375,2.5581130981445313,19.737686157226563,1.742218017578125,6.7888031005859375,1.7381362915039063,2.007171630859375,1.7401504516601563,0,15992.810485839844,253670.97143554688,4530.720642089844,16794431488,6979321856,8600186880,0
200,1740729769273,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023757934570313,0,0.685577392578125,0,0,0,0,15993.190490722656,253671.01342773438,4530.720642089844,16794431488,6979321856,8600047616,0
199,1740729769474,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0120086669921875,0.6353073120117188,0.6337814331054688,0.6336288452148438,0.6383590698242188,0.6363906860351563,0.6355514526367188,0.6353530883789063,0.8012542724609375,0.6376190185546875,0.6371231079101563,0.6363372802734375,0.6350555419921875,0.6348114013671875,10.93310546875,0.6207351684570313,0.7100372314453125,0.6349639892578125,0.6357955932617188,0.635650634765625,0,15993.790710449219,253671.0278930664,4530.720642089844,16794431488,6979321856,8600002560,0
200,1740729769674,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.426094055175781,0,6.4290008544921875,0,0,0,0,15994.384216308594,253671.05987548828,4530.720642089844,16794431488,6979321856,8599945216,0
199,1740729769875,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0982208251953125,1.1220550537109375,1.0979766845703125,1.0977859497070313,1.0985641479492188,1.0983734130859375,1.0978775024414063,1.0977325439453125,1.0988082885742188,1.0987625122070313,1.0985641479492188,1.0979766845703125,1.1003265380859375,1.1000823974609375,14.179618835449219,1.0941162109375,5.766365051269531,1.10791015625,1.50701904296875,1.096954345703125,0,15994.827331542969,253671.09741210938,4530.720642089844,16794431488,6979321856,8598966272,0
201,1740729770076,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5079345703125,0.46506500244140625,0.45061492919921875,0.4505157470703125,0.45140838623046875,0.4511566162109375,0.45125579833984375,0.4509124755859375,0.4507598876953125,0.45021820068359375,0.44966888427734375,0.44947052001953125,0.45105743408203125,1.0701065063476563,22.090667724609375,0.4355621337890625,1.2150955200195313,0.4530487060546875,0.4505157470703125,0.45041656494140625,0,15995.519653320313,253671.14904785156,4530.720642089844,16794431488,6979321856,8599011328,0
200,1740729770278,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.847091674804688,0,1.320892333984375,0,0.346405029296875,0,0,15995.853881835938,253671.17510986328,4530.720642089844,16794431488,6979321856,8598999040,0
200,1740729770478,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6982574462890625,1.4661102294921875,1.4654159545898438,1.4654159545898438,1.4673538208007813,1.4673995971679688,1.4675979614257813,1.4668045043945313,1.6436767578125,1.4699783325195313,1.4698257446289063,1.4698257446289063,1.4661102294921875,1.4660110473632813,19.626235961914063,1.4724044799804688,12.625434875488281,1.4912261962890625,1.6422882080078125,1.4650726318359375,0,15996.407043457031,253671.24755859375,4530.720642089844,16794431488,6979321856,8599748608,0
199,1740729770679,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.099098205566406,0,0.484283447265625,0,0,0,0,15996.955505371094,253671.28338623047,4530.720642089844,16794431488,6979321856,8599748608,0
200,1740729770880,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.787109375,0.8071670532226563,0.7734756469726563,0.773223876953125,0.7734222412109375,0.77337646484375,0.7799911499023438,0.7730255126953125,0.7888031005859375,0.78765869140625,0.794281005859375,0.7943801879882813,0.784027099609375,0.7841262817382813,15.165008544921875,0.7249984741210938,4.0481414794921875,0.7717361450195313,0.7730789184570313,0.7730255126953125,0,15997.594177246094,253671.32104492188,4530.720642089844,16794431488,6979321856,8599580672,0
200,1740729771080,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.079490661621094,0,0.45801544189453125,0,0,0,0,15997.972351074219,253671.36322021484,4530.720642089844,16794431488,6979321856,8599494656,0
199,1740729771281,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3844680786132813,1.421112060546875,1.3843154907226563,1.38421630859375,1.3855361938476563,1.3857345581054688,1.3852462768554688,1.3850479125976563,1.8498153686523438,1.3867645263671875,1.386810302734375,1.386810302734375,1.385101318359375,1.384857177734375,12.980545043945313,1.3691253662109375,1.590606689453125,1.3818283081054688,1.3844680786132813,1.3844146728515625,0,15998.58544921875,253671.38348388672,4530.720642089844,16794431488,6979321856,8599482368,0
200,1740729771481,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5014266967773438,0.23192596435546875,0.2077484130859375,0.20769500732421875,0.20804595947265625,0.208099365234375,0.2091064453125,0.20769500732421875,0.56268310546875,0.20905303955078125,0.2101593017578125,0.20880126953125,0.2087554931640625,0.208648681640625,12.375030517578125,0.199737548828125,4.2523193359375,0.2082977294921875,0.20880126953125,0.20870208740234375,0,15999.000183105469,253671.4208984375,4530.720642089844,16794431488,6979321856,8598597632,0
200,1740729771682,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0853271484375,0.0550079345703125,0,0,0,0,0,0,0.01025390625,0,0,0,0,0,14.250205993652344,0,5.087890625,0,0,0,0,15999.314208984375,253671.4642944336,4530.720642089844,16794431488,6979321856,8598499328,0
200,1740729771883,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.988182067871094,0,0.690704345703125,0,0,0,0,15999.608093261719,253671.5189819336,4530.720642089844,16794431488,6979321856,8597733376,0
200,1740729772084,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3166427612304688,2.3368072509765625,2.3148040771484375,2.3147125244140625,2.3175125122070313,2.3174667358398438,2.3172683715820313,2.3167877197265625,2.3497161865234375,2.3158721923828125,2.3158721923828125,2.3155288696289063,2.3151473999023438,2.3150482177734375,11.568954467773438,2.3171234130859375,4.747200012207031,2.3095855712890625,2.3148574829101563,2.3146591186523438,0,15999.830200195313,253671.55810546875,4530.720642089844,16794431488,6979321856,8597696512,0
199,1740729772285,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.044990539550781,0,4.349342346191406,0,0,0,0,16000.253845214844,253671.59057617188,4530.720642089844,16794431488,6979321856,8597671936,0
200,1740729772485,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.49686431884765625,0.23191070556640625,0.21038055419921875,0.2102813720703125,0.210784912109375,0.21063232421875,0.21038055419921875,0.21018218994140625,0.20917510986328125,0.20932769775390625,0.20897674560546875,0.20897674560546875,0.21154022216796875,0.21138763427734375,10.959671020507813,0.20781707763671875,1.4023666381835938,0.2104339599609375,0.2109832763671875,0.210784912109375,0,16000.526489257813,253671.63507080078,4530.720642089844,16794431488,6979321856,8597663744,0
199,1740729772686,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.973426818847656,0,0.9194564819335938,0,0,0,0,16000.803649902344,253671.69415283203,4530.720642089844,16794431488,6979321856,8597639168,0
199,1740729772886,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1143112182617188,1.1339569091796875,1.1134719848632813,1.1134185791015625,1.1147003173828125,1.114410400390625,1.1143112182617188,1.1142120361328125,1.1133193969726563,1.113372802734375,1.1132736206054688,1.1127777099609375,1.1140594482421875,1.1139602661132813,13.263214111328125,1.1056671142578125,1.3836517333984375,1.1122817993164063,1.1137161254882813,1.1136627197265625,0,16001.063293457031,253671.72235107422,4530.720642089844,16794431488,6979321856,8597639168,0
200,1740729773087,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.11791229248046875,0.11756134033203125,0.11705780029296875,0.116912841796875,0.1154632568359375,0.11566162109375,0.1150665283203125,0.11501312255859375,0.11496734619140625,0.11486053466796875,0.11481475830078125,0.1145172119140625,0.11666107177734375,0.11661529541015625,7.2974090576171875,0.1121673583984375,0.11591339111328125,0.115814208984375,0.1156158447265625,0.11551666259765625,0,16001.272033691406,253671.7427368164,4530.720642089844,16794431488,6979321856,8597639168,0
200,1740729773287,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.661109924316406,0,0.20484161376953125,0,0,0,0,16001.534362792969,253671.77801513672,4530.720642089844,16794431488,6979321856,8597565440,0
200,1740729773488,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.591552734375,0.38242340087890625,0.36370849609375,0.36360931396484375,0.3656005859375,0.3654022216796875,0.3651580810546875,0.3651580810546875,0.364959716796875,0.364654541015625,0.36470794677734375,0.364410400390625,0.3644561767578125,0.36431121826171875,11.38555908203125,0.3604736328125,0.6167373657226563,0.36222076416015625,0.36376190185546875,0.3636627197265625,0,16001.789611816406,253671.818359375,4530.720642089844,16794431488,6979321856,8597549056,0
200,1740729773689,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.27463531494140625,0.3024749755859375,0.26053619384765625,0.2603912353515625,0.271759033203125,0.2757720947265625,0.2602386474609375,0.2489776611328125,0.2983551025390625,0.27051544189453125,0.27071380615234375,0.26912689208984375,0.27701568603515625,0.27681732177734375,15.39239501953125,0.2126007080078125,3.1135787963867188,0.26177978515625,0.2609405517578125,0.26073455810546875,0,16002.233154296875,253671.8745727539,4530.720642089844,16794431488,6979321856,8597549056,0
4,1740729773890,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.335639953613281,0,4.59942626953125,0,0.188690185546875,0,0,16002.772155761719,253671.99615478516,4530.720642089844,16794431488,6979321856,8570208256,0
