Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740728467806,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.394508361816406,0.39130401611328125,0,0,0,0,0,0,0,0,0,0,0,0,47.52372741699219,0,41.13578796386719,0,0,0,0,7588.744323730469,247281.95916748047,4526.861022949219,16794431488,6979321856,8592764928,0
200,1740728468006,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.578460693359375,0.1583099365234375,0,0,0,0,0,0,0,0,0,0,0,0,50.64475631713867,0,43.87226104736328,0,0,0,0,7593.460998535156,247285.95416259766,4526.861022949219,16794431488,6979321856,8593326080,0
200,1740728468206,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.109115600585938,1.13330078125,0.22641754150390625,0.22637176513671875,0.239654541015625,0.2395477294921875,0.23940277099609375,0.23925018310546875,0.22841644287109375,0.22826385498046875,0.2281646728515625,0.22826385498046875,0.36876678466796875,0.22751617431640625,39.6230583190918,0.24933624267578125,39.9767951965332,0.22452545166015625,0.2262725830078125,0.22617340087890625,0,7598.0867919921875,247289.86389160156,4526.861022949219,16794431488,6979321856,8594337792,0
200,1740728468407,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.231231689453125,0.9092864990234375,0,0,0,0,0,0,0,0,0,0,0.87249755859375,0,43.2362174987793,0,42.88090133666992,0,0,0,0,7603.738708496094,247294.68658447266,4526.861022949219,16794431488,6979321856,8594776064,0
200,1740728468607,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.36876678466797,1.5901718139648438,1.1040802001953125,1.1038818359375,1.2496185302734375,1.1079330444335938,1.1076889038085938,1.1077880859375,1.1841354370117188,1.1095123291015625,1.109710693359375,1.109222412109375,1.1245269775390625,1.1043777465820313,46.49098205566406,1.1245269775390625,43.26396942138672,1.1216659545898438,1.1037826538085938,1.1036376953125,0,7609.252136230469,247299.50415039063,4526.861022949219,16794431488,6979321856,8595312640,0
199,1740728468807,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.69556427001953,0.10407257080078125,0,0,0,0,0,0,0,0,0,0,0,0,45.1113395690918,0,47.04621887207031,0,0,0,0,7614.235046386719,247303.78173828125,4526.861022949219,16794431488,6979321856,8595636224,0
200,1740728469007,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.402740478515625,0.5152816772460938,0,0,0,0,0,0,0,0,0,0,0,0,35.807533264160156,0,40.3162841796875,0,0,0,0,7618.655944824219,247307.49633789063,4526.861022949219,16794431488,6979321856,8597049344,0
200,1740728469208,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.25183868408203,1.9879989624023438,1.1485671997070313,1.14862060546875,1.7912445068359375,1.1699600219726563,1.1695632934570313,1.1687240600585938,1.1695632934570313,1.169708251953125,1.1695632934570313,1.169219970703125,1.2852020263671875,1.1403656005859375,35.34568786621094,1.1660537719726563,39.297630310058594,1.1464920043945313,1.148468017578125,1.14862060546875,0,7623.149169921875,247311.3178100586,4526.861022949219,16794431488,6979321856,8597889024,0
200,1740728469408,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,34.103904724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78860855102539,0,47.418601989746094,0,0,0,0,7629.2640380859375,247316.68829345703,4526.861022949219,16794431488,6979321856,8598937600,0
200,1740728469608,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,36.23200988769531,0,0,0,0,0,0,0,0,0,0,0,0,0,56.41437911987305,0,52.74407196044922,0,0,0,0,7634.784606933594,247321.41540527344,4526.861022949219,16794431488,6979321856,8599719936,0
200,1740728469809,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.293746948242188,0.6293106079101563,0.0256500244140625,0.0256500244140625,0.08522796630859375,0.035125732421875,0.03537750244140625,0.03537750244140625,0.02504730224609375,0.0247955322265625,0.02465057373046875,0.02449798583984375,0.054534912109375,0.02734375,56.0057373046875,0.01836395263671875,46.871315002441406,0.02155303955078125,0.0261993408203125,0.02594757080078125,0,7640.2608642578125,247326.18127441406,4526.861022949219,16794431488,6979321856,8599592960,0
200,1740728470009,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.533477783203125,0.494659423828125,0,0,0,0,0,0,0,0,0,0,0,0,54.65915298461914,0,49.0113525390625,0,0,0,0,7645.600891113281,247330.80004882813,4526.861022949219,16794431488,6979321856,8600047616,0
200,1740728470209,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.154312133789063,0.32427215576171875,0,0,0,0,0,0,0,0,0,0,0,0,51.700767517089844,0,46.00692367553711,0,0,0,0,7650.493591308594,247334.9971923828,4526.861022949219,16794431488,6979321856,8600944640,0
200,1740728470410,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.276199340820313,0.9293136596679688,0.353271484375,0.3530731201171875,21.5379638671875,2.0703582763671875,0.3610076904296875,0.36066436767578125,28.40142822265625,0.35442352294921875,0.35382080078125,0.353271484375,6.828758239746094,0.37648773193359375,52.44180679321289,0.35491943359375,46.15753173828125,0.35446929931640625,1.3171310424804688,0.349029541015625,0,7654.8443603515625,247338.53741455078,4526.861022949219,16794431488,6979321856,8659136512,0
200,1740728470610,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.69983673095703,0.3333282470703125,7.446113586425781,0.07495880126953125,47.01900863647461,15.725471496582031,19.144691467285156,0.048858642578125,29.034652709960938,0.04970550537109375,0.04915618896484375,0.04911041259765625,24.00463104248047,0.07032012939453125,49.998653411865234,0.0349884033203125,48.46141815185547,0.03493499755859375,19.823577880859375,0.03847503662109375,0,7660.4375,247343.2269897461,4526.861022949219,16794431488,6979321856,8661114880,0
200,1740728470810,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.95392608642578,0.5667800903320313,7.6656341552734375,0.24506378173828125,43.25062942504883,7.6697235107421875,0.30709075927734375,0.239227294921875,59.53940200805664,0.234283447265625,0.23413848876953125,0.2340850830078125,25.041954040527344,0.25739288330078125,52.173126220703125,0.23209381103515625,56.344322204589844,0.23079681396484375,18.0765380859375,0.24356842041015625,0,7666.013244628906,247347.88787841797,4526.861022949219,16794431488,6979321856,8661176320,0
200,1740728471011,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.142768859863281,0.1704864501953125,3.968048095703125,0.075286865234375,21.238418579101563,3.4094619750976563,0.16619110107421875,0.12175750732421875,77.29315948486328,0.11307525634765625,0.11177825927734375,0.1089324951171875,16.274314880371094,0.0806732177734375,50.364261627197266,0.07103729248046875,49.58671569824219,0.065399169921875,9.783233642578125,0.08716583251953125,0,7670.959899902344,247351.97235107422,4526.861022949219,16794431488,6979321856,8670175232,0
200,1740728471211,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.547683715820313,0,0,0,39.14376449584961,11.775894165039063,0,0,47.7817497253418,0,0,0,13.582450866699219,0,51.62371063232422,0,44.25029754638672,0,0.3120269775390625,0,0,7676.618225097656,247356.7417602539,4526.861022949219,16794431488,6979321856,8671113216,0
200,1740728471411,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.34723663330078,1.2756729125976563,1.0125045776367188,1.0124588012695313,34.41783142089844,1.1238555908203125,1.026458740234375,1.0259628295898438,69.02032470703125,1.024078369140625,1.0233917236328125,1.0228958129882813,19.303550720214844,1.0115203857421875,50.01956558227539,1.011962890625,45.9507942199707,1.0109710693359375,5.561210632324219,1.01507568359375,0,7682.021789550781,247361.22943115234,4526.861022949219,16794431488,6979321856,8671666176,0
200,1740728471611,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.511573791503906,0,0,0,63.36080551147461,0,0,0,37.22473907470703,0,0,0,25.21216583251953,0,47.96839904785156,0,50.2762336730957,0,14.853965759277344,0,0,7688.2904052734375,247366.60766601563,4526.861022949219,16794431488,6979321856,8671989760,0
200,1740728471812,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.83641815185547,0.5225830078125,0.099609375,0.09970855712890625,63.97934341430664,1.54486083984375,0.1322784423828125,0.11527252197265625,36.0221061706543,0.09990692138671875,0.0994110107421875,0.0992584228515625,28.44470977783203,0.1384124755859375,55.74618148803711,0.0992584228515625,50.98920440673828,0.09906005859375,20.40862274169922,0.09716796875,0,7694.817626953125,247372.22357177734,4526.861022949219,16794431488,6979321856,8666689536,0
200,1740728472012,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.666244506835938,0,0.0362396240234375,0,52.72561264038086,1.2322311401367188,0,0,49.26682662963867,0,0,0,19.195266723632813,0,43.60589599609375,0,37.27082061767578,0,7.911048889160156,0,0,7698.58447265625,247375.0980834961,4526.867614746094,16794431488,6979321856,8657113088,0
199,1740728472213,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.302947998046875,0.013763427734375,0.41641998291015625,0.00662994384765625,100,0.00159454345703125,0.0013427734375,0.00099945068359375,0.2441558837890625,0.0076751708984375,0.00882720947265625,0.00753021240234375,0.4787445068359375,0.00627899169921875,5.6436767578125,0.0082244873046875,6.527519226074219,0.0162506103515625,0.263702392578125,0.00583648681640625,0,7699.48095703125,247375.2110595703,4526.867614746094,16794431488,6979321856,8657010688,0
200,1740728472413,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.223854064941406,0.5924148559570313,0.5312271118164063,0.5312728881835938,53.341880798339844,8.453582763671875,0.5767440795898438,0.57794189453125,40.173858642578125,0.5596771240234375,0.558624267578125,0.5563278198242188,2.65911865234375,0.5333709716796875,23.787139892578125,0.5289764404296875,16.19196319580078,0.529327392578125,0.5312728881835938,0.5310745239257813,0,7701.770263671875,247376.6551513672,4526.867614746094,16794431488,6979321856,8657121280,0
200,1740728472614,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.51886749267578,1.2445297241210938,1.0306777954101563,1.03057861328125,43.84465408325195,1.0780868530273438,1.0347366333007813,1.0343399047851563,57.92612838745117,1.0313644409179688,1.0307769775390625,1.029632568359375,4.788917541503906,1.0346832275390625,32.656349182128906,1.0269622802734375,28.95977020263672,1.0312728881835938,1.03057861328125,1.0304794311523438,0,7706.161071777344,247380.19604492188,4526.867614746094,16794431488,6979321856,8657424384,0
200,1740728472814,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.835113525390625,0,0,0,33.422950744628906,5.385871887207031,0,0,65.97076416015625,0,0,0,1.4323043823242188,0,18.053955078125,0,14.325187683105469,0,0,0,0,7708.531066894531,247381.87829589844,4526.867614746094,16794431488,6979321856,8657645568,0
200,1740728473015,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8004989624023438,1.3542098999023438,1.3568267822265625,1.3569259643554688,65.19026947021484,32.908966064453125,1.4985809326171875,1.3548049926757813,6.288993835449219,1.3611679077148438,1.3614120483398438,1.36126708984375,1.3556442260742188,1.355743408203125,5.443634033203125,1.3514938354492188,4.900688171386719,1.3550033569335938,1.3561325073242188,1.356231689453125,0,7709.3438720703125,247382.08435058594,4526.867614746094,16794431488,6979321856,8657555456,0
199,1740728473216,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,71.35893249511719,0,0,0,29.52532958984375,0,0,0,0,0,2.0649032592773438,0,0.5028915405273438,0,0,0,0,7710.045593261719,247382.23797607422,4526.867614746094,16794431488,6979321856,8657694720,0
200,1740728473416,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.78973388671875,2.1403656005859375,2.0107803344726563,2.0109786987304688,78.869873046875,2.0723342895507813,2.0527877807617188,2.053131103515625,26.905181884765625,2.0920257568359375,2.09222412109375,2.0919265747070313,2.0509567260742188,2.5359420776367188,18.160858154296875,2.027801513671875,20.678543090820313,2.0131072998046875,2.0104827880859375,2.0105819702148438,0,7712.045349121094,247383.51556396484,4526.867614746094,16794431488,6979321856,8657571840,0
200,1740728473616,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.04443359375,0,0,0,38.28799057006836,0,0,0,60.365562438964844,0,0,0,3.3627243041992188,0,25.85376739501953,0,26.140457153320313,0,0,0,0,7715.4708251953125,247386.12463378906,4526.867614746094,16794431488,6979321856,8657883136,0
200,1740728473817,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1204910278320313,0.1501007080078125,0.1381378173828125,0.13803863525390625,63.908226013183594,0.7034912109375,0.13529205322265625,0.13489532470703125,38.378623962402344,0.12442779541015625,0.12293243408203125,0.12352752685546875,0.1342010498046875,0.13430023193359375,6.167228698730469,0.10204315185546875,4.108146667480469,0.12786865234375,0.13599395751953125,0.135894775390625,0,7716.3536376953125,247386.2660522461,4526.867614746094,16794431488,6979321856,8657817600,0
200,1740728474017,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.01446533203125,2.1194915771484375,2.1171188354492188,2.1171646118164063,11.887977600097656,2.4708633422851563,2.1173171997070313,2.1171188354492188,92.20122528076172,2.119140625,2.1187515258789063,2.1188430786132813,2.1046676635742188,2.104766845703125,9.056114196777344,2.0983428955078125,7.8930816650390625,2.1173629760742188,2.1169204711914063,2.1169204711914063,0,7717.326965332031,247386.50024414063,4526.867614746094,16794431488,6979321856,8657346560,0
199,1740728474218,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,13.133018493652344,0,0,0,85.76647186279297,0,0,0,0,0,3.1920547485351563,0,1.44720458984375,0,0,0,0,7718.201354980469,247386.6615600586,4526.867614746094,16794431488,6979321856,8641159168,0
200,1740728474417,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.288925170898438,1.9475631713867188,1.809234619140625,1.8092803955078125,52.7152099609375,9.985565185546875,1.8179855346679688,1.8174896240234375,42.261802673339844,1.8111114501953125,1.811309814453125,1.8112106323242188,1.840972900390625,2.1282196044921875,19.61823272705078,1.8159103393554688,20.665802001953125,1.8120040893554688,1.8090362548828125,1.8091354370117188,0,7720.449523925781,247388.14208984375,4526.867614746094,16794431488,6979321856,8531509248,0
200,1740728474618,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.481109619140625,0.02275848388671875,0,0,100,0,0,0,0.7477340698242188,0,0,0,0,0,7.1568450927734375,0,5.889617919921875,0,0,0,0,7721.513000488281,247388.46697998047,4526.867614746094,16794431488,6979321856,8408952832,0
200,1740728474819,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,86.84781646728516,0,0,0,12.318878173828125,0,0,0,0,0,5.0830230712890625,0,3.2718887329101563,0,0,0,0,7722.420593261719,247388.63342285156,4526.867614746094,16794431488,6979321856,8282877952,0
199,1740728475019,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6351165771484375,0.235870361328125,0.22978973388671875,0.2299346923828125,0.6341705322265625,0.22743988037109375,0.2270965576171875,0.227142333984375,100,0.24474334716796875,0.24494171142578125,0.24489593505859375,0.232330322265625,0.23242950439453125,4.91510009765625,0.2234039306640625,4.6471710205078125,0.2273406982421875,0.22888946533203125,0.22908782958984375,0,7723.3638916015625,247388.78424072266,4526.867614746094,16794431488,6979321856,8157749248,0
199,1740728475220,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.568626403808594,1.5454483032226563,1.5195693969726563,1.5195693969726563,1.6751861572265625,1.532684326171875,1.5438308715820313,1.5293045043945313,40.95075225830078,1.5732345581054688,1.5869369506835938,1.58428955078125,1.532684326171875,1.532684326171875,14.969200134277344,1.4949111938476563,4.857124328613281,1.5053863525390625,1.5267105102539063,1.5264205932617188,0,7724.1552734375,247388.91436767578,4526.867614746094,16794431488,6979321856,8085753856,0
200,1740728475420,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6785507202148438,0,0,0,0,0,0,0,0,0,0,0,0,0.5395889282226563,26.748062133789063,0,13.002609252929688,0,0,0,0,7725.148620605469,247389.2738647461,4526.867614746094,16794431488,6979321856,8084742144,0
200,1740728475620,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.3406982421875,1.7089691162109375,1.6566848754882813,1.656585693359375,1.6561965942382813,1.655853271484375,1.6511993408203125,1.6511993408203125,1.6501693725585938,1.6497268676757813,1.6492919921875,1.6491928100585938,1.6430740356445313,3.357574462890625,23.880821228027344,1.6468429565429688,19.95146942138672,1.6534042358398438,1.65594482421875,1.6557540893554688,0,7726.0684814453125,247389.6322631836,4526.867614746094,16794431488,6979321856,8085102592,0
199,1740728475821,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.19072723388671875,0.2127227783203125,0.1886138916015625,0.188568115234375,0.19136810302734375,0.19327545166015625,0.190826416015625,0.19048309326171875,0.1935272216796875,0.19249725341796875,0.19362640380859375,0.19210052490234375,0.19008636474609375,0.18988800048828125,13.626976013183594,0.18532562255859375,0.995849609375,0.18532562255859375,0.18802642822265625,0.18782806396484375,0,7726.49755859375,247389.66833496094,4526.867614746094,16794431488,6979321856,8085000192,0
200,1740728476021,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.01206207275390625,0,0,0,0,0,0,0,0,0,11.779525756835938,0,0.0108489990234375,0,0,0,0,7726.94189453125,247389.70642089844,4526.867614746094,16794431488,6979321856,8084897792,0
5,1740728476222,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6278839111328125,0.5038833618164063,0.5718460083007813,0.48435211181640625,0.9972076416015625,0.48731231689453125,0.48691558837890625,0.48691558837890625,0.7678604125976563,0.48321533203125,0.48297119140625,0.48307037353515625,0.6329574584960938,0.4850921630859375,23.32695770263672,0.4944610595703125,7.043060302734375,0.470489501953125,0.5916290283203125,0.484100341796875,0,7727.636657714844,247389.79162597656,4526.867614746094,16794431488,6979321856,8059162624,0
