Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740737247591,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.592948913574219,1.5808868408203125,0,0,0,0,67349.81146240234,30872.5029296875,4553.469543457031,16794431488,6979321856,8782737408,0
200,1740737247791,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.5775070190429688,0,0.348175048828125,0,0,0,21.27025604248047,4.731681823730469,0,0,0,0,67350.48657226563,30872.5810546875,4553.469543457031,16794431488,6979321856,8774696960,0
200,1740737247992,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.529998779296875,0.31298828125,0.2811126708984375,0.28101348876953125,0.281707763671875,0.28101348876953125,0.28081512451171875,0.27623748779296875,0.27852630615234375,0.5052337646484375,0.28374481201171875,0.2834014892578125,0.280914306640625,0.28066253662109375,0.27390289306640625,16.93376922607422,2.25830078125,0.28041839599609375,0.27951812744140625,0.2794189453125,0,67350.94995117188,30872.633911132813,4553.469543457031,16794431488,6979321856,8773320704,0
200,1740737248192,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.10491180419921875,0.11299896240234375,0.07764434814453125,0.07759857177734375,0.0795440673828125,0.079193115234375,0.07879638671875,0.07879638671875,0.07740020751953125,0.14705657958984375,0.07724761962890625,0.07659912109375,0.07894134521484375,0.07894134521484375,0.070709228515625,16.797210693359375,4.725502014160156,0.0773468017578125,0.07579803466796875,0.2327880859375,0,67351.39709472656,30872.682678222656,4553.469543457031,16794431488,6979321856,8773234688,0
199,1740737248394,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.575347900390625,1.5335617065429688,0,0,0,0,67352.00396728516,30872.721801757813,4553.469543457031,16794431488,6979321856,8772952064,0
200,1740737248594,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.3914031982421875,2.3910140991210938,2.388824462890625,2.388580322265625,2.3879928588867188,2.3871612548828125,2.3871612548828125,2.3865814208984375,2.3867263793945313,2.3865280151367188,2.38580322265625,2.3856048583984375,2.3910598754882813,2.390869140625,2.375518798828125,12.468467712402344,2.4540481567382813,2.388916015625,2.388916015625,2.3886260986328125,0,67352.60705566406,30872.749084472656,4553.469543457031,16794431488,6979321856,8772734976,0
200,1740737248794,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.594039916992188,0.6413726806640625,0,0,0,0,67353.02520751953,30872.774353027344,4553.469543457031,16794431488,6979321856,8772685824,0
200,1740737248995,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.17240142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.186279296875,0.9035110473632813,0,0,0,0,67353.50048828125,30872.82061767578,4553.469543457031,16794431488,6979321856,8772780032,0
199,1740737249196,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.182098388671875,0.1922454833984375,0.14437103271484375,0.14446258544921875,0.15785980224609375,0.15776824951171875,0.1389007568359375,0.13471221923828125,0.1697845458984375,0.16928863525390625,0.15677642822265625,0.1695404052734375,0.1715087890625,0.17116546630859375,0.0982666015625,14.61749267578125,0.5560455322265625,0.15323638916015625,0.14185333251953125,0.14165496826171875,0,67354.04577636719,30872.851440429688,4553.469543457031,16794431488,6979321856,8772345856,0
200,1740737249397,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.41236114501953125,0.44683074951171875,0.411956787109375,0.41201019287109375,0.411956787109375,0.41190338134765625,0.41356658935546875,0.4140167236328125,0.4140167236328125,1.282012939453125,0.413970947265625,0.41371917724609375,0.4124603271484375,0.41240692138671875,0.4048614501953125,15.932151794433594,1.3738937377929688,0.41004180908203125,0.4117584228515625,0.41180419921875,0,67354.662109375,30872.880432128906,4553.469543457031,16794431488,6979321856,8772231168,0
199,1740737249598,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.375289916992188,2.05645751953125,0,0,0,0,67355.2919921875,30872.90594482422,4553.469543457031,16794431488,6979321856,8771260416,0
202,1740737249798,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.6148452758789063,0.6378936767578125,0.6099472045898438,0.6097946166992188,0.610992431640625,0.6109466552734375,0.610748291015625,0.6103973388671875,0.6103973388671875,0.6101455688476563,0.6099929809570313,0.6096954345703125,0.6138458251953125,0.6137466430664063,0.6119918823242188,15.968162536621094,2.143707275390625,0.6128463745117188,0.6091461181640625,0.6090469360351563,0,67355.91381835938,30872.928955078125,4553.469543457031,16794431488,6979321856,8771153920,0
199,1740737250001,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.11682891845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.495193481445313,0.13045501708984375,0,0,0,0,67356.54382324219,30872.980590820313,4553.469543457031,16794431488,6979321856,8771026944,0
200,1740737250202,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.530166625976563,2.6478500366210938,0,0,0,0,67356.91473388672,30873.01873779297,4553.469543457031,16794431488,6979321856,8770899968,0
199,1740737250403,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.31836700439453125,0.31797027587890625,0.31678009033203125,0.316680908203125,0.313018798828125,0.31272125244140625,0.3129730224609375,0.31227874755859375,0.31327056884765625,0.313018798828125,0.31341552734375,0.31272125244140625,0.3174285888671875,0.31707763671875,0.2990570068359375,12.378166198730469,0.36574554443359375,0.3166351318359375,0.3180694580078125,0.3178253173828125,0,67357.5171508789,30873.03631591797,4553.469543457031,16794431488,6979321856,8770789376,0
200,1740737250603,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.21060943603515625,0.22908782958984375,0.20526885986328125,0.20511627197265625,0.20586395263671875,0.20586395263671875,0.20546722412109375,0.20531463623046875,0.2064666748046875,0.20671844482421875,0.2060699462890625,0.205718994140625,0.2101593017578125,0.210113525390625,0.19293212890625,14.279594421386719,0.47539520263671875,0.2044677734375,0.20501708984375,0.29529571533203125,0,67358.12292480469,30873.054565429688,4553.469543457031,16794431488,6979321856,8770732032,0
199,1740737250804,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0.07305145263671875,0,0,0,0,0,0,0,0,0,0,0,0,18.580123901367188,1.99993896484375,0,0,0.07006072998046875,0,67358.79583740234,30873.094299316406,4553.469543457031,16794431488,6979321856,8770551808,0
200,1740737251004,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.8303298950195313,0.5115203857421875,0.4741363525390625,0.4741363525390625,0.47574615478515625,0.475341796875,0.47655487060546875,0.469146728515625,0.47489166259765625,0.5522232055664063,0.5559539794921875,0.5539398193359375,0.5516738891601563,0.47876739501953125,0.449249267578125,15.788810729980469,0.7278518676757813,0.48673248291015625,0.47539520263671875,0.4752960205078125,0,67359.20141601563,30873.151916503906,4553.469543457031,16794431488,6979321856,8770387968,0
199,1740737251205,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.662750244140625,1.2885971069335938,0,0,0,0,67359.81298828125,30873.16717529297,4553.469543457031,16794431488,6979321856,8770256896,0
199,1740737251405,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.83319091796875,0.81890869140625,0.8187637329101563,0.81866455078125,0.8164443969726563,0.81610107421875,0.8161468505859375,0.8156585693359375,0.8146743774414063,3.7135391235351563,0.8140335083007813,0.8141326904296875,0.8192062377929688,0.8189544677734375,0.8434906005859375,12.135490417480469,4.113609313964844,0.8358535766601563,0.8180694580078125,2.1977920532226563,0,67360.42797851563,30873.196228027344,4553.469543457031,16794431488,6979321856,8770576384,0
200,1740737251606,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.667388916015625,0.6749496459960938,0.6440505981445313,0.6438064575195313,0.6467666625976563,0.647064208984375,0.6465225219726563,0.64617919921875,0.6469192504882813,0.6462783813476563,0.646026611328125,0.6458816528320313,0.652008056640625,0.6519088745117188,0.6334228515625,12.8851318359375,1.526947021484375,0.6438064575195313,0.6441497802734375,0.7179107666015625,0,67360.83673095703,30873.241271972656,4553.469543457031,16794431488,6979321856,8770482176,0
201,1740737251807,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.948089599609375,0.38037109375,0,0,0,0,67361.48309326172,30873.27569580078,4553.469543457031,16794431488,6979321856,8770330624,0
199,1740737252008,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.9359664916992188,1.385406494140625,1.3281478881835938,1.3280487060546875,1.3267593383789063,1.32666015625,1.3264083862304688,1.3262557983398438,1.326507568359375,1.32635498046875,1.3265533447265625,1.3262557983398438,1.3286514282226563,1.4393310546875,1.32666015625,16.30633544921875,1.5481109619140625,1.327606201171875,1.3281021118164063,1.3280487060546875,0,67361.93273925781,30873.318481445313,4553.469543457031,16794431488,6979321856,8770080768,0
199,1740737252209,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.21706390380859375,0.2043914794921875,0.20384979248046875,0.2036590576171875,0.19928741455078125,0.19904327392578125,0.19864654541015625,0.19840240478515625,0.19820404052734375,0.19815826416015625,0.1978607177734375,0.197418212890625,0.204833984375,0.20458984375,0.1851348876953125,11.103675842285156,0.2863311767578125,0.20272064208984375,0.20375823974609375,0.203460693359375,0,67362.50524902344,30873.341552734375,4553.469543457031,16794431488,6979321856,8769982464,0
200,1740737252409,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,11.556587219238281,0,0,0,0,0,16.541542053222656,0.27326202392578125,0,0,0,0,67363.14373779297,30873.38458251953,4553.469543457031,16794431488,6979321856,8766672896,0
200,1740737252610,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.2177886962890625,0.18264007568359375,0.05721282958984375,0.05701446533203125,0.0617523193359375,0.06140899658203125,0.06180572509765625,0.06076812744140625,0.0606689453125,0.06101226806640625,0.06037139892578125,0.06041717529296875,0.05869293212890625,0.05844879150390625,0.03874969482421875,16.695480346679688,5.7566070556640625,0.0560302734375,0.0564727783203125,0.8135986328125,0,67363.63330078125,30873.43603515625,4553.469543457031,16794431488,6979321856,8766582784,0
200,1740737252811,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.31812286376953125,0.30770111083984375,0.27056121826171875,0.270660400390625,0.2757415771484375,0.2720184326171875,0.280120849609375,0.262908935546875,0.27901458740234375,0.27972412109375,0.2664337158203125,0.2648773193359375,0.26497650146484375,0.2648773193359375,0.25098419189453125,15.673500061035156,0.6319656372070313,0.2668914794921875,0.2645721435546875,0.264373779296875,0,67364.1849975586,30873.462463378906,4553.469543457031,16794431488,6979321856,8766455808,0
200,1740737253012,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278282165527344,2.063446044921875,0,0,0,0,67364.64276123047,30873.498657226563,4553.469543457031,16794431488,6979321856,8766439424,0
200,1740737253213,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.11168670654296875,0.1113433837890625,0.1106414794921875,0.110595703125,0.10660552978515625,0.10636138916015625,0.106109619140625,0.10581207275390625,0.1070556640625,0.10691070556640625,0.10691070556640625,0.10650634765625,0.11278533935546875,0.112640380859375,0.1019744873046875,10.529556274414063,2.1432876586914063,0.1100921630859375,0.1092987060546875,0.10919952392578125,0,67365.24407958984,30873.51544189453,4553.469543457031,16794431488,6979321856,8766259200,0
199,1740737253413,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.5962066650390625,0,0,0,0,0,15.3927001953125,0.2222900390625,0,0,0,0,67365.86706542969,30873.53790283203,4553.469543457031,16794431488,6979321856,8766291968,0
200,1740737253613,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.697463989257813,0,0,0,0,0,67366.36614990234,30873.569274902344,4553.469543457031,16794431488,6979321856,8766210048,0
199,1740737253814,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.920486450195313,0.15155792236328125,0,0,0,0,67366.62579345703,30873.60430908203,4553.469543457031,16794431488,6979321856,8766070784,0
200,1740737254014,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.4720458984375,0.26238250732421875,0.23931884765625,0.23921966552734375,0.2385711669921875,0.238372802734375,0.2382659912109375,0.23796844482421875,0.23712158203125,0.23702239990234375,0.23682403564453125,0.23662567138671875,0.24036407470703125,0.2402191162109375,0.23113250732421875,8.015945434570313,0.2393646240234375,0.23926544189453125,0.23941802978515625,0.23926544189453125,0,67366.84368896484,30873.630126953125,4553.469543457031,16794431488,6979321856,8765964288,0
200,1740737254215,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.027748107910156,1.7594757080078125,0,0,0,0,67367.27233886719,30873.68505859375,4553.469543457031,16794431488,6979321856,8765788160,0
200,1740737254416,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.40792083740234375,0.410858154296875,0.39041900634765625,0.39026641845703125,0.38718414306640625,0.3870849609375,0.38703155517578125,0.3867340087890625,0.386688232421875,0.3868865966796875,0.3863372802734375,0.38619232177734375,0.39056396484375,0.39041900634765625,0.38603973388671875,11.970230102539063,0.8907318115234375,0.38872528076171875,0.3897705078125,0.38967132568359375,0,67367.56079101563,30873.72491455078,4553.469543457031,16794431488,6979321856,8765763584,0
4,1740737254616,2300,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.5009689331054688,0.44431304931640625,0.55633544921875,0.41434478759765625,0.4172210693359375,0.41667938232421875,0.4163818359375,0.416229248046875,0.41529083251953125,0.6260833740234375,0.41493988037109375,0.414642333984375,0.49526214599609375,0.41548919677734375,0.41335296630859375,21.90203857421875,10.524314880371094,0.4150390625,0.4150390625,0.5660552978515625,0,67368.11669921875,30873.859497070313,4553.469543457031,16794431488,6979321856,8739340288,0
