Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740730776693,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.213165283203125,1.08709716796875,0.09165191650390625,0.0917510986328125,0.10390472412109375,0.1038055419921875,0.10400390625,0.10400390625,0.0948028564453125,0.09429931640625,0.09450531005859375,0.0941009521484375,0.08905029296875,0.08914947509765625,0.0823974609375,43.576255798339844,62.69155502319336,0.08594512939453125,0.0917510986328125,0.091796875,0,23844.309814453125,259773.51983642578,4533.6488037109375,16794431488,6979321856,7099731968,0
200,1740730776894,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0.366912841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21782302856445,62.79640197753906,0,0,0,0,23848.747497558594,259777.31896972656,4533.6488037109375,16794431488,6979321856,7090978816,0
200,1740730777094,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7966842651367188,1.4831085205078125,0.48146820068359375,0.48142242431640625,0.5160140991210938,0.5159149169921875,0.514434814453125,0.52001953125,0.49427032470703125,0.6364059448242188,0.493927001953125,0.49530792236328125,0.4768218994140625,0.4768218994140625,0.46002197265625,43.69747543334961,63.04468536376953,0.45819091796875,0.47129058837890625,0.5395889282226563,0,23852.684997558594,259780.60705566406,4533.6488037109375,16794431488,6979321856,7090753536,0
200,1740730777295,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.40303802490234375,1.2547988891601563,0.2843017578125,0.2842559814453125,0.29729461669921875,0.29709625244140625,0.2971954345703125,0.29694366455078125,0.29109954833984375,0.29119873046875,0.29094696044921875,0.2906951904296875,0.28714752197265625,0.28714752197265625,0.28604888916015625,42.35249710083008,61.43393325805664,0.2823028564453125,0.28400421142578125,0.2841033935546875,0,23857.537475585938,259784.8441772461,4533.6488037109375,16794431488,6979321856,7090524160,0
200,1740730777496,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.24507904052734375,0.11952972412109375,0.32578277587890625,0.0825347900390625,0.109405517578125,0.109893798828125,0.109893798828125,0.10935211181640625,0.0882110595703125,0.2993621826171875,0.08747100830078125,0.0873260498046875,0.0743865966796875,0.074188232421875,0.08515167236328125,20.438034057617188,20.564918518066406,0.09354400634765625,0.083770751953125,5.41705322265625,0,23858.66180419922,259785.46966552734,4533.655029296875,16794431488,6979321856,7084515328,0
200,1740730777697,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.4105682373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.304252624511719,0.5479278564453125,0,0,0,0,23859.09442138672,259785.5014038086,4533.655029296875,16794431488,6979321856,7083667456,0
200,1740730777897,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.45534515380859375,0.41464996337890625,0.4031524658203125,0.40309906005859375,0.40840911865234375,0.408355712890625,0.40850830078125,0.40801239013671875,0.40583038330078125,0.4053802490234375,0.40533447265625,0.40508270263671875,0.41539764404296875,0.41519927978515625,0.4356689453125,14.643630981445313,3.0317230224609375,0.39765167236328125,0.402313232421875,0.8956146240234375,0,23859.593688964844,259785.54669189453,4533.655029296875,16794431488,6979321856,7083466752,0
199,1740730778098,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.29437255859375,0.61944580078125,0.6195449829101563,0.6194915771484375,0.8128204345703125,0.6202392578125,0.6197891235351563,0.6197433471679688,0.6224212646484375,0.85833740234375,0.8072662353515625,0.6219711303710938,0.6202392578125,0.6202392578125,0.6332778930664063,14.316413879394531,3.0760955810546875,0.6192474365234375,0.6199874877929688,0.6590118408203125,0,23859.906188964844,259785.6019897461,4533.655029296875,16794431488,6979321856,7082905600,0
200,1740730778299,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,2.1293106079101563,0,4.87384033203125,0,0,0,0,14.727684020996094,0,0.19960784912109375,0,0,0,27.648170471191406,18.077880859375,0,0,2.3679351806640625,0,23861.22930908203,259786.4535522461,4533.655029296875,16794431488,6979321856,7083077632,0
200,1740730778500,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.813690185546875,0.7903060913085938,3.1324310302734375,0.7644119262695313,1.0770263671875,0.7679443359375,0.767608642578125,0.7675094604492188,0.7688140869140625,1.4181594848632813,2.49334716796875,0.7677536010742188,0.7693939208984375,0.7692489624023438,0.7528915405273438,15.157211303710938,4.071205139160156,0.7688140869140625,0.76629638671875,2.1145553588867188,0,23861.860473632813,259786.72094726563,4533.655029296875,16794431488,6979321856,7082602496,0
200,1740730778700,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.182830810546875,0.6868057250976563,0.6864471435546875,0.6863479614257813,0.6864013671875,0.6859512329101563,0.6858978271484375,0.6856460571289063,0.686248779296875,0.686248779296875,0.6860504150390625,0.6857986450195313,0.6873550415039063,0.6871566772460938,0.6883621215820313,14.112167358398438,0.8456802368164063,0.6875534057617188,0.6852951049804688,0.68524169921875,0,23862.23876953125,259786.7601928711,4533.655029296875,16794431488,6979321856,7082438656,0
199,1740730778901,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.849105834960938,0.20656585693359375,0,0,0,0,23862.492431640625,259786.78686523438,4533.655029296875,16794431488,6979321856,7082377216,0
200,1740730779101,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.373512268066406,0,0,0,0,0,23862.78515625,259786.8169555664,4533.655029296875,16794431488,6979321856,7081480192,0
200,1740730779301,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.6862564086914063,1.6859664916992188,1.6853790283203125,1.6852340698242188,1.7062835693359375,1.6809234619140625,1.6806793212890625,1.6803359985351563,1.6797943115234375,2.98583984375,1.6787643432617188,1.6783294677734375,1.6873855590820313,1.687286376953125,1.68096923828125,10.248092651367188,1.7623519897460938,1.6856231689453125,1.6862106323242188,1.686065673828125,0,23863.002319335938,259786.83197021484,4533.655029296875,16794431488,6979321856,7080062976,0
200,1740730779502,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.30889129638671875,0.2835845947265625,0.28273773193359375,0.2826385498046875,0.28204345703125,0.28174591064453125,0.281494140625,0.2811431884765625,0.28328704833984375,0.283233642578125,0.2828369140625,0.2827911376953125,0.28383636474609375,0.283782958984375,0.281097412109375,8.881568908691406,4.7436981201171875,0.28269195556640625,0.28228759765625,0.361541748046875,0,23863.263793945313,259786.86938476563,4533.655029296875,16794431488,6979321856,7079747584,0
200,1740730779702,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.257080078125,0.6865463256835938,0,0,0,0,23863.542541503906,259786.91479492188,4533.655029296875,16794431488,6979321856,7071432704,0
199,1740730779904,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.13436126708984375,0.09841156005859375,0.09841156005859375,0.09821319580078125,0.10028839111328125,0.10004425048828125,0.09984588623046875,0.099700927734375,0.0991058349609375,0.09940338134765625,0.09860992431640625,0.0983123779296875,0.09801483154296875,0.09777069091796875,0.096435546875,14.762306213378906,0.9813995361328125,0.0975189208984375,0.097076416015625,0.09693145751953125,0,23863.938537597656,259786.94653320313,4533.655029296875,16794431488,6979321856,7071277056,0
199,1740730780104,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.38536834716796875,0.15991973876953125,0.13407135009765625,0.13397216796875,0.13220977783203125,0.132110595703125,0.13170623779296875,0.1316070556640625,0.13205718994140625,0.1316070556640625,0.1314544677734375,0.131103515625,0.13507843017578125,0.134979248046875,0.12436676025390625,10.78399658203125,0.3935699462890625,0.133819580078125,0.1353759765625,0.1351318359375,0,23864.201171875,259786.9741821289,4533.655029296875,16794431488,6979321856,7071444992,0
200,1740730780304,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.233734130859375,0,0,0,0,0,23864.44354248047,259786.99786376953,4533.655029296875,16794431488,6979321856,7071227904,0
200,1740730780505,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2098388671875,0,0,0,0,0,23864.7158203125,259787.0390625,4533.655029296875,16794431488,6979321856,7071027200,0
199,1740730780705,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14972686767578,2.9632949829101563,0,0,0,0,23865.156188964844,259787.087890625,4533.655029296875,16794431488,6979321856,7070797824,0
200,1740730780906,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.0545654296875,1.0095977783203125,5.435302734375,1.0101470947265625,3.271026611328125,1.0100479125976563,1.0098495483398438,1.0098495483398438,1.0097503662109375,3.5085830688476563,1.6836318969726563,1.36053466796875,3.4330520629882813,1.00994873046875,1.01507568359375,15.30145263671875,9.894790649414063,1.0094451904296875,1.0103988647460938,6.278953552246094,0,23865.550720214844,259787.19702148438,4533.655029296875,16794431488,6979321856,7071043584,0
199,1740730781106,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.300804138183594,0,0,0,0,0,23865.80291748047,259787.23828125,4533.655029296875,16794431488,6979321856,7071002624,0
200,1740730781307,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.39743804931640625,0.34465789794921875,0.3451080322265625,0.34515380859375,0.346160888671875,0.34610748291015625,0.34680938720703125,0.34590911865234375,0.34711456298828125,0.34711456298828125,0.34761810302734375,0.347412109375,0.3448028564453125,0.34470367431640625,0.37812042236328125,22.522300720214844,0.645355224609375,0.34600830078125,0.345855712890625,0.34590911865234375,0,23866.340576171875,259787.30548095703,4533.655029296875,16794431488,6979321856,7074086912,0
200,1740730781508,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.597244262695313,1.3832168579101563,0,0,0,0,23866.79852294922,259787.34442138672,4533.655029296875,16794431488,6979321856,7073824768,0
200,1740730781708,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.886627197265625,0,0,0,0,0,23867.082397460938,259787.38610839844,4533.655029296875,16794431488,6979321856,7073734656,0
200,1740730781909,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1308746337890625,0.1304779052734375,0.1292266845703125,0.1290283203125,0.127288818359375,0.12703704833984375,0.126739501953125,0.1269378662109375,0.1265869140625,0.1263885498046875,0.12628936767578125,0.12613677978515625,0.13112640380859375,0.13097381591796875,0.12743377685546875,7.076789855957031,0.14886474609375,0.12963104248046875,0.1297760009765625,0.12967681884765625,0,23867.294372558594,259787.41534423828,4533.655029296875,16794431488,6979321856,7073681408,0
199,1740730782109,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.508834838867188,2.3659515380859375,0,0,0,0,23867.63787841797,259787.4521484375,4533.655029296875,16794431488,6979321856,7073660928,0
200,1740730782310,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4455947875976563,1.426025390625,1.4466323852539063,1.4256744384765625,1.4241943359375,1.4239959716796875,1.4239425659179688,1.4235000610351563,1.4236526489257813,1.4234542846679688,1.4232025146484375,1.4231033325195313,1.4264144897460938,1.4263687133789063,1.4255294799804688,11.653541564941406,2.8832855224609375,1.4247894287109375,1.4251785278320313,1.4502944946289063,0,23867.892517089844,259787.48693847656,4533.655029296875,16794431488,6979321856,7073595392,0
199,1740730782510,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.052703857421875,0.03267669677734375,0.03148651123046875,0.0313873291015625,0.03003692626953125,0.0297393798828125,0.029541015625,0.029541015625,0.029541015625,0.029541015625,0.029144287109375,0.02884674072265625,0.03227996826171875,0.0321807861328125,0.02361297607421875,11.767066955566406,0.5543441772460938,0.030487060546875,0.03133392333984375,0.0310821533203125,0,23868.158813476563,259787.5333251953,4533.655029296875,16794431488,6979321856,7073603584,0
200,1740730782711,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.38916015625,0.2322998046875,0.4846649169921875,0.2115325927734375,0.2124786376953125,0.20139312744140625,0.1967010498046875,0.19460296630859375,0.22356414794921875,0.22321319580078125,0.2235107421875,0.2124786376953125,0.2174224853515625,0.2172698974609375,0.168548583984375,15.264900207519531,1.4941940307617188,0.19605255126953125,0.20284271240234375,1.0713348388671875,0,23868.584350585938,259787.5693359375,4533.655029296875,16794431488,6979321856,7073656832,0
200,1740730782911,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2955780029296875,0.2813720703125,0.33615875244140625,0.27828216552734375,0.2791290283203125,0.2788238525390625,0.2808685302734375,0.27852630615234375,0.27852630615234375,0.27812957763671875,0.27867889404296875,0.27907562255859375,0.2816162109375,0.28151702880859375,0.277679443359375,9.866844177246094,2.4737548828125,0.28022003173828125,0.27753448486328125,0.31137847900390625,0,23868.864318847656,259787.60546875,4533.655029296875,16794431488,6979321856,7073079296,0
200,1740730783112,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.17659759521484375,0,0,0,0.05161285400390625,0,0,0,0,0,0,0,0,0,0,15.2115478515625,5.2224578857421875,0,0,0,0,23869.21630859375,259787.66455078125,4533.655029296875,16794431488,6979321856,7074955264,0
200,1740730783313,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.12876129150390625,0.10797882080078125,0.10553741455078125,0.10549163818359375,0.1056365966796875,0.105438232421875,0.1056365966796875,0.1050872802734375,0.10443878173828125,0.13777923583984375,0.104095458984375,0.103790283203125,0.10782623291015625,0.1076812744140625,0.1020965576171875,11.92767333984375,0.45204925537109375,0.11301422119140625,0.10349273681640625,0.15172576904296875,0,23869.484985351563,259787.70849609375,4533.655029296875,16794431488,6979321856,7074709504,0
199,1740730783514,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,5.625579833984375,0,0,0,0,0,8.813224792480469,3.9087982177734375,0,0,0.43170166015625,0,23869.818237304688,259787.77447509766,4533.655029296875,16794431488,6979321856,7074406400,0
200,1740730783714,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2671432495117188,2.2668991088867188,2.2647476196289063,2.2646484375,2.2650909423828125,2.264892578125,2.264801025390625,2.264556884765625,2.2638702392578125,2.263671875,2.263427734375,2.26318359375,2.266754150390625,2.2666091918945313,2.2790756225585938,8.389198303222656,4.130256652832031,2.2669525146484375,2.2632369995117188,2.3171615600585938,0,23870.057006835938,259787.80950927734,4533.655029296875,16794431488,6979321856,7074238464,0
200,1740730783915,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.861328125,0,0,0,0,0,23870.34295654297,259787.8721923828,4533.655029296875,16794431488,6979321856,7074017280,0
199,1740730784115,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.41355133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86309814453125,5.123603820800781,0,0,0,0,23870.76495361328,259787.91314697266,4533.655029296875,16794431488,6979321856,7073730560,0
200,1740730784316,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.120941162109375,0.1049652099609375,0.0833892822265625,0.0832366943359375,0.080047607421875,0.07984161376953125,0.07994842529296875,0.07939910888671875,0.07989501953125,0.079498291015625,0.07924652099609375,0.07909393310546875,0.0848388671875,0.08473968505859375,0.0850372314453125,12.220344543457031,0.9184417724609375,0.0848388671875,0.0835418701171875,0.0833892822265625,0,23871.05029296875,259787.9605102539,4533.655029296875,16794431488,6979321856,7073492992,0
200,1740730784516,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.950729370117188,1.9504928588867188,0,0,0,0,23871.310119628906,259788.0059814453,4533.655029296875,16794431488,6979321856,7073251328,0
199,1740730784717,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.091217041015625,1.0909271240234375,1.0901870727539063,1.090087890625,1.0863876342773438,1.0861434936523438,1.08599853515625,1.0858001708984375,1.0867843627929688,1.08673095703125,1.0865859985351563,1.0861892700195313,1.0903854370117188,1.0901870727539063,1.0806198120117188,7.682655334472656,3.2312164306640625,1.0886077880859375,1.0885086059570313,1.088409423828125,0,23871.543395996094,259788.0379638672,4533.655029296875,16794431488,6979321856,7072960512,0
200,1740730784917,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.05261993408203125,0.031951904296875,0.03180694580078125,0.03165435791015625,0.03110504150390625,0.03095245361328125,0.0306549072265625,0.03045654296875,0.0294036865234375,0.0291595458984375,0.0288543701171875,0.0288543701171875,0.03180694580078125,0.03165435791015625,0.02356719970703125,10.379814147949219,1.1751251220703125,0.03110504150390625,0.03115081787109375,0.0310516357421875,0,23871.79376220703,259788.07299804688,4533.655029296875,16794431488,6979321856,7072747520,0
5,1740730785118,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.40375518798828125,0.0377044677734375,1.590118408203125,0.032073974609375,0.09137725830078125,0.0266876220703125,0.0255889892578125,0.0384063720703125,0.04947662353515625,0.3656463623046875,0.07042694091796875,0.04039764404296875,0.14504241943359375,0.045684814453125,0,18.864784240722656,11.475494384765625,0.04962921142578125,0.03650665283203125,0.8215713500976563,0,23872.402404785156,259788.22998046875,4533.655029296875,16794431488,6979321856,7045840896,0
