Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740740281523,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.323150634765625,1.1628952026367188,1.1533737182617188,1.1534271240234375,1.16314697265625,1.1633453369140625,1.162750244140625,1.1626510620117188,1.1627960205078125,1.162994384765625,1.1629486083984375,1.1624984741210938,2.0759429931640625,1.1838226318359375,53.008644104003906,1.1514892578125,55.238094329833984,1.1517410278320313,1.1533737182617188,1.1532745361328125,0,90273.34448242188,48587.92266845703,4562.561218261719,16794431488,6979321856,7261790208,0
200,1740740281723,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.46546173095703125,0.30719757080078125,0.30838775634765625,0.3084869384765625,0.30510711669921875,0.3050079345703125,0.30510711669921875,0.304412841796875,0.30401611328125,0.30396270751953125,0.30401611328125,0.3042144775390625,1.2421798706054688,0.288970947265625,50.75730895996094,0.2874298095703125,55.53048324584961,0.28564453125,0.3075408935546875,0.3074951171875,0,90277.4751586914,48591.425720214844,4562.561218261719,16794431488,6979321856,7261982720,0
200,1740740281923,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.2534713745117188,0.45156097412109375,0.444580078125,0.44448089599609375,0.469024658203125,0.468475341796875,0.46842193603515625,0.468475341796875,0.4525146484375,0.4527130126953125,0.45230865478515625,0.45261383056640625,1.1195297241210938,0.7156600952148438,51.83271789550781,0.442138671875,54.99585723876953,0.44283294677734375,0.4447784423828125,0.444580078125,0,90281.56854248047,48594.85430908203,4562.561218261719,16794431488,6979321856,7261904896,0
199,1740740282125,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.457218170166016,0,33.23047637939453,0,0,0,0,90284.93096923828,48597.53125,4562.567321777344,16794431488,6979321856,7252606976,0
199,1740740282325,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,3.4071044921875,2.7993698120117188,2.8820571899414063,2.8822555541992188,2.8826446533203125,2.8828887939453125,3.2822952270507813,2.8835220336914063,3.48974609375,2.8842086791992188,2.8847427368164063,2.8791732788085938,5.727363586425781,2.8295745849609375,5.8880462646484375,2.8867034912109375,12.915580749511719,2.8854293823242188,2.9469528198242188,2.8810348510742188,0,90285.3539428711,48597.56622314453,4562.567321777344,16794431488,6979321856,7252393984,0
200,1740740282525,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0.23874664306640625,0,0.38303375244140625,1.5309829711914063,0,0,0,0,2.9443588256835938,0,27.19750213623047,0,0,0,0,90286.0669555664,48597.99133300781,4562.567321777344,16794431488,6979321856,7252361216,0
200,1740740282726,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,25.828506469726563,1.452728271484375,6.056388854980469,1.4031448364257813,1.4011611938476563,1.4010086059570313,4.603912353515625,6.023567199707031,17.974342346191406,6.459953308105469,1.4534225463867188,1.453125,25.74945831298828,1.4247589111328125,13.627601623535156,1.4308090209960938,15.59686279296875,1.4141998291015625,13.654083251953125,1.4061203002929688,0,90287.62274169922,48598.87365722656,4562.567321777344,16794431488,6979321856,7259037696,0
199,1740740282927,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.555694580078125,0.17366790771484375,0.15322113037109375,0.153167724609375,0.15447235107421875,0.15447235107421875,0.1545257568359375,0.15427398681640625,0.154022216796875,0.15407562255859375,0.15392303466796875,0.15377044677734375,0.1542205810546875,0.1542205810546875,0.459259033203125,0.15236663818359375,11.764144897460938,0.15818023681640625,0.15232086181640625,0.15221405029296875,0,90287.92065429688,48598.92761230469,4562.567321777344,16794431488,6979321856,7259033600,0
200,1740740283127,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.476287841796875,0,0,0,0,90288.15844726563,48598.95343017578,4562.567321777344,16794431488,6979321856,7258484736,0
199,1740740283327,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.26871490478515625,0.03130340576171875,0.009521484375,0.00942230224609375,0.00787353515625,0.0078277587890625,0.00757598876953125,0.0076751708984375,0.007476806640625,0.00753021240234375,0.0071258544921875,0.00698089599609375,0.01071929931640625,0.01056671142578125,0.14369964599609375,0.0098724365234375,16.85596466064453,0.011962890625,0.00946807861328125,0.0093231201171875,0,90288.61907958984,48598.99108886719,4562.567321777344,16794431488,6979321856,7258443776,0
200,1740740283528,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.48785400390625,0.10330963134765625,0.08251953125,0.082366943359375,0.0832672119140625,0.08266448974609375,0.45391845703125,0.0825653076171875,0.5100936889648438,0.08061981201171875,0.08061981201171875,0.08026885986328125,0.0836639404296875,0.083465576171875,0.2095184326171875,0.08246612548828125,14.69793701171875,0.086517333984375,0.08281707763671875,0.0825653076171875,0,90288.92694091797,48599.031005859375,4562.567321777344,16794431488,6979321856,7257239552,0
200,1740740283728,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.01540374755859375,0.03603363037109375,0.014801025390625,0.01470184326171875,0.015106201171875,0.01490020751953125,2.2698974609375,0.0157012939453125,0.144744873046875,0.012115478515625,0.011962890625,0.01190948486328125,0.01619720458984375,0.01615142822265625,0.457061767578125,0.01450347900390625,12.542945861816406,0.00543212890625,0.014801025390625,0.0147552490234375,0,90289.21276855469,48599.07116699219,4562.567321777344,16794431488,6979321856,7256395776,0
200,1740740283929,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1384429931640625,0,8.22491455078125,0,0,0,0,90289.45739746094,48599.101501464844,4562.567321777344,16794431488,6979321856,7256338432,0
200,1740740284130,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8025665283203125,0,10.912887573242188,0,0,0,0,90289.71099853516,48599.13641357422,4562.567321777344,16794431488,6979321856,7246503936,0
200,1740740284330,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.4957046508789063,1.2910995483398438,1.271209716796875,1.271209716796875,1.2718048095703125,1.2718505859375,1.2710647583007813,1.2703781127929688,1.2714614868164063,1.2714614868164063,1.2703781127929688,1.2693939208984375,1.68597412109375,1.2714614868164063,5.005393981933594,1.2715072631835938,11.017692565917969,1.2702789306640625,1.271209716796875,1.2711181640625,0,90289.98364257813,48599.173095703125,4562.567321777344,16794431488,6979321856,7246417920,0
200,1740740284531,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410919189453125,0,10.834213256835938,0,0,0,0,90290.23974609375,48599.20666503906,4562.567321777344,16794431488,6979321856,7246307328,0
200,1740740284732,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.40303802490234375,0.3885498046875,0.36658477783203125,0.366485595703125,0.36708831787109375,0.36673736572265625,0.36663818359375,0.3664398193359375,0.36603546142578125,0.36603546142578125,0.36583709716796875,0.365692138671875,0.3660888671875,0.36603546142578125,0.5535659790039063,0.3658905029296875,15.388084411621094,0.3660888671875,0.365936279296875,0.3658905029296875,0,90290.65759277344,48599.24041748047,4562.567321777344,16794431488,6979321856,7246307328,0
200,1740740284932,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44671630859375,0,0,0,0,90290.92724609375,48599.272399902344,4562.567321777344,16794431488,6979321856,7246278656,0
200,1740740285133,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.184906005859375,0.2069091796875,0.183013916015625,0.18286895751953125,0.18196868896484375,0.18172454833984375,0.1816253662109375,0.18141937255859375,0.18102264404296875,0.1806793212890625,0.18047332763671875,0.18017578125,0.18465423583984375,0.18450927734375,2.9515380859375,0.1833648681640625,11.239982604980469,0.18017578125,0.1841583251953125,0.18401336669921875,0,90291.20666503906,48599.31921386719,4562.567321777344,16794431488,6979321856,7246278656,0
200,1740740285334,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.24655914306640625,0.03737640380859375,0.00662994384765625,0.00647735595703125,0.0194854736328125,0.01619720458984375,1.2576980590820313,0.0072784423828125,0.0130615234375,0.01280975341796875,0.01265716552734375,0.01824188232421875,0.16367340087890625,0.0159454345703125,6.030082702636719,0.006378173828125,14.147354125976563,0,0.00568389892578125,0.005584716796875,0,90291.5541381836,48599.404846191406,4562.567321777344,16794431488,6979321856,7227199488,0
199,1740740285535,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.050506591796875,0,5.0546112060546875,0,12.427230834960938,0,0,0,0,90292.0414428711,48599.45764160156,4562.567321777344,16794431488,6979321856,7229157376,0
200,1740740285734,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.9979019165039063,1.9579391479492188,1.9576950073242188,1.9575958251953125,1.9543075561523438,1.9541091918945313,1.954010009765625,1.9537124633789063,1.9543991088867188,1.954498291015625,1.9539566040039063,1.9539108276367188,2.0103378295898438,1.9578933715820313,2.1481094360351563,1.9572525024414063,9.955886840820313,1.9539566040039063,1.9569091796875,1.9567108154296875,0,90292.29876708984,48599.499267578125,4562.567321777344,16794431488,6979321856,7229091840,0
199,1740740285935,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.94793701171875,0.00399017333984375,4.012138366699219,0,0,0,0.530303955078125,0.43221282958984375,0.987274169921875,0,0,0,4.95538330078125,0,6.046539306640625,0,13.212989807128906,0,3.13189697265625,0,0,90292.68798828125,48599.63195800781,4562.567321777344,16794431488,6979321856,7229034496,0
199,1740740286136,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3463897705078125,0,17.523941040039063,0,0,0,0,90293.28100585938,48599.66931152344,4562.567321777344,16794431488,6979321856,7229034496,0
199,1740740286336,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.47251129150390625,0.4850006103515625,0.45786285400390625,0.45781707763671875,0.45464324951171875,0.45444488525390625,0.6003875732421875,0.45449066162109375,0.6192626953125,0.45529937744140625,0.45534515380859375,0.455047607421875,0.45836639404296875,0.45821380615234375,1.1841583251953125,0.4584197998046875,14.108779907226563,0.4666748046875,0.45766448974609375,0.4575653076171875,0,90293.57934570313,48599.71240234375,4562.567321777344,16794431488,6979321856,7228772352,0
200,1740740286536,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.575439453125,0.3842620849609375,0.35831451416015625,0.35831451416015625,0.3580169677734375,0.357818603515625,0.7017440795898438,0.3559722900390625,0.35821533203125,0.35791778564453125,0.35807037353515625,0.35776519775390625,0.35842132568359375,0.35842132568359375,0.5510482788085938,0.357666015625,10.597404479980469,0.3521728515625,0.358917236328125,0.3588714599609375,0,90293.82983398438,48599.76123046875,4562.567321777344,16794431488,6979321856,7228727296,0
200,1740740286737,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0.01647186279296875,0,0,0,0,0,0,0,0,0,8.782058715820313,0,0,0,0,90294.07720947266,48599.79235839844,4562.567321777344,16794431488,6979321856,7228727296,0
199,1740740286938,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011322021484375,0,11.389030456542969,0,0,0,0,90294.33587646484,48599.817626953125,4562.567321777344,16794431488,6979321856,7228260352,0
200,1740740287138,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.5298843383789063,0.12047576904296875,0.1799774169921875,0.18003082275390625,0.1774139404296875,0.1776123046875,0.17720794677734375,0.17700958251953125,0.17867279052734375,0.17877197265625,0.1784210205078125,0.17836761474609375,0.10128021240234375,0.101226806640625,0.94610595703125,0.10047149658203125,15.346214294433594,0.1685943603515625,0.1794281005859375,0.179473876953125,0,90294.61981201172,48599.85614013672,4562.567321777344,16794431488,6979321856,7228260352,0
199,1740740287339,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.10941314697265625,0.11663055419921875,0.09438323974609375,0.0942840576171875,0.1001129150390625,0.09967041015625,0.37015533447265625,0.09967041015625,0.0984344482421875,0.098236083984375,0.09809112548828125,0.0980377197265625,0.09339141845703125,0.0932464599609375,0.48628997802734375,0.0920562744140625,14.557235717773438,0.0806884765625,0.0947265625,0.09462738037109375,0,90294.94720458984,48599.90051269531,4562.567321777344,16794431488,6979321856,7227985920,0
199,1740740287539,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.00412750244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.137489318847656,0,0,0,0,90295.32110595703,48599.93029785156,4562.567321777344,16794431488,6979321856,7227875328,0
200,1740740287739,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.5997085571289063,0.5961151123046875,0.5737075805664063,0.5735626220703125,0.5719680786132813,0.5718154907226563,1.0529708862304688,0.5713119506835938,0.804534912109375,0.571014404296875,0.5709686279296875,0.5707168579101563,0.5750579833984375,0.5748062133789063,0.8094711303710938,0.5742568969726563,13.125892639160156,0.5715179443359375,0.573760986328125,0.5736618041992188,0,90295.60540771484,48599.992736816406,4562.567321777344,16794431488,6979321856,7227801600,0
199,1740740287940,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36717987060546875,0,7.5059814453125,0,0,0,0,90295.8687133789,48600.033142089844,4562.567321777344,16794431488,6979321856,7227523072,0
200,1740740288141,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.04248046875,2.06231689453125,2.0403289794921875,2.040130615234375,2.0423355102539063,2.0416946411132813,2.041595458984375,2.0414047241210938,2.0392990112304688,2.0392074584960938,2.0389633178710938,2.0385665893554688,2.041839599609375,2.0417938232421875,2.3877105712890625,2.0409164428710938,13.335914611816406,2.0422821044921875,2.040771484375,2.0405731201171875,0,90296.13122558594,48600.08203125,4562.567321777344,16794431488,6979321856,7227441152,0
200,1740740288341,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.25289154052734375,0.27304840087890625,0.249847412109375,0.249847412109375,0.253936767578125,0.25308990478515625,0.46376800537109375,0.387969970703125,0.4253387451171875,0.322052001953125,0.25079345703125,0.2498931884765625,0.25194549560546875,0.25183868408203125,0.8602676391601563,0.25124359130859375,10.927658081054688,0.25084686279296875,0.24959564208984375,0.24939727783203125,0,90296.37872314453,48600.124267578125,4562.567321777344,16794431488,6979321856,7227428864,0
200,1740740288541,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.695915222167969,0,0,0,0,90296.6323852539,48600.15704345703,4562.567321777344,16794431488,6979321856,7227408384,0
199,1740740288742,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.0963363647460938,2.0555267333984375,2.0133132934570313,2.0132598876953125,2.0138473510742188,2.018707275390625,2.2247314453125,2.0001754760742188,2.0151138305664063,2.0073776245117188,2.007720947265625,2.0125808715820313,2.0188064575195313,2.01861572265625,2.8765106201171875,2.0172042846679688,17.539512634277344,1.9913253784179688,2.0115585327148438,2.01141357421875,0,90297.07153320313,48600.194763183594,4562.567321777344,16794431488,6979321856,7227408384,0
200,1740740288943,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.060333251953125,0.087371826171875,0.06018829345703125,0.06023406982421875,0.05757904052734375,0.05777740478515625,0.3409576416015625,0.14304351806640625,0.21752166748046875,0.07332611083984375,0.07312774658203125,0.07297515869140625,0.3343353271484375,0.05963134765625,0.735382080078125,0.05908203125,15.184005737304688,0.05567169189453125,0.058929443359375,0.0590362548828125,0,90297.47668457031,48600.227478027344,4562.567321777344,16794431488,6979321856,7227371520,0
200,1740740289143,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39496612548828125,0,10.688934326171875,0,0,0,0,90297.728515625,48600.264221191406,4562.567321777344,16794431488,6979321856,7227318272,0
201,1740740289344,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022605895996094,0,0,0,0,90297.97143554688,48600.301330566406,4562.567321777344,16794431488,6979321856,7227285504,0
200,1740740289546,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0.06243133544921875,0,0,0,0,0,0,0,0.0959625244140625,0,13.983116149902344,0,0,0,0,90298.24896240234,48600.34588623047,4562.567321777344,16794431488,6979321856,7227146240,0
199,1740740289747,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,3.96881103515625,0,0,0,0,0,0,0,1.2885894775390625,0,17.074859619140625,0,0,0,0,90298.59106445313,48600.415100097656,4562.567321777344,16794431488,6979321856,7226929152,0
4,1740740289947,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7573013305664063,0.6267623901367188,0.69073486328125,0.5995407104492188,0.6014785766601563,0.6010284423828125,1.6119537353515625,1.0254287719726563,0.76654052734375,0.6004867553710938,0.6003875732421875,0.5989913940429688,5.04443359375,0.6060943603515625,8.4149169921875,0.6114578247070313,20.090103149414063,0.6032180786132813,4.700202941894531,0.6011810302734375,0,90299.33697509766,48600.71710205078,4562.567321777344,16794431488,6979321856,7200206848,0
