Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733065115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0.5476837158203125,0,0,0,0,0,0,0,0,0,0,0,0.525421142578125,0,45.71840286254883,61.10414505004883,0,0,0,0,41492.147399902344,11237.620239257813,4540.664001464844,16794431488,6979321856,7213813760,0
200,1740733065315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.40193939208984375,0.34761810302734375,0.34008026123046875,0.3401336669921875,0.35201263427734375,0.424652099609375,0.35216522216796875,0.35146331787109375,0.38950347900390625,0.35146331787109375,0.351715087890625,0.35146331787109375,0.3460235595703125,1.2680206298828125,0.3394317626953125,51.979434967041016,56.048282623291016,0.33917999267578125,0.3406829833984375,0.340179443359375,0,41497.25793457031,11242.070007324219,4540.664001464844,16794431488,6979321856,7209574400,0
199,1740733065515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2106552124023438,1.0043792724609375,0.975372314453125,0.9751739501953125,0.9638137817382813,2.511383056640625,0.9553146362304688,0.95501708984375,0.958526611328125,0.9584732055664063,0.9586715698242188,0.9581298828125,0.981201171875,1.9480819702148438,0.9611434936523438,63.90188217163086,42.357635498046875,0.9569931030273438,0.9754257202148438,0.9752273559570313,0,41501.99328613281,11246.181640625,4540.664001464844,16794431488,6979321856,7209324544,0
200,1740733065715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,4.877281188964844,0,0,0,3.41326904296875,0,0,0,0,0,0,1.2531051635742188,0,0,54.96727752685547,49.52253723144531,0,0,0,0,41506.70056152344,11250.204528808594,4540.666809082031,16794431488,6979321856,7200956416,0
199,1740733065916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0852737426757813,1.7523422241210938,1.0157623291015625,1.0155715942382813,1.014007568359375,1.5871124267578125,1.0134201049804688,1.0129318237304688,1.0136642456054688,1.0131759643554688,1.0131759643554688,1.0125350952148438,1.0577316284179688,1.0575408935546875,1.071380615234375,15.135292053222656,4.0740203857421875,1.029998779296875,1.015960693359375,1.0157623291015625,0,41507.38641357422,11250.485900878906,4540.670593261719,16794431488,6979321856,7192498176,0
200,1740733066117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.765205383300781,0,0,0,0,0,41507.92987060547,11250.52197265625,4540.670593261719,16794431488,6979321856,7192420352,0
199,1740733066317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1129531860351563,0,0,0,0,0.10529327392578125,0,0,0.55914306640625,0,0,0,0,0,0,14.762710571289063,2.54473876953125,0,0,0,0,41508.541564941406,11250.558227539063,4540.670593261719,16794431488,6979321856,7192240128,0
200,1740733066518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3638458251953125,1.1394271850585938,1.1548538208007813,1.1548004150390625,1.1555023193359375,1.1553573608398438,1.1550521850585938,1.1550521850585938,1.1547012329101563,1.1546478271484375,1.154449462890625,1.1543502807617188,1.1408920288085938,1.140838623046875,1.13348388671875,8.768547058105469,2.9245452880859375,1.1547470092773438,1.154144287109375,1.154144287109375,0,41508.77966308594,11250.5771484375,4540.670593261719,16794431488,6979321856,7192154112,0
198,1740733066720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7301254272460938,0.4889984130859375,0.32334136962890625,0.323394775390625,0.32437896728515625,0.3238372802734375,0.32220458984375,0.32196044921875,0.3250732421875,0.324676513671875,0.323883056640625,0.322998046875,0.3238372802734375,0.32378387451171875,0.3165130615234375,14.5858154296875,1.39080810546875,0.3220062255859375,0.3230438232421875,0.32294464111328125,0,41509.08526611328,11250.621704101563,4540.670593261719,16794431488,6979321856,7192035328,0
200,1740733066919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,7.5321044921875,0,0,0,12.246147155761719,0.8918609619140625,3.4376602172851563,1.6727218627929688,0.12253570556640625,0,0,7.4523162841796875,0,0,26.99921417236328,17.707839965820313,0,0.12487030029296875,0,0,41510.34094238281,11251.213623046875,4540.670593261719,16794431488,6979321856,7193681920,0
200,1740733067120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.14131927490234375,1.7330169677734375,0.1489105224609375,0.14896392822265625,0.14951324462890625,0.17768096923828125,0.1733551025390625,0.1723480224609375,0.17636871337890625,0.15293121337890625,0.1527862548828125,0.15283203125,1.8343582153320313,0.142425537109375,0.14659881591796875,13.260513305664063,2.0186233520507813,0.15424346923828125,0.165557861328125,0.1496124267578125,0,41510.67810058594,11251.257385253906,4540.670593261719,16794431488,6979321856,7193939968,0
200,1740733067321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827545166015625,0.380157470703125,0,0,0,0,41510.94006347656,11251.295104980469,4540.670593261719,16794431488,6979321856,7193915392,0
199,1740733067521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.31687164306640625,0.47092437744140625,0.0675811767578125,0.0674285888671875,0.067779541015625,0.06763458251953125,0.067230224609375,0.06693267822265625,0.07032012939453125,0.0696258544921875,0.06937408447265625,0.06927490234375,0.06768035888671875,0.06752777099609375,0.0715179443359375,9.20172119140625,3.148193359375,0.06060028076171875,0.06858062744140625,0.06842803955078125,0,41511.195373535156,11251.330505371094,4540.670593261719,16794431488,6979321856,7193911296,0
199,1740733067722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2163238525390625,1.8195343017578125,1.799713134765625,1.79962158203125,1.7983474731445313,1.798004150390625,1.7979049682617188,1.7977066040039063,1.8002548217773438,1.8001556396484375,1.7998123168945313,1.7996673583984375,1.7986907958984375,1.798492431640625,2.109771728515625,3.888885498046875,12.433120727539063,1.79638671875,1.798248291015625,1.7981033325195313,0,41511.48669433594,11251.3837890625,4540.670593261719,16794431488,6979321856,7193554944,0
200,1740733067922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.35100555419921875,0.36916351318359375,0.35015869140625,0.35005950927734375,0.35085296630859375,0.35065460205078125,0.6752471923828125,0.3503570556640625,0.6817169189453125,0.35199737548828125,0.35195159912109375,0.35179901123046875,0.35041046142578125,0.35021209716796875,1.9488372802734375,0.44448089599609375,16.035675048828125,0.34970855712890625,0.34991455078125,0.34981536865234375,0,41511.782287597656,11251.422912597656,4540.670593261719,16794431488,6979321856,7191420928,0
199,1740733068123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.37062835693359375,0.412078857421875,0.35569000244140625,0.35564422607421875,0.35633087158203125,0.35633087158203125,0.45135498046875,0.355743408203125,0.35633087158203125,0.35633087158203125,0.3559417724609375,0.355743408203125,2.737945556640625,0.3494110107421875,2.0722198486328125,0.35381317138671875,12.668991088867188,0.3709716796875,0.35633087158203125,0.35628509521484375,0,41512.16259765625,11251.465942382813,4540.670593261719,16794431488,6979321856,7191261184,0
200,1740733068323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6088333129882813,0,8.364105224609375,0,0,0,0,41512.423278808594,11251.480163574219,4540.670593261719,16794431488,6979321856,7183003648,0
199,1740733068524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.611846923828125,0.39635467529296875,0.3693389892578125,0.369140625,0.36864471435546875,0.36849212646484375,0.36844635009765625,0.3681488037109375,0.37158203125,0.37108612060546875,0.370941162109375,0.3708343505859375,0.5107803344726563,0.368896484375,4.185516357421875,0.3741302490234375,9.479667663574219,0.36167144775390625,0.37053680419921875,0.37049102783203125,0,41512.69567871094,11251.528198242188,4540.670593261719,16794431488,6979321856,7182979072,0
200,1740733068724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.33827972412109375,0,2.4703598022460938,0,14.250640869140625,0,0,0,0,41513.11376953125,11251.575317382813,4540.670593261719,16794431488,6979321856,7182966784,0
199,1740733068925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.5338211059570313,0.5844879150390625,3.740020751953125,0.558624267578125,0.554473876953125,0.5538177490234375,2.7141265869140625,0.547515869140625,0.7732009887695313,0.5682296752929688,0.570831298828125,0.5654296875,4.868873596191406,0.5527191162109375,6.91900634765625,0.542816162109375,15.538856506347656,0.5367584228515625,4.301994323730469,0.5635299682617188,0,41513.54406738281,11251.707763671875,4540.670593261719,16794431488,6979321856,7182872576,0
200,1740733069125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.920928955078125,0,0,0,0,41513.78497314453,11251.744873046875,4540.670593261719,16794431488,6979321856,7183032320,0
200,1740733069325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1970977783203125,0.21732330322265625,0.19492340087890625,0.1947784423828125,0.1925506591796875,0.19225311279296875,0.22325897216796875,0.19171142578125,0.19344329833984375,0.19304656982421875,0.19269561767578125,0.19240570068359375,0.19596099853515625,0.19571685791015625,0.712646484375,0.19561767578125,13.134330749511719,0.189239501953125,0.1946258544921875,0.1943817138671875,0,41514.06768798828,11251.789672851563,4540.670593261719,16794431488,6979321856,7182548992,0
199,1740733069526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.42751312255859375,0.12677764892578125,0.10536956787109375,0.10532379150390625,0.10536956787109375,0.10532379150390625,0.105072021484375,0.10477447509765625,0.1041259765625,0.1038818359375,0.1036834716796875,0.10363006591796875,0.30063629150390625,0.16351318359375,6.62969970703125,0.104827880859375,15.943603515625,0.09735870361328125,0.1297607421875,0.10453033447265625,0,41514.53601074219,11251.877868652344,4540.670593261719,16794431488,6979321856,7184637952,0
200,1740733069727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.09351348876953125,0.09700775146484375,0.0762481689453125,0.076202392578125,0.075347900390625,0.07469940185546875,0.28179168701171875,0.074554443359375,0.076202392578125,0.075897216796875,0.075653076171875,0.0753021240234375,0.07704925537109375,0.07689666748046875,1.0330047607421875,0.0817413330078125,11.518722534179688,0.0751495361328125,0.076202392578125,0.07610321044921875,0,41514.807067871094,11251.90771484375,4540.670593261719,16794431488,6979321856,7184633856,0
200,1740733069927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.031036376953125,0.0537261962890625,0.02954864501953125,0.02939605712890625,0.0308380126953125,0.03093719482421875,0.03034210205078125,0.030242919921875,0.029296875,0.029296875,0.02874755859375,0.0285491943359375,1.4022979736328125,0.0257720947265625,1.9997711181640625,0.0256195068359375,8.686225891113281,0.04463958740234375,0.02979278564453125,0.02974700927734375,0,41515.060607910156,11251.946228027344,4540.670593261719,16794431488,6979321856,7184605184,0
200,1740733070128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.04308319091796875,0.072967529296875,0.04178619384765625,0.04167938232421875,0.0397796630859375,0.039581298828125,0.039581298828125,0.039337158203125,0.03803253173828125,0.03783416748046875,0.03768157958984375,0.03748321533203125,0.04108428955078125,0.04093170166015625,2.1431503295898438,0.04608154296875,7.79052734375,0.03173828125,0.04128265380859375,0.0411834716796875,0,41515.316345214844,11251.986877441406,4540.670593261719,16794431488,6979321856,7184601088,0
199,1740733070329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335418701171875,0,11.190116882324219,0,0,0,0,41515.582275390625,11252.032897949219,4540.670593261719,16794431488,6979321856,7184601088,0
200,1740733070529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6893997192382813,0,9.50567626953125,0,0,0,0,41515.840881347656,11252.069091796875,4540.670593261719,16794431488,6979321856,7184510976,0
199,1740733070730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.842254638671875,0.662109375,0.6337738037109375,0.63372802734375,0.6387863159179688,0.6291122436523438,0.6823348999023438,0.6265106201171875,0.6395721435546875,0.6393280029296875,0.6395187377929688,0.6386871337890625,1.5913619995117188,0.6284255981445313,4.5683135986328125,0.630828857421875,13.699546813964844,0.6562118530273438,0.7285842895507813,0.6397628784179688,0,41516.18566894531,11252.147705078125,4540.670593261719,16794431488,6979321856,7184494592,0
200,1740733070930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5587539672851563,0,11.438766479492188,0,0,0,0,41516.60400390625,11252.18798828125,4540.670593261719,16794431488,6979321856,7184310272,0
200,1740733071131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.09528350830078125,0.1186370849609375,0.07757568359375,0.07757568359375,0.07602691650390625,0.075531005859375,0.07647705078125,0.07523345947265625,0.07503509521484375,0.07503509521484375,0.07472991943359375,0.0746307373046875,0.07932281494140625,0.0792236328125,0.8087387084960938,0.07807159423828125,11.782943725585938,0.0699462890625,0.07712554931640625,0.0769805908203125,0,41516.90118408203,11252.243591308594,4540.670593261719,16794431488,6979321856,7184302080,0
200,1740733071331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.002288818359375,0.01879119873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.9593505859375,0,16.61871337890625,0,0,0,0,41517.334228515625,11252.277038574219,4540.670593261719,16794431488,6979321856,7184564224,0
200,1740733071532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.40149688720703125,0.04433441162109375,0.02288818359375,0.02278900146484375,0.020843505859375,0.0204925537109375,0.0554046630859375,0.01999664306640625,0.0200958251953125,0.0200958251953125,0.0198516845703125,0.0196990966796875,0.0236358642578125,0.02353668212890625,0.8173141479492188,0.0220947265625,14.789047241210938,0.01810455322265625,0.02219390869140625,0.02199554443359375,0,41517.671875,11252.353332519531,4540.670593261719,16794431488,6979321856,7184551936,0
200,1740733071733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.35283660888671875,0.37561798095703125,0.34975433349609375,0.3496551513671875,0.34375,0.3435516357421875,0.34404754638671875,0.34285736083984375,0.344940185546875,0.34479522705078125,0.34464263916015625,0.34444427490234375,1.5361251831054688,0.33699798583984375,2.2192611694335938,0.33798980712890625,8.404220581054688,0.35189056396484375,0.35030364990234375,0.3500518798828125,0,41517.89825439453,11252.382019042969,4540.670593261719,16794431488,6979321856,7184457728,0
200,1740733071934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9443817138671875,0,7.151878356933594,0,0,0,0,41518.16418457031,11252.442810058594,4540.670593261719,16794431488,6979321856,7184457728,0
200,1740733072135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.05629730224609375,0.07637786865234375,0.05385589599609375,0.0537567138671875,0.05510711669921875,0.0548553466796875,0.05455780029296875,0.05450439453125,0.05440521240234375,0.0543060302734375,0.05416107177734375,0.05381011962890625,0.0543060302734375,0.05420684814453125,0.8512725830078125,0.053955078125,11.5743408203125,0.047882080078125,0.054656982421875,0.05455780029296875,0,41518.42834472656,11252.481079101563,4540.670593261719,16794431488,6979321856,7184429056,0
199,1740733072335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.19632720947265625,0.22750091552734375,0.18447113037109375,0.18442535400390625,0.18347930908203125,0.1832275390625,0.1830291748046875,0.1832275390625,0.182281494140625,0.18212890625,0.1820831298828125,0.18178558349609375,0.1860198974609375,0.1858673095703125,3.2127761840820313,0.18541717529296875,13.687065124511719,0.18143463134765625,0.18521881103515625,0.18506622314453125,0,41518.85809326172,11252.515686035156,4540.670593261719,16794431488,6979321856,7184429056,0
200,1740733072535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.3480377197265625,0.0526275634765625,0.0313568115234375,0.03125762939453125,0.03045654296875,0.03015899658203125,0.030059814453125,0.03015899658203125,0.0293121337890625,0.02890777587890625,0.02870941162109375,0.02851104736328125,0.0324554443359375,0.03231048583984375,0.5559616088867188,0.03231048583984375,12.78448486328125,0.0282135009765625,0.0315093994140625,0.0313568115234375,0,41519.15881347656,11252.57373046875,4540.670593261719,16794431488,6979321856,7184424960,0
199,1740733072736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.699440002441406,0,0,0,0,41519.398681640625,11252.605285644531,4540.670593261719,16794431488,6979321856,7184424960,0
200,1740733072936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5077667236328125,0.5272369384765625,0.5065689086914063,0.5064697265625,0.5054244995117188,0.5053253173828125,0.50537109375,0.504974365234375,0.5052261352539063,0.5054244995117188,0.5052261352539063,0.504974365234375,0.5077133178710938,0.5076141357421875,2.108734130859375,0.5073165893554688,11.547195434570313,0.49884796142578125,0.50701904296875,0.5069198608398438,0,41519.674072265625,11252.651489257813,4540.670593261719,16794431488,6979321856,7184424960,0
199,1740733073137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918807983398438,0,10.172248840332031,0,0,0,0,41519.94372558594,11252.689575195313,4540.670593261719,16794431488,6979321856,7184424960,0
199,1740733073337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0762786865234375,1.1238250732421875,1.0752334594726563,1.0752334594726563,1.0752334594726563,1.0750350952148438,1.0747909545898438,1.0747909545898438,1.0744400024414063,1.074493408203125,1.0741424560546875,1.0736541748046875,1.0751876831054688,1.0750350952148438,1.7146835327148438,1.0754318237304688,12.909561157226563,1.067657470703125,1.0752334594726563,1.0750350952148438,0,41520.21923828125,11252.738037109375,4540.670593261719,16794431488,6979321856,7184355328,0
3,1740733073538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.963897705078125,0.5550384521484375,0.6290664672851563,0.527984619140625,0.5285797119140625,0.5284805297851563,0.6389312744140625,0.5280838012695313,0.5623092651367188,0.5280303955078125,0.5279312133789063,0.5277862548828125,3.0197372436523438,0.53082275390625,14.684547424316406,0.5265350341796875,17.828384399414063,0.5378952026367188,0.6484451293945313,0.5273361206054688,0,41520.780212402344,11252.838928222656,4540.670593261719,16794431488,6979321856,7157587968,0
