Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740734106247,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.6232833862304688,0.476409912109375,0.2672119140625,0.13921356201171875,0.1414642333984375,0.14141082763671875,0.14121246337890625,0.1411590576171875,0.15191650390625,0.15181732177734375,0.151763916015625,0.151763916015625,0.14461517333984375,2.015869140625,42.38995361328125,0.1328582763671875,43.697269439697266,0.13741302490234375,24.496055603027344,0.13726043701171875,0,47781.38244628906,16047.890991210938,4543.977600097656,16794431488,6979321856,10236784640,0
200,1740734106448,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.5345230102539063,0,0,0,0,0,0,0,0,0,0,0,0,0.78533935546875,39.72419738769531,0,41.49580764770508,0,25.2427978515625,0,0,47785.222229003906,16050.750610351563,4543.977600097656,16794431488,6979321856,10237480960,0
200,1740734106648,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.4549026489257813,0.5921401977539063,0.18180084228515625,0.18175506591796875,0.27680206298828125,0.22902679443359375,0.2376251220703125,0.19559478759765625,0.35126495361328125,0.2683563232421875,0.308135986328125,0.35051727294921875,0.20699310302734375,1.4671249389648438,40.6472282409668,0.182403564453125,38.03246307373047,0.17685699462890625,22.308441162109375,0.17950439453125,0,47789.80340576172,16054.562194824219,4543.977600097656,16794431488,6979321856,10238656512,0
200,1740734106848,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.7742767333984375,0.302398681640625,0.29045867919921875,0.2903594970703125,0.29405975341796875,0.294403076171875,0.2938079833984375,0.29340362548828125,0.2967987060546875,0.29630279541015625,0.296051025390625,0.29570770263671875,0.3091888427734375,1.2927703857421875,43.18490219116211,0.2914581298828125,38.71928405761719,0.290313720703125,16.74646759033203,0.28741455078125,0,47794.89489746094,16058.977172851563,4543.977600097656,16794431488,6979321856,10239193088,0
200,1740734107048,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.1420135498046875,0,0,0,0,0,0,0,0,0,0.11113739013671875,0,0,1.5819015502929688,40.52516174316406,0,36.67302322387695,0,21.071067810058594,0,0,47800.32196044922,16063.67724609375,4543.977600097656,16794431488,6979321856,10239176704,0
200,1740734107249,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.5229034423828125,0.39516448974609375,0.296112060546875,0.29605865478515625,0.30229949951171875,0.3027496337890625,0.3031463623046875,0.302154541015625,0.30035400390625,0.30045318603515625,0.300201416015625,0.30040740966796875,0.305145263671875,2.268280029296875,36.86240768432617,0.29955291748046875,35.28025817871094,0.29990386962890625,21.5133056640625,0.2942657470703125,0,47804.21643066406,16066.888977050781,4543.977600097656,16794431488,6979321856,10240344064,0
199,1740734107449,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.8915863037109375,0.00154876708984375,0,0,0,0,0,0,0,0,0,0,0,1.5366973876953125,38.22945785522461,0,35.97344970703125,0,22.931121826171875,0,0,47808.255432128906,16070.195007324219,4543.977600097656,16794431488,6979321856,10241134592,0
200,1740734107649,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,4.749114990234375,0.9886322021484375,0.19538116455078125,0.195281982421875,0.205413818359375,0.20546722412109375,0.20197296142578125,0.20221710205078125,0.23212432861328125,0.2307281494140625,0.2332763671875,0.2358245849609375,0.2754669189453125,3.4871139526367188,56.61248016357422,0.17615509033203125,56.40786361694336,0.18608856201171875,40.144371032714844,0.18553924560546875,0,47813.4912109375,16074.655578613281,4543.977600097656,16794431488,6979321856,10242719744,0
200,1740734107849,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,3.7564620971679688,1.0648422241210938,0.2979736328125,0.2553253173828125,2.8029251098632813,0.24848175048828125,0.2487335205078125,0.24788665771484375,0.7755584716796875,0.25138092041015625,0.2507781982421875,0.25087738037109375,0.31534576416015625,3.0061187744140625,55.98497009277344,0.23065948486328125,54.10831069946289,0.23050689697265625,34.54840087890625,0.23030853271484375,0,47819.348693847656,16079.741577148438,4543.977600097656,16794431488,6979321856,10243846144,0
200,1740734108050,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.783355712890625,0.0477142333984375,0,0,0,0,0,0,0,0,0,0,0,2.8031997680664063,44.54088592529297,0,45.960201263427734,0,29.04094696044922,0,0,47825.36962890625,16085.029907226563,4543.977600097656,16794431488,6979321856,10243948544,0
199,1740734108250,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.4485549926757813,0.2595367431640625,0.2238006591796875,0.22365570068359375,0.24117279052734375,0.240875244140625,0.237579345703125,0.235931396484375,0.241424560546875,0.2416229248046875,0.23842620849609375,0.2371826171875,1.2653579711914063,1.6811141967773438,52.00297164916992,0.230987548828125,42.457759857177734,0.22739410400390625,21.574462890625,0.22130584716796875,0,47831.019104003906,16089.953002929688,4543.977600097656,16794431488,6979321856,10248507392,0
200,1740734108450,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,3.135406494140625,1.1833343505859375,1.157135009765625,1.1570816040039063,1.158416748046875,1.15802001953125,1.1578750610351563,1.1576766967773438,1.4723587036132813,1.1688003540039063,1.168701171875,1.1688003540039063,2.6307220458984375,1.1525802612304688,53.98081970214844,1.1550064086914063,41.108009338378906,1.154510498046875,20.831581115722656,1.1539154052734375,0,47836.283447265625,16094.511108398438,4543.977600097656,16794431488,6979321856,10249424896,0
200,1740734108650,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.0807342529296875,0,0,0,0,0,0,0,0,0,0,0,0.2618560791015625,0,48.31523513793945,0,44.05069351196289,0,25.97418975830078,0,0,47842.78112792969,16100.293090820313,4543.977600097656,16794431488,6979321856,10247434240,0
199,1740734108851,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,3.4308395385742188,0.6072006225585938,0.0018463134765625,0.001800537109375,0.1189727783203125,0.01287841796875,0.01313018798828125,0.00798797607421875,0.2483367919921875,0.01258087158203125,0.011932373046875,0.01183319091796875,1.2661361694335938,2.4622650146484375,50.613643646240234,0.00319671630859375,50.756134033203125,0.00284576416015625,34.554481506347656,0,0,47849.299072265625,16106.037109375,4543.977600097656,16794431488,6979321856,10248847360,0
200,1740734109051,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,4.230201721191406,1.3445587158203125,0.5888290405273438,0.5888748168945313,0.7498245239257813,0.7184677124023438,0.599456787109375,0.5994110107421875,0.8669891357421875,0.7735214233398438,0.7907638549804688,0.73834228515625,1.1203079223632813,4.03228759765625,57.65122604370117,0.6046295166015625,55.7763786315918,0.5871353149414063,37.661922454833984,0.5867843627929688,0,47854.484619140625,16110.426025390625,4543.977600097656,16794431488,6979321856,10249973760,0
200,1740734109251,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.8065567016601563,0.780303955078125,0.7807998657226563,0.780853271484375,0.7919998168945313,0.7921524047851563,0.7918014526367188,0.7918014526367188,0.792694091796875,0.7922515869140625,0.7914047241210938,0.7907638549804688,0.7943801879882813,1.6855087280273438,51.51174545288086,0.7795639038085938,42.497982025146484,0.7792129516601563,20.11121368408203,0.7785720825195313,0,47859.17755126953,16114.474182128906,4543.977600097656,16794431488,6979321856,10249883648,0
200,1740734109451,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.4714126586914063,0.0069122314453125,0,0,0.1002349853515625,0,0,0,0.029541015625,0,0,0,0,0.78790283203125,49.96059799194336,0,42.36982727050781,0,19.83307647705078,0,0,47864.952697753906,16119.553405761719,4543.977600097656,16794431488,6979321856,10250850304,0
200,1740734109652,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.39422607421875,0,0,0,0,0,0,0,3.4004669189453125,0,0,0,0.38653564453125,0.347198486328125,47.01055908203125,0,44.368797302246094,0,28.268463134765625,0,0,47870.278564453125,16124.145935058594,4543.977600097656,16794431488,6979321856,10251866112,0
200,1740734109852,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,4.100532531738281,0.225067138671875,0,0,0,0,0,0,0,0,0,0,1.7741012573242188,1.85748291015625,55.372962951660156,0,54.2000617980957,0,38.27296447753906,0,0,47875.56701660156,16128.677856445313,4543.977600097656,16794431488,6979321856,10253135872,0
200,1740734110053,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,4.74884033203125,0.9767837524414063,0.3829345703125,0.3829345703125,0.486572265625,0.41977691650390625,0.5482177734375,0.39920806884765625,0.6321868896484375,0.55535888671875,0.4705963134765625,0.4537200927734375,1.5186691284179688,5.438285827636719,58.4657096862793,0.38758087158203125,57.41554260253906,0.38228607177734375,40.690792083740234,0.381439208984375,0,47880.22772216797,16132.563354492188,4543.977600097656,16794431488,6979321856,10254761984,0
200,1740734110253,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.13813018798828125,0,0,0,0,0,0,0,0,0,0,0,0,1.9889678955078125,48.57147216796875,0,46.63181686401367,0,10.617210388183594,0,0,47885.18896484375,16136.834899902344,4543.977600097656,16794431488,6979321856,10254655488,0
200,1740734110453,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,4.188774108886719,0.45446014404296875,0.38742828369140625,0.388427734375,0.382843017578125,0.382843017578125,0.3827362060546875,0.38338470458984375,0.384185791015625,0.3845367431640625,0.38433837890625,0.385986328125,0.30294036865234375,2.1427230834960938,49.74362564086914,0.30503082275390625,49.89714050292969,0.35614013671875,0.39691162109375,0.38393402099609375,0,47889.833984375,16140.801513671875,4543.977600097656,16794431488,6979321856,10255319040,0
200,1740734110653,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,4.6649169921875,0.228973388671875,0.1015777587890625,0.1015777587890625,0.1165618896484375,0.11635589599609375,0.1165618896484375,0.1162567138671875,0.24355316162109375,0.1175079345703125,0.117156982421875,0.11670684814453125,0.09808349609375,1.934814453125,50.18128204345703,0.09908294677734375,48.370967864990234,0.09857940673828125,0.10167694091796875,0.10162353515625,0,47893.83984375,16144.109375,4543.977600097656,16794431488,6979321856,10255998976,0
199,1740734110854,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,5.846794128417969,2.1588211059570313,1.2040328979492188,1.2040786743164063,1.218475341796875,1.2185745239257813,1.2182769775390625,1.2183303833007813,1.247222900390625,1.2149734497070313,1.2149276733398438,1.2112808227539063,2.2453536987304688,3.4365158081054688,56.7372932434082,1.1763687133789063,53.20433807373047,1.1919021606445313,1.5968475341796875,1.204132080078125,0,47898.42687988281,16147.933227539063,4543.977600097656,16794431488,6979321856,10256564224,0
200,1740734111054,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.146148681640625,0.38463592529296875,2.912689208984375,0,0,0,0,0,0,0,0,0,0.00759124755859375,1.50372314453125,51.66455841064453,0,53.48271179199219,0,10.951095581054688,0,0,47902.941833496094,16151.652648925781,4543.9876708984375,16794431488,6979321856,10246893568,0
200,1740734111254,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.2361831665039063,0,1.9399032592773438,0,0,0,0,0,0,0,0,0,0,3.2098464965820313,30.26556396484375,0,31.29229736328125,0,1.7242584228515625,0,0,47905.20812988281,16153.293884277344,4543.9876708984375,16794431488,6979321856,10246897664,0
200,1740734111454,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.5125503540039063,1.5091781616210938,1.450225830078125,1.4500274658203125,1.4486541748046875,1.4483642578125,1.4481658935546875,1.447967529296875,1.4477767944335938,1.4473800659179688,1.4471893310546875,1.4471359252929688,1.4517440795898438,2.6060256958007813,19.37109375,1.45306396484375,13.382522583007813,1.4606552124023438,1.4506149291992188,1.450469970703125,0,47906.679443359375,16154.253356933594,4543.9876708984375,16794431488,6979321856,10246332416,0
199,1740734111656,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.191497802734375,0,3.5270156860351563,0,0,0,0,47907.141845703125,16154.282409667969,4543.9876708984375,16794431488,6979321856,10246459392,0
200,1740734111855,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,5.561553955078125,1.7484664916992188,1.3784866333007813,1.3784866333007813,1.3738250732421875,1.3733749389648438,1.3735733032226563,1.3731231689453125,1.3853530883789063,1.3857498168945313,1.384246826171875,1.3852005004882813,1.4091033935546875,4.371818542480469,32.90840148925781,1.3615951538085938,34.683082580566406,1.3673095703125,1.4714584350585938,1.3784332275390625,0,47908.756591796875,16155.246398925781,4543.9876708984375,16794431488,6979321856,10246131712,0
200,1740734112056,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,6.269645690917969,0.30536651611328125,0.002593994140625,0.00244903564453125,0.00669097900390625,0.0063934326171875,0.0062408447265625,0.0049896240234375,0.020721435546875,0.02136993408203125,0.0196685791015625,0.0192718505859375,0.01038360595703125,3.32659912109375,31.518096923828125,0,30.52045440673828,0,0.004547119140625,0.002197265625,0,47910.623962402344,16156.474060058594,4543.9876708984375,16794431488,6979321856,10246627328,0
199,1740734112256,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.8141937255859375,1.6234664916992188,1.4634552001953125,1.4633636474609375,1.4605178833007813,1.4604263305664063,1.4602279663085938,1.4604721069335938,1.464385986328125,1.4645309448242188,1.4639511108398438,1.4637985229492188,1.4642868041992188,2.414398193359375,18.049148559570313,1.4769210815429688,10.449295043945313,1.473541259765625,1.4642410278320313,1.4640960693359375,0,47912.232177734375,16157.615783691406,4543.9876708984375,16794431488,6979321856,10246840320,0
200,1740734112456,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.19863128662109375,0.15111541748046875,0,0,0,0,0,0,0,0,0,0,0,0.01686859130859375,15.848953247070313,0,0.19918060302734375,0,0,0,0,47912.710510253906,16157.650817871094,4543.9876708984375,16794431488,6979321856,10246868992,0
199,1740734112657,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.001152038574219,0,0.2257080078125,0,0,0,0,47913.170654296875,16157.689514160156,4543.9876708984375,16794431488,6979321856,10246721536,0
200,1740734112857,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,4.223869323730469,0,0,0,0,0,0,0,0,0,0,0,0,2.0667953491210938,33.08207702636719,0,23.997520446777344,0,0,0,0,47914.81359863281,16158.70556640625,4543.9876708984375,16794431488,6979321856,10247528448,0
199,1740734113058,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,5.82220458984375,1.6254730224609375,1.2050018310546875,1.2048568725585938,1.2080612182617188,1.2078170776367188,1.2074737548828125,1.2075271606445313,1.2078170776367188,1.207763671875,1.207183837890625,1.2070388793945313,1.20281982421875,3.7355880737304688,30.379493713378906,1.2001571655273438,22.010910034179688,1.2165374755859375,1.2048568725585938,1.2047119140625,0,47916.596130371094,16159.840881347656,4543.9876708984375,16794431488,6979321856,10248130560,0
199,1740734113258,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.234466552734375,0.2828826904296875,0.2130279541015625,0.212982177734375,0.210205078125,0.2100067138671875,0.20980072021484375,0.20964813232421875,0.21373748779296875,0.21389007568359375,0.213531494140625,0.2134857177734375,0.2134857177734375,0.44451904296875,19.637733459472656,0.22745513916015625,0.6562881469726563,0.21207427978515625,0.2144927978515625,0.21439361572265625,0,47917.143310546875,16159.950439453125,4543.9876708984375,16794431488,6979321856,10247995392,0
200,1740734113459,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6149520874023438,0.3570098876953125,0.33294677734375,0.33280181884765625,0.33527374267578125,0.33512115478515625,0.33502197265625,0.33467864990234375,0.370849609375,0.33512115478515625,0.33492279052734375,0.3349761962890625,0.33838653564453125,0.33823394775390625,15.227821350097656,0.3261260986328125,0.5827865600585938,0.33922576904296875,0.3337860107421875,0.33364105224609375,0,47917.662170410156,16159.990539550781,4543.9876708984375,16794431488,6979321856,10248040448,0
199,1740734113660,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0.0425872802734375,0,0,0,0,0,16.27098846435547,0,2.2698898315429688,0,0,0,0,47918.334228515625,16160.035095214844,4543.9876708984375,16794431488,6979321856,10248581120,0
199,1740734113860,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.8091964721679688,0,0,0,0,0,0,0,0,0,0,0,0,0.3243408203125,37.09678268432617,0,0.3374786376953125,0,0,0,0,47919.91101074219,16160.95263671875,4543.9876708984375,16794431488,6979321856,10249252864,0
200,1740734114060,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,3.1836624145507813,0,0,0,0,0,0,0,0,0,0,0,0,1.6645126342773438,32.05986785888672,0,27.368545532226563,0,0,0,0,47921.485107421875,16161.873107910156,4543.9876708984375,16794431488,6979321856,10249609216,0
200,1740734114261,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.4499740600585938,1.2456588745117188,1.1962814331054688,1.1962356567382813,1.1944046020507813,1.1943588256835938,1.1942062377929688,1.1940078735351563,1.1942062377929688,1.1938629150390625,1.195343017578125,1.19366455078125,1.1877365112304688,1.2756271362304688,14.441932678222656,1.19573974609375,3.2277603149414063,1.2080841064453125,1.6781387329101563,1.1960830688476563,0,47921.897216796875,16161.918273925781,4543.9876708984375,16794431488,6979321856,10249641984,0
200,1740734114461,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.137115478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,13.320579528808594,0,5.5984344482421875,0,0,0,0,47922.46856689453,16161.96875,4543.9876708984375,16794431488,6979321856,10255327232,0
5,1740734114663,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.044105529785156,0,6.315773010253906,0,0,0,0,47923.080139160156,16162.111572265625,4543.9876708984375,16794431488,6979321856,10228842496,0
