Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739458336,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.213775634765625,0.14505767822265625,0.1189117431640625,0.210693359375,0.11936187744140625,0.11936187744140625,0.1190185546875,0.1189117431640625,0.1190643310546875,0.11896514892578125,0.11951446533203125,0.11881256103515625,0.12030792236328125,1.3494033813476563,51.23048400878906,0.115631103515625,0.11492919921875,54.89724349975586,0.11786651611328125,0.11786651611328125,0,84647.5092163086,44316.98132324219,4560.081298828125,16794431488,6979321856,7263125504,0
200,1740739458536,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6727447509765625,59.33768081665039,0,0,47.38299560546875,0,0,0,84651.94079589844,44320.780334472656,4560.081298828125,16794431488,6979321856,7262777344,0
200,1740739458736,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0069503784179688,62.382652282714844,0,0,42.103797912597656,0,0,0,84656.2392578125,44324.444885253906,4560.081298828125,16794431488,6979321856,7262527488,0
199,1740739458938,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.081352233886719,1.2943344116210938,0.6765289306640625,3.2747421264648438,0.7245407104492188,0.724151611328125,0.724151611328125,0.7241973876953125,0.7241058349609375,0.7242507934570313,0.72381591796875,0.72332763671875,0.6817092895507813,1.387451171875,51.09104919433594,0.6617050170898438,0.6866531372070313,36.03114318847656,0.6762847900390625,0.6758956909179688,0,84659.0717163086,44326.57312011719,4560.088562011719,16794431488,6979321856,7252697088,0
199,1740739459138,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6040878295898438,0.3674468994140625,0.20130157470703125,0.813323974609375,0.20528411865234375,0.2050323486328125,0.205078125,0.19989013671875,0.20493316650390625,0.21117401123046875,0.2037200927734375,0.21566009521484375,0.2142486572265625,0.2140960693359375,5.4983978271484375,0.2371673583984375,0.18463134765625,14.968246459960938,0.20211029052734375,0.2020111083984375,0,84659.46630859375,44326.60437011719,4560.088562011719,16794431488,6979321856,7244656640,0
199,1740739459338,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.536529541015625,0.5602645874023438,0.5276336669921875,0.527679443359375,0.5273818969726563,0.5279312133789063,0.5269393920898438,0.5267410278320313,0.5283279418945313,0.5281753540039063,0.5276336669921875,0.5274810791015625,0.5357437133789063,0.5355911254882813,7.066520690917969,0.52520751953125,0.5301055908203125,15.419891357421875,0.5248641967773438,0.5247116088867188,0,84660.09838867188,44326.62872314453,4560.088562011719,16794431488,6979321856,7244603392,0
199,1740739459539,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5996322631835938,0,0,12.614898681640625,0,0,0,84660.71447753906,44326.65490722656,4560.088562011719,16794431488,6979321856,7244525568,0
200,1740739459738,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5994796752929688,0.8848724365234375,0.873016357421875,6.521018981933594,20.563072204589844,1.4382095336914063,2.0202560424804688,0.8693313598632813,5.3321075439453125,0.8752365112304688,0.8750381469726563,7.358924865722656,0.885833740234375,0.885986328125,14.731719970703125,0.8691329956054688,0.9057159423828125,30.47510528564453,0.8861846923828125,0.885986328125,0,84662.06951904297,44327.331787109375,4560.088562011719,16794431488,6979321856,7245312000,0
200,1740739459939,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,12.084075927734375,0.6729049682617188,0.47809600830078125,3.8759689331054688,1.1573257446289063,0.48590087890625,0.4858551025390625,0.485260009765625,0.4900054931640625,0.48980712890625,0.4896087646484375,3.1740646362304688,0.48348236083984375,0.48343658447265625,8.513923645019531,0.47918701171875,0.48224639892578125,12.240005493164063,0.47968292236328125,0.479583740234375,0,84662.68957519531,44327.46075439453,4560.088562011719,16794431488,6979321856,7244713984,0
200,1740739460140,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36669158935546875,0,0,14.571517944335938,0,0,0,84663.18432617188,44327.494689941406,4560.088562011719,16794431488,6979321856,7244709888,0
200,1740739460340,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.06813812255859375,0.25675201416015625,0.06597900390625,0.066131591796875,0.0687408447265625,0.06307220458984375,0.061065673828125,0.0593109130859375,0.06964111328125,0.0831298828125,0.0764617919921875,0.069091796875,0.0788116455078125,0.0788116455078125,3.1331024169921875,0.08673858642578125,0.0542449951171875,14.028907775878906,0.06462860107421875,0.0645751953125,0,84663.49444580078,44327.53680419922,4560.088562011719,16794431488,6979321856,7244136448,0
200,1740739460540,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.00788116455078125,0.02918243408203125,0.00638580322265625,0.00623321533203125,0.0079803466796875,0.0074310302734375,0.00733184814453125,0.0070343017578125,0.0063323974609375,0.00598907470703125,0.0059356689453125,0.00563812255859375,0.01102447509765625,0.01082611083984375,0.7247161865234375,0.0064849853515625,0.0003509521484375,11.052711486816406,0.00673675537109375,0.0066375732421875,0,84663.7378540039,44327.56018066406,4560.088562011719,16794431488,6979321856,7244087296,0
199,1740739460741,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.15868377685546875,0,0,0,0,0,0,0.2137298583984375,0,0,0,0,0,9.324394226074219,0,0,0,84663.97186279297,44327.58972167969,4560.088562011719,16794431488,6979321856,7242436608,0
200,1740739460941,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.45362091064453125,0.27663421630859375,0.2347412109375,0.23468780517578125,0.3304901123046875,0.23149871826171875,0.2312469482421875,0.2314453125,0.23065185546875,0.230499267578125,0.23035430908203125,0.3059539794921875,0.23703765869140625,0.23688507080078125,0.7602767944335938,0.234344482421875,0.22441864013671875,12.792503356933594,0.23374176025390625,0.23369598388671875,0,84664.25030517578,44327.63244628906,4560.088562011719,16794431488,6979321856,7242309632,0
199,1740739461142,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.13587188720703125,0.1565704345703125,0.134674072265625,0.13462066650390625,0.13407135009765625,0.1334228515625,0.1334228515625,0.1330718994140625,0.1311798095703125,0.13108062744140625,0.130828857421875,0.1307830810546875,0.13631439208984375,0.1362152099609375,0.87890625,0.13402557373046875,0.1427001953125,13.315406799316406,0.1336212158203125,0.1336212158203125,0,84664.5277709961,44327.69201660156,4560.088562011719,16794431488,6979321856,7234011136,0
199,1740739461342,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.5779037475585938,0,0,0.195831298828125,0,0,15.261283874511719,0,0,0,84664.97247314453,44327.72216796875,4560.088562011719,16794431488,6979321856,7233990656,0
199,1740739461543,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.41121673583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3893280029296875,0,0,0,84665.21405029297,44327.77117919922,4560.088562011719,16794431488,6979321856,7233957888,0
200,1740739461743,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7415847778320313,1.6954345703125,1.6866607666015625,1.704010009765625,1.7070465087890625,1.6941604614257813,1.6937637329101563,1.700775146484375,1.6909713745117188,1.6905364990234375,1.684112548828125,1.682403564453125,1.7059173583984375,1.7058181762695313,1.7390823364257813,1.6967544555664063,1.6595230102539063,9.348663330078125,1.687744140625,1.6876449584960938,0,84665.46466064453,44327.80242919922,4560.088562011719,16794431488,6979321856,7233892352,0
200,1740739461943,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6634140014648438,0.41888427734375,0.37371826171875,0.37351226806640625,0.37560272216796875,0.37535858154296875,0.37520599365234375,0.37506103515625,0.3737640380859375,0.37406158447265625,0.3733673095703125,0.37326812744140625,0.379730224609375,0.37958526611328125,0.7197265625,0.37366485595703125,0.377349853515625,11.681015014648438,0.37425994873046875,0.3741607666015625,0,84665.71752929688,44327.83203125,4560.088562011719,16794431488,6979321856,7233892352,0
200,1740739462144,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.29993438720703125,0.31908416748046875,0.297637939453125,0.29753875732421875,0.2963409423828125,0.29604339599609375,0.2957916259765625,0.2957916259765625,0.29509735107421875,0.2949981689453125,0.29494476318359375,0.2946014404296875,0.3013763427734375,0.30127716064453125,0.5657577514648438,0.29898834228515625,0.2983856201171875,11.994560241699219,0.29769134521484375,0.2975921630859375,0,84665.96795654297,44327.85498046875,4560.088562011719,16794431488,6979321856,7233892352,0
200,1740739462345,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.063323974609375,0,0,7.8947296142578125,0,0,0,84666.28503417969,44327.884765625,4560.088562011719,16794431488,6979321856,7233896448,0
199,1740739462546,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3338623046875,1.3658523559570313,1.3087921142578125,2.532318115234375,1.3138427734375,1.3136520385742188,1.3135528564453125,1.3128662109375,1.3160018920898438,1.3159027099609375,1.3155136108398438,1.3154678344726563,1.3196868896484375,1.3846435546875,8.388938903808594,1.2988815307617188,1.3084030151367188,12.922004699707031,1.3095321655273438,1.3094329833984375,0,84666.87719726563,44327.920959472656,4560.088562011719,16794431488,6979321856,7235948544,0
193,1740739462753,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.692108154296875,0,0,3.1601943969726563,0,0,0,0,0,0,0,0.24469757080078125,1.550079345703125,0,8.118621826171875,0,0,11.896987915039063,0.31491851806640625,0,0,84667.34045410156,44328.048583984375,4560.088562011719,16794431488,6979321856,7236022272,0
200,1740739462947,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.43609619140625,1.331939697265625,1.3075332641601563,4.595970153808594,1.3984603881835938,1.3137664794921875,1.3126983642578125,1.32110595703125,1.3027801513671875,1.3013076782226563,1.300750732421875,2.7173843383789063,2.7673492431640625,1.3248519897460938,5.164329528808594,1.2957916259765625,1.2979660034179688,10.548988342285156,2.9900970458984375,1.304046630859375,0,84667.63781738281,44328.09442138672,4560.088562011719,16794431488,6979321856,7236997120,0
200,1740739463148,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11568450927734375,0,0,10.755378723144531,0,0,0,84667.91143798828,44328.14324951172,4560.088562011719,16794431488,6979321856,7236997120,0
200,1740739463348,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.10540008544921875,0.0827178955078125,0.07202911376953125,0.1575469970703125,0.19725799560546875,0.071533203125,0.071533203125,0.071380615234375,0.07098388671875,0.0710296630859375,0.07077789306640625,3.6632614135742188,0.08152008056640625,0.0814208984375,1.4442062377929688,0.07003021240234375,0.06633758544921875,13.653205871582031,0.1009521484375,0.07163238525390625,0,84668.37908935547,44328.181579589844,4560.088562011719,16794431488,6979321856,7237259264,0
200,1740739463549,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.41446685791015625,0.41407012939453125,0.419586181640625,0.5206756591796875,0.418487548828125,0.4178924560546875,0.41759490966796875,0.41735076904296875,0.41704559326171875,0.41650390625,0.41620635986328125,0.416351318359375,0.4174957275390625,0.41729736328125,2.956573486328125,0.42032623291015625,0.41585540771484375,8.686508178710938,0.419586181640625,0.41943359375,0,84668.62561035156,44328.222412109375,4560.088562011719,16794431488,6979321856,7233200128,0
200,1740739463749,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,13.839668273925781,0,0,0,0,0,0,15.2542724609375,0,0,2.6695175170898438,0,0,14.392745971679688,0,0,0,84669.1400756836,44328.322998046875,4560.088562011719,16794431488,6979321856,7235817472,0
199,1740739463951,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.57598876953125,1.2182846069335938,1.2158584594726563,1.800689697265625,12.565040588378906,1.2249908447265625,1.22479248046875,1.2249374389648438,1.2262039184570313,1.2260055541992188,1.2261581420898438,2.5640335083007813,1.2213973999023438,1.2211990356445313,2.8780136108398438,1.2173614501953125,1.20123291015625,14.244194030761719,1.2168807983398438,1.2167282104492188,0,84669.80822753906,44328.396423339844,4560.088562011719,16794431488,6979321856,7235936256,0
200,1740739464150,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1413345336914063,0,0,10.886054992675781,0,0,0,84670.0892944336,44328.44323730469,4560.088562011719,16794431488,6979321856,7235936256,0
200,1740739464351,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.433441162109375,0.26428985595703125,0.24648284912109375,0.33795166015625,0.2639923095703125,0.25618743896484375,0.255889892578125,0.2501678466796875,0.25389862060546875,0.246734619140625,0.2470855712890625,0.374053955078125,0.26772308349609375,0.2674713134765625,5.511283874511719,0.26116180419921875,0.26250457763671875,8.093421936035156,0.25011444091796875,0.249969482421875,0,84670.37194824219,44328.483642578125,4560.088562011719,16794431488,6979321856,7235883008,0
200,1740739464551,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8744277954101563,0.8546295166015625,0.85443115234375,0.8543319702148438,0.8537368774414063,0.8532943725585938,0.852996826171875,0.8529510498046875,0.8517608642578125,0.8514633178710938,0.8512649536132813,0.8512191772460938,0.8577499389648438,0.8575515747070313,6.2697296142578125,0.855072021484375,0.8446807861328125,10.266891479492188,0.85626220703125,0.8561172485351563,0,84670.6431274414,44328.525634765625,4560.088562011719,16794431488,6979321856,7235526656,0
200,1740739464752,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.001556396484375,0,0,0.61590576171875,0,0,11.989036560058594,0,0,0,84670.91577148438,44328.56756591797,4560.088562011719,16794431488,6979321856,7234777088,0
200,1740739464953,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03105926513671875,0,0,11.956832885742188,0,0,0,84671.17852783203,44328.60009765625,4560.088562011719,16794431488,6979321856,7234650112,0
200,1740739465153,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.008926391601563,0,0,0,84671.43823242188,44328.649658203125,4560.088562011719,16794431488,6979321856,7234646016,0
200,1740739465354,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.00963592529296875,0.00933837890625,0.009490966796875,0.00933837890625,0.00551605224609375,0.00536346435546875,0.0050201416015625,0.00476837158203125,0.00492095947265625,0.0044708251953125,0.0042266845703125,0.0040283203125,0.01123046875,0.0110321044921875,0.02399444580078125,0.00799560546875,0.0116729736328125,11.146217346191406,0.00844573974609375,0.00830078125,0,84671.8549194336,44328.6689453125,4560.088562011719,16794431488,6979321856,7234646016,0
199,1740739465554,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38893890380859375,0,0,11.213050842285156,0,0,0,84672.1244506836,44328.706787109375,4560.088562011719,16794431488,6979321856,7234641920,0
200,1740739465755,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.231292724609375,0.21102142333984375,0.2096710205078125,0.20957183837890625,0.20752716064453125,0.2070770263671875,0.20702362060546875,0.20677947998046875,0.20532989501953125,0.20513153076171875,0.20497894287109375,0.2047271728515625,0.2127227783203125,0.21266937255859375,0.6917343139648438,0.21062469482421875,0.20388031005859375,11.229095458984375,0.2105255126953125,0.2103729248046875,0,84672.38232421875,44328.738220214844,4560.088562011719,16794431488,6979321856,7234641920,0
200,1740739465956,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316619873046875,0,0,8.143943786621094,0,0,0,84672.65112304688,44328.78143310547,4560.088562011719,16794431488,6979321856,7234629632,0
199,1740739466156,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.291168212890625,2.0506668090820313,2.02117919921875,2.0211334228515625,2.02044677734375,2.0196685791015625,2.0194244384765625,2.0193252563476563,2.0205001831054688,2.0199127197265625,2.0197677612304688,2.019622802734375,2.0279693603515625,2.0279159545898438,2.0867843627929688,2.0231857299804688,2.0195236206054688,10.671119689941406,2.0220565795898438,2.0220108032226563,0,84672.89025878906,44328.80908203125,4560.088562011719,16794431488,6979321856,7234613248,0
200,1740739466357,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1847991943359375,0.1635894775390625,0.1540069580078125,0.153961181640625,0.1512603759765625,0.13619232177734375,0.13509368896484375,0.13469696044921875,0.159149169921875,0.15944671630859375,0.152313232421875,0.6506195068359375,0.17511749267578125,0.17486572265625,0.780120849609375,0.16922760009765625,0.12326812744140625,11.020599365234375,0.154754638671875,0.1545562744140625,0,84673.1607055664,44328.85778808594,4560.088562011719,16794431488,6979321856,7234613248,0
200,1740739466557,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.37853240966796875,0.356475830078125,0.3557281494140625,0.355682373046875,0.3532867431640625,0.35308837890625,0.3532867431640625,0.35279083251953125,0.3523406982421875,0.3519439697265625,0.3516998291015625,0.35144805908203125,0.35732269287109375,0.3572235107421875,0.9150390625,0.3557281494140625,0.352294921875,11.59783935546875,0.354736328125,0.354583740234375,0,84673.41882324219,44328.89678955078,4560.088562011719,16794431488,6979321856,7234609152,0
4,1740739466758,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0496978759765625,0,0,0.1063690185546875,0.0166015625,0,0,0,0.24468231201171875,0,0,0.30509185791015625,0.00627899169921875,0,9.208969116210938,0,0,20.746192932128906,2.0456314086914063,0,0,84673.98083496094,44328.969665527344,4560.088562011719,16794431488,6979321856,7208402944,0
